species,class,order,weight_kg,length_cm,conservation_status
Raise staff,Aves,Carnivora,337.722,94.4,Least Concern
Road culture,Aves,Primates,3509.911,471.1,Near Threatened
Seek president,Mammalia,Anura,1879.667,1236.61,Least Concern
Foreign fine,Reptilia,Rodentia,3268.475,1241.09,Least Concern
Company research,Amphibia,Carnivora,3057.825,334.3,Critically Endangered
Standard fact,Actinopterygii,Passeriformes,2063.456,1917.7,Vulnerable
Positive difficult,Actinopterygii,Carnivora,3931.564,973.1,Extinct in the Wild
Quality guess,Amphibia,Passeriformes,3064.057,675.32,Critically Endangered
Here would,Aves,Rodentia,3862.228,903.53,Extinct in the Wild
College political,Aves,Squamata,2917.36,15.03,Least Concern
Five serious,Actinopterygii,Anura,853.824,380.72,Extinct in the Wild
Meet author,Reptilia,Anura,4477.54,698.75,Near Threatened
Discussion arrive,Mammalia,Squamata,2701.987,1333.38,Endangered
Event husband,Mammalia,Anura,1985.409,333.81,Near Threatened
Various almost,Aves,Carnivora,155.201,1160.92,Extinct in the Wild
Shake part,Actinopterygii,Squamata,3741.52,704.79,Least Concern
But surface,Amphibia,Passeriformes,1071.552,1467.83,Endangered
Crime federal,Amphibia,Carnivora,2284.766,623.15,Endangered
Future sense,Reptilia,Primates,1983.189,2446.96,Vulnerable
Official loss,Mammalia,Rodentia,3422.464,2894.57,Near Threatened
Morning section,Mammalia,Primates,336.668,1465.59,Extinct in the Wild
Although suggest,Actinopterygii,Rodentia,3831.423,2152.58,Near Threatened
Feel fine,Actinopterygii,Primates,2805.735,1727.23,Least Concern
Garden public,Actinopterygii,Carnivora,306.099,1774.72,Vulnerable
Break however,Amphibia,Squamata,3686.631,1976.81,Endangered
End discussion,Reptilia,Anura,3099.903,1221.31,Vulnerable
Thus truth,Mammalia,Passeriformes,3016.119,971.25,Endangered
We discuss,Mammalia,Passeriformes,1845.133,151.97,Endangered
Kind forward,Amphibia,Carnivora,2892.858,980.4,Critically Endangered
Difference media,Amphibia,Passeriformes,3195.153,847.45,Least Concern
Actually night,Amphibia,Rodentia,2778.831,1583.18,Vulnerable
Hair lose,Mammalia,Rodentia,4020.853,985.94,Vulnerable
Hospital sense,Amphibia,Primates,1749.085,2114.4,Extinct in the Wild
Herself nothing,Amphibia,Squamata,784.245,224.31,Vulnerable
Story company,Reptilia,Squamata,4994.221,1800.26,Extinct in the Wild
Free campaign,Aves,Anura,717.848,618.55,Extinct in the Wild
Figure data,Actinopterygii,Carnivora,1934.196,2846.53,Endangered
Maintain attention,Reptilia,Carnivora,1384.026,896.05,Critically Endangered
Research participant,Amphibia,Carnivora,1172.631,2261.05,Critically Endangered
Coach list,Amphibia,Anura,4610.175,2848.99,Vulnerable
These Mr,Reptilia,Carnivora,1568.906,101.64,Endangered
Customer resource,Actinopterygii,Anura,565.745,63.85,Vulnerable
Plant event,Reptilia,Squamata,1081.767,2934.56,Least Concern
Fact operation,Mammalia,Passeriformes,4972.676,2159.47,Extinct in the Wild
Hold officer,Mammalia,Anura,1905.571,1369.76,Least Concern
Hold whether,Aves,Carnivora,4696.991,1833.05,Critically Endangered
Foot design,Aves,Carnivora,2183.409,2674.52,Endangered
Sport style,Aves,Carnivora,2890.498,2487.99,Extinct in the Wild
Address world,Amphibia,Passeriformes,982.5,957.68,Extinct in the Wild
Tv nature,Actinopterygii,Primates,2980.222,881.91,Near Threatened
Before skill,Actinopterygii,Primates,2699.742,385.4,Endangered
Get hard,Mammalia,Anura,4213.952,2468.06,Least Concern
Media often,Mammalia,Rodentia,2870.295,489.83,Critically Endangered
People require,Mammalia,Carnivora,754.4,2248.23,Least Concern
The analysis,Reptilia,Primates,2723.921,1412.01,Near Threatened
Economic past,Aves,Rodentia,4783.226,110.4,Vulnerable
Green away,Actinopterygii,Anura,1764.872,153.71,Near Threatened
Every standard,Actinopterygii,Carnivora,980.155,416.12,Vulnerable
Exist husband,Mammalia,Rodentia,489.014,2134.88,Extinct in the Wild
Success friend,Mammalia,Anura,2735.089,1057.08,Near Threatened
Mind themselves,Amphibia,Primates,3331.281,2434.72,Near Threatened
Letter operation,Aves,Carnivora,1511.012,1784.77,Least Concern
Imagine seven,Reptilia,Anura,642.169,2618.09,Least Concern
Challenge magazine,Actinopterygii,Passeriformes,2531.342,2778.61,Endangered
Boy war,Mammalia,Anura,3680.269,2383.39,Vulnerable
They mission,Actinopterygii,Rodentia,1408.993,1159.04,Vulnerable
Activity prevent,Aves,Anura,868.989,2310.39,Endangered
Each deep,Amphibia,Squamata,3612.513,2195.7,Vulnerable
Maybe whether,Reptilia,Carnivora,856.272,1563.47,Vulnerable
Price sport,Aves,Squamata,490.937,1384.51,Endangered
Card large,Amphibia,Squamata,216.306,1950.0,Vulnerable
Not dinner,Actinopterygii,Rodentia,4377.71,645.2,Critically Endangered
Stand father,Mammalia,Rodentia,1709.204,1263.75,Endangered
Relationship write,Amphibia,Squamata,2003.453,2552.83,Vulnerable
Blood road,Amphibia,Primates,1197.188,517.36,Critically Endangered
Step where,Actinopterygii,Passeriformes,4347.34,565.61,Extinct in the Wild
Close among,Aves,Primates,1554.352,2882.12,Critically Endangered
Beat color,Mammalia,Anura,175.589,1874.78,Extinct in the Wild
Money nothing,Actinopterygii,Rodentia,4028.376,949.9,Near Threatened
Tough parent,Mammalia,Primates,348.735,448.78,Endangered
Tell ago,Actinopterygii,Squamata,871.999,2576.5,Least Concern
Group group,Actinopterygii,Anura,4116.941,1470.59,Extinct in the Wild
Model share,Amphibia,Passeriformes,3916.168,2153.43,Extinct in the Wild
Push father,Amphibia,Passeriformes,4004.75,240.86,Least Concern
Watch film,Aves,Primates,2429.638,2609.12,Extinct in the Wild
Leave often,Actinopterygii,Passeriformes,2483.058,2333.56,Vulnerable
Child dream,Amphibia,Passeriformes,4822.226,1260.71,Endangered
Keep break,Amphibia,Carnivora,4451.477,1015.69,Vulnerable
More each,Mammalia,Carnivora,1311.834,1369.05,Vulnerable
Nearly on,Reptilia,Primates,3380.711,1991.29,Least Concern
Follow hospital,Reptilia,Carnivora,2682.93,723.03,Least Concern
Free various,Actinopterygii,Passeriformes,3996.035,2724.68,Least Concern
Could certain,Aves,Passeriformes,2049.651,1793.14,Near Threatened
Ask mention,Actinopterygii,Carnivora,764.308,471.31,Endangered
Officer reach,Actinopterygii,Carnivora,1973.187,2237.63,Vulnerable
Several simple,Mammalia,Passeriformes,441.928,1367.86,Near Threatened
Ability boy,Reptilia,Squamata,1604.297,1151.8,Endangered
Recent film,Actinopterygii,Primates,1362.075,2488.14,Least Concern
Action deal,Reptilia,Squamata,4909.566,2762.78,Least Concern
Woman indicate,Mammalia,Carnivora,3706.82,824.17,Extinct in the Wild
Style prepare,Aves,Squamata,467.451,155.24,Endangered
Myself tell,Reptilia,Anura,4793.073,2966.87,Near Threatened
Wait serious,Actinopterygii,Carnivora,711.579,389.62,Near Threatened
Country spend,Mammalia,Primates,3814.59,457.83,Critically Endangered
Truth child,Actinopterygii,Rodentia,1255.779,2333.75,Extinct in the Wild
Real individual,Reptilia,Carnivora,2550.38,674.79,Endangered
Almost research,Aves,Rodentia,3195.553,2200.52,Least Concern
International field,Reptilia,Primates,1646.9,352.06,Endangered
Weight like,Aves,Anura,940.022,2524.22,Endangered
Father suddenly,Amphibia,Squamata,3608.669,1228.82,Endangered
Never perform,Aves,Rodentia,3659.007,254.23,Near Threatened
Near study,Reptilia,Carnivora,1767.795,1886.31,Least Concern
Place stuff,Reptilia,Primates,788.712,577.18,Near Threatened
Skin open,Mammalia,Rodentia,17.28,1657.28,Extinct in the Wild
Organization difficult,Actinopterygii,Carnivora,2802.542,583.72,Extinct in the Wild
Treat close,Actinopterygii,Primates,1832.204,175.4,Extinct in the Wild
Hit security,Actinopterygii,Rodentia,3271.137,1825.31,Least Concern
Star ability,Actinopterygii,Squamata,4278.353,1037.75,Critically Endangered
Option that,Mammalia,Anura,1411.594,1118.77,Critically Endangered
Kid pull,Aves,Passeriformes,1683.387,1331.01,Near Threatened
Whether outside,Aves,Primates,885.914,112.8,Endangered
Never few,Aves,Passeriformes,753.416,204.54,Endangered
Attack decide,Reptilia,Anura,2531.834,2759.9,Least Concern
Eight rather,Reptilia,Anura,584.037,1639.85,Least Concern
There trade,Aves,Carnivora,1576.783,1072.58,Near Threatened
Soon similar,Actinopterygii,Carnivora,4884.432,1375.63,Endangered
Several hour,Aves,Carnivora,4815.447,2814.13,Near Threatened
Organization cause,Mammalia,Rodentia,1516.188,1179.6,Vulnerable
Instead second,Actinopterygii,Rodentia,842.781,871.0,Extinct in the Wild
Provide quality,Actinopterygii,Squamata,641.301,1706.83,Endangered
Right Democrat,Aves,Carnivora,303.3,2041.95,Vulnerable
Maintain young,Mammalia,Anura,4043.993,1120.14,Vulnerable
Foot seat,Aves,Anura,3503.039,2316.74,Endangered
Information mission,Reptilia,Rodentia,1695.088,2741.32,Critically Endangered
Trial newspaper,Reptilia,Anura,2751.982,2012.22,Endangered
Ability table,Reptilia,Rodentia,458.061,246.9,Least Concern
Hope too,Actinopterygii,Squamata,2298.868,2026.99,Extinct in the Wild
Consumer maintain,Actinopterygii,Squamata,3060.068,12.59,Vulnerable
Here or,Amphibia,Rodentia,342.014,2369.24,Critically Endangered
Clear receive,Mammalia,Rodentia,3180.024,2605.95,Near Threatened
Alone music,Actinopterygii,Primates,2473.91,2292.04,Critically Endangered
Last big,Aves,Carnivora,4792.353,470.93,Near Threatened
Window myself,Amphibia,Primates,3322.24,5.82,Near Threatened
Reflect nor,Mammalia,Rodentia,4131.178,254.49,Vulnerable
Should tax,Mammalia,Primates,2043.691,1589.74,Extinct in the Wild
Lot yeah,Reptilia,Rodentia,1130.973,1260.95,Endangered
Meeting hit,Amphibia,Carnivora,2666.755,1224.52,Endangered
Back agreement,Aves,Primates,2493.316,1059.49,Critically Endangered
According notice,Mammalia,Squamata,4820.181,309.8,Extinct in the Wild
Four site,Mammalia,Rodentia,2376.103,1583.56,Vulnerable
Law official,Mammalia,Anura,3974.661,713.35,Endangered
Material worker,Aves,Rodentia,60.053,1894.03,Extinct in the Wild
Test lose,Actinopterygii,Anura,1714.834,52.78,Vulnerable
Table yeah,Actinopterygii,Anura,1839.115,1301.42,Least Concern
Though stop,Amphibia,Anura,1842.412,10.51,Vulnerable
Across plan,Aves,Passeriformes,312.201,1392.8,Critically Endangered
Cold everybody,Reptilia,Rodentia,4469.934,603.76,Extinct in the Wild
Position operation,Aves,Anura,3369.392,1163.68,Least Concern
More western,Amphibia,Carnivora,2532.247,1192.3,Vulnerable
Suffer no,Aves,Primates,3887.707,2411.27,Near Threatened
Thank until,Amphibia,Passeriformes,2292.555,2247.17,Near Threatened
Sound whose,Reptilia,Carnivora,1263.295,1437.91,Near Threatened
Resource standard,Aves,Rodentia,4315.814,889.83,Critically Endangered
Approach foot,Reptilia,Squamata,1450.149,1773.88,Critically Endangered
List research,Reptilia,Carnivora,1339.58,2048.91,Near Threatened
Responsibility prepare,Reptilia,Passeriformes,2644.454,2135.1,Near Threatened
Ball yes,Actinopterygii,Rodentia,4573.46,2980.03,Near Threatened
Base three,Actinopterygii,Carnivora,1043.609,144.47,Endangered
Yes than,Amphibia,Primates,4989.59,604.58,Vulnerable
Involve finish,Amphibia,Rodentia,3473.127,410.08,Extinct in the Wild
Guess north,Mammalia,Anura,658.584,2238.74,Endangered
Seven toward,Mammalia,Squamata,481.33,721.19,Near Threatened
Trial serve,Reptilia,Rodentia,3221.445,375.77,Critically Endangered
Maybe protect,Amphibia,Anura,2231.201,1489.55,Least Concern
Raise store,Amphibia,Passeriformes,4999.907,1960.75,Extinct in the Wild
Far car,Aves,Passeriformes,2482.295,48.08,Extinct in the Wild
Yeah book,Reptilia,Carnivora,1390.218,2864.29,Least Concern
Pretty scientist,Mammalia,Passeriformes,2985.475,170.48,Endangered
A after,Mammalia,Primates,396.423,2810.14,Vulnerable
Just expert,Mammalia,Squamata,3001.474,9.76,Vulnerable
Against activity,Mammalia,Carnivora,2112.874,1049.61,Critically Endangered
Ball sport,Aves,Passeriformes,1610.504,1239.64,Extinct in the Wild
Be sound,Aves,Primates,3701.252,1577.01,Near Threatened
Everyone right,Actinopterygii,Primates,697.36,2824.71,Critically Endangered
Cost computer,Actinopterygii,Anura,2060.489,984.59,Least Concern
Decade population,Aves,Anura,4868.088,2734.25,Least Concern
Sell south,Amphibia,Primates,4914.826,1413.37,Extinct in the Wild
Group all,Actinopterygii,Anura,4865.032,1919.0,Least Concern
Later top,Reptilia,Rodentia,4993.852,915.54,Near Threatened
Mind doctor,Actinopterygii,Squamata,4091.214,2988.27,Critically Endangered
Up agree,Actinopterygii,Rodentia,2554.915,456.68,Least Concern
Final I,Mammalia,Rodentia,374.937,394.05,Endangered
Case school,Reptilia,Carnivora,1828.883,1435.76,Endangered
Military behavior,Amphibia,Rodentia,4442.52,98.92,Endangered
Physical capital,Reptilia,Carnivora,3869.658,1261.36,Critically Endangered
Other admit,Amphibia,Anura,353.818,2534.28,Endangered
Same group,Amphibia,Anura,283.626,1240.91,Vulnerable
Necessary building,Amphibia,Squamata,4413.591,2357.51,Extinct in the Wild
Arrive quality,Aves,Squamata,1931.476,1482.3,Near Threatened
Accept near,Aves,Rodentia,879.044,2249.42,Endangered
Property level,Reptilia,Carnivora,3141.894,2240.37,Least Concern
Perhaps difference,Actinopterygii,Passeriformes,434.772,184.71,Endangered
Company public,Mammalia,Passeriformes,3779.991,2548.12,Least Concern
Worry important,Mammalia,Carnivora,1273.097,1739.8,Near Threatened
Condition sit,Amphibia,Passeriformes,4569.699,1085.36,Extinct in the Wild
Make phone,Amphibia,Passeriformes,3668.84,2163.07,Extinct in the Wild
Door yet,Actinopterygii,Passeriformes,3253.551,1158.15,Near Threatened
Property pass,Mammalia,Carnivora,1188.548,602.19,Extinct in the Wild
Sound myself,Mammalia,Rodentia,215.623,456.34,Critically Endangered
Data mission,Amphibia,Primates,1338.228,363.42,Endangered
Movement hour,Amphibia,Anura,4897.071,1504.23,Extinct in the Wild
Score world,Aves,Carnivora,4744.062,1748.31,Critically Endangered
Type from,Amphibia,Squamata,4259.216,2126.78,Vulnerable
Almost popular,Aves,Rodentia,3876.557,1244.2,Extinct in the Wild
Season him,Actinopterygii,Primates,1365.091,1865.24,Near Threatened
Star attorney,Reptilia,Passeriformes,1114.082,2984.47,Endangered
Also nice,Amphibia,Carnivora,3703.405,1932.44,Near Threatened
Pretty see,Reptilia,Passeriformes,1877.663,1651.85,Extinct in the Wild
Address ahead,Aves,Primates,4084.491,2841.04,Least Concern
Ok if,Reptilia,Anura,661.586,451.19,Vulnerable
List people,Mammalia,Rodentia,4990.415,2988.42,Extinct in the Wild
Against level,Mammalia,Carnivora,2999.603,602.2,Vulnerable
Turn foot,Aves,Anura,3100.3,634.0,Critically Endangered
Follow notice,Reptilia,Carnivora,4954.735,1754.22,Extinct in the Wild
On major,Reptilia,Rodentia,2375.56,1329.69,Vulnerable
Against draw,Reptilia,Anura,4990.382,2610.48,Least Concern
Necessary grow,Aves,Passeriformes,1551.123,577.73,Least Concern
Task instead,Amphibia,Carnivora,3455.859,799.77,Endangered
Fish allow,Aves,Rodentia,4942.48,1019.61,Endangered
Always write,Mammalia,Carnivora,2429.834,1747.4,Near Threatened
Individual find,Mammalia,Anura,25.279,2082.06,Vulnerable
Which word,Reptilia,Anura,2235.56,74.4,Critically Endangered
Yourself against,Reptilia,Passeriformes,1071.668,642.29,Extinct in the Wild
Performance few,Reptilia,Squamata,2447.021,2314.65,Extinct in the Wild
Agent contain,Actinopterygii,Passeriformes,2483.384,1784.01,Extinct in the Wild
Town like,Aves,Anura,2079.618,1134.99,Least Concern
Local whose,Reptilia,Rodentia,2651.049,309.58,Near Threatened
Return thing,Reptilia,Squamata,2111.12,2392.65,Endangered
Meeting story,Amphibia,Carnivora,4960.654,1114.05,Least Concern
Cup character,Mammalia,Primates,1982.271,2136.54,Least Concern
Far power,Aves,Primates,3253.688,2547.65,Near Threatened
Wonder thought,Actinopterygii,Primates,583.259,138.38,Near Threatened
Than necessary,Mammalia,Carnivora,3029.543,2916.98,Critically Endangered
Same mind,Mammalia,Rodentia,1897.624,56.72,Critically Endangered
They any,Reptilia,Rodentia,1507.383,214.66,Extinct in the Wild
Beat agree,Reptilia,Rodentia,4366.786,1734.39,Near Threatened
Its maybe,Reptilia,Passeriformes,4894.293,386.05,Near Threatened
Until when,Amphibia,Primates,4140.14,327.05,Vulnerable
Drop check,Reptilia,Carnivora,2242.669,2273.48,Least Concern
Call read,Actinopterygii,Primates,1041.056,2979.81,Near Threatened
Expert available,Reptilia,Rodentia,932.22,283.14,Critically Endangered
Positive among,Mammalia,Passeriformes,3524.426,977.56,Vulnerable
Couple conference,Aves,Primates,2432.216,642.4,Near Threatened
Five wife,Mammalia,Squamata,1233.393,49.05,Least Concern
Money leave,Amphibia,Squamata,3013.891,1450.83,Least Concern
Respond exist,Reptilia,Passeriformes,2684.955,649.41,Least Concern
Air case,Mammalia,Anura,1246.856,585.71,Vulnerable
Specific plan,Mammalia,Passeriformes,4552.27,2759.59,Endangered
Set bag,Aves,Rodentia,4189.068,1409.33,Extinct in the Wild
Specific movement,Aves,Passeriformes,118.217,1823.2,Near Threatened
Product look,Mammalia,Squamata,844.951,1819.32,Extinct in the Wild
Break training,Amphibia,Rodentia,4582.672,1555.63,Endangered
National behind,Mammalia,Primates,2010.244,79.68,Extinct in the Wild
Build range,Mammalia,Rodentia,2001.611,1921.43,Near Threatened
Few ball,Reptilia,Passeriformes,4909.124,1386.62,Vulnerable
Memory over,Amphibia,Primates,1185.321,2168.36,Near Threatened
Huge tree,Amphibia,Squamata,2654.136,2701.59,Critically Endangered
Money environment,Mammalia,Passeriformes,1668.077,1171.1,Extinct in the Wild
Kid environmental,Aves,Rodentia,3962.323,149.83,Critically Endangered
Write need,Reptilia,Anura,1914.957,2002.99,Extinct in the Wild
