species,class,order,weight_kg,length_cm,conservation_status
Foot foreign,Aves,Primates,896.46,2505.19,Critically Endangered
Difference sea,Mammalia,Carnivora,2855.039,2549.83,Critically Endangered
Region citizen,Mammalia,Anura,1696.601,1493.98,Endangered
Amount color,Mammalia,Anura,4050.863,103.11,Near Threatened
Ready about,Mammalia,Anura,2625.055,952.66,Endangered
Election father,Reptilia,Rodentia,3309.848,2566.35,Least Concern
Man term,Aves,Anura,377.145,1730.18,Least Concern
Age factor,Reptilia,Carnivora,2681.586,374.29,Vulnerable
Since miss,Mammalia,Carnivora,3388.348,2874.67,Extinct in the Wild
Long yourself,Aves,Rodentia,2793.076,397.43,Critically Endangered
Foot else,Mammalia,Passeriformes,3437.62,467.68,Near Threatened
Score than,Amphibia,Anura,824.751,2360.51,Critically Endangered
Bed rock,Mammalia,Primates,4376.843,1344.17,Least Concern
Mouth various,Mammalia,Primates,4672.964,134.92,Vulnerable
Run need,Mammalia,Squamata,2886.212,1044.37,Least Concern
Arrive spring,Aves,Primates,1839.595,1137.15,Extinct in the Wild
Son consumer,Reptilia,Carnivora,907.177,278.83,Extinct in the Wild
Media better,Actinopterygii,Passeriformes,372.656,1453.1,Endangered
Apply this,Reptilia,Rodentia,2190.193,796.65,Endangered
Hotel between,Amphibia,Rodentia,2822.043,1285.39,Least Concern
Marriage girl,Aves,Carnivora,2766.498,664.2,Endangered
Fast challenge,Aves,Rodentia,2356.056,1758.77,Vulnerable
Whether magazine,Aves,Anura,4023.243,1800.33,Critically Endangered
Now someone,Mammalia,Squamata,1680.618,1594.36,Extinct in the Wild
Attorney new,Actinopterygii,Passeriformes,3778.336,2364.66,Least Concern
Life special,Aves,Primates,1007.396,2311.76,Endangered
Physical out,Mammalia,Anura,3469.157,1236.4,Vulnerable
Somebody seat,Amphibia,Squamata,954.918,2529.35,Vulnerable
Same establish,Reptilia,Squamata,648.471,1584.08,Near Threatened
Itself idea,Actinopterygii,Anura,2894.253,1214.33,Critically Endangered
What their,Amphibia,Passeriformes,4193.194,236.91,Endangered
Explain cup,Amphibia,Rodentia,4988.089,775.64,Critically Endangered
Government long,Amphibia,Anura,2944.444,1479.51,Near Threatened
Street rather,Aves,Rodentia,1774.032,2617.79,Extinct in the Wild
It garden,Mammalia,Anura,2051.71,907.19,Extinct in the Wild
