species,class,order,weight_kg,length_cm,conservation_status
Analysis reach,Amphibia,Squamata,2240.338,1350.21,Near Threatened
This trial,Amphibia,Squamata,1758.325,2025.57,Least Concern
Memory city,Actinopterygii,Anura,583.189,85.73,Endangered
Candidate loss,Reptilia,Rodentia,3740.816,1912.93,Vulnerable
Carry choose,Reptilia,Passeriformes,4136.973,1214.43,Extinct in the Wild
Mother husband,Reptilia,Squamata,2529.104,2346.53,Least Concern
Upon matter,Mammalia,Carnivora,1268.251,1402.96,Critically Endangered
Send out,Reptilia,Rodentia,4598.883,2757.86,Extinct in the Wild
Yes but,Actinopterygii,Squamata,921.284,1627.9,Vulnerable
Point politics,Aves,Carnivora,535.923,2701.23,Extinct in the Wild
Western whatever,Actinopterygii,Rodentia,3452.673,1031.72,Least Concern
Simply yet,Actinopterygii,Squamata,4684.994,733.97,Endangered
Happen plant,Amphibia,Passeriformes,3952.857,2117.18,Endangered
Or citizen,Actinopterygii,Squamata,2089.872,1902.12,Extinct in the Wild
Natural talk,Amphibia,Rodentia,1289.292,2944.88,Extinct in the Wild
Entire artist,Aves,Carnivora,956.393,38.19,Critically Endangered
Bad goal,Actinopterygii,Rodentia,2018.86,2608.9,Least Concern
Name response,Actinopterygii,Passeriformes,4056.369,222.77,Near Threatened
Eye yourself,Mammalia,Anura,3853.394,1651.46,Vulnerable
Director think,Amphibia,Anura,2299.787,1174.02,Extinct in the Wild
Thus necessary,Reptilia,Rodentia,3915.303,1221.13,Critically Endangered
Goal bad,Reptilia,Primates,1487.488,920.71,Critically Endangered
Miss lose,Amphibia,Passeriformes,4202.198,200.98,Critically Endangered
Task shake,Aves,Carnivora,99.091,2800.45,Least Concern
Despite medical,Mammalia,Carnivora,1432.167,1289.16,Critically Endangered
Word whose,Reptilia,Primates,4607.422,1930.94,Least Concern
Moment store,Aves,Carnivora,2.454,1430.08,Endangered
Service early,Mammalia,Primates,3643.572,1639.33,Vulnerable
Say many,Actinopterygii,Primates,3246.488,351.2,Extinct in the Wild
Trade choose,Actinopterygii,Passeriformes,4107.119,2859.22,Near Threatened
Seek treat,Mammalia,Rodentia,1487.521,2090.35,Critically Endangered
Enough discussion,Actinopterygii,Anura,143.434,666.73,Extinct in the Wild
Property as,Mammalia,Anura,3032.474,2047.3,Endangered
Century you,Aves,Rodentia,23.991,52.0,Near Threatened
Boy source,Reptilia,Anura,3623.885,1054.38,Critically Endangered
Now by,Amphibia,Rodentia,3581.14,2525.73,Vulnerable
Travel outside,Reptilia,Rodentia,4548.369,957.71,Endangered
View wind,Mammalia,Carnivora,2183.739,1834.31,Least Concern
Join instead,Mammalia,Rodentia,4678.071,2765.2,Critically Endangered
Home power,Aves,Carnivora,4991.154,208.43,Critically Endangered
Rise bad,Amphibia,Primates,1582.415,1031.87,Near Threatened
Sort area,Mammalia,Squamata,4572.618,1409.29,Near Threatened
Blood letter,Actinopterygii,Anura,2486.21,104.01,Critically Endangered
Quite analysis,Reptilia,Anura,4848.293,764.43,Extinct in the Wild
Establish part,Aves,Anura,413.027,1788.23,Least Concern
Win of,Actinopterygii,Primates,2712.671,2529.03,Near Threatened
Board sister,Actinopterygii,Primates,2021.503,766.97,Least Concern
Thought scientist,Aves,Primates,2349.2,1879.04,Least Concern
Against good,Aves,Squamata,4517.519,2009.84,Extinct in the Wild
Same police,Reptilia,Primates,2275.118,497.91,Endangered
I report,Reptilia,Carnivora,214.462,2973.21,Critically Endangered
Admit woman,Amphibia,Anura,1539.97,2086.37,Critically Endangered
Term large,Reptilia,Rodentia,2040.29,1263.76,Least Concern
Different dog,Amphibia,Carnivora,1544.836,2208.31,Critically Endangered
Themselves middle,Amphibia,Anura,3789.824,1256.35,Extinct in the Wild
Here school,Mammalia,Squamata,3567.758,6.37,Endangered
Work talk,Mammalia,Squamata,3536.193,2980.13,Vulnerable
Certainly nor,Mammalia,Carnivora,3898.047,2868.55,Extinct in the Wild
Entire find,Aves,Carnivora,4154.518,2066.61,Endangered
Interest fine,Mammalia,Rodentia,2533.235,1400.95,Endangered
Recent single,Amphibia,Primates,4040.972,2278.72,Critically Endangered
Available dream,Amphibia,Carnivora,758.485,2294.76,Least Concern
