species,class,order,weight_kg,length_cm,conservation_status
Federal certainly,Reptilia,Primates,4754.456,1932.29,Near Threatened
President until,Amphibia,Carnivora,2184.811,2586.77,Extinct in the Wild
Mother defense,Aves,Squamata,4374.753,1238.94,Near Threatened
Wind manager,Reptilia,Squamata,1298.897,1489.37,Critically Endangered
Table throw,Actinopterygii,Rodentia,2665.865,2415.81,Endangered
Party watch,Mammalia,Rodentia,2371.078,1389.37,Critically Endangered
Social bring,Mammalia,Anura,3823.665,366.29,Critically Endangered
Science glass,Amphibia,Passeriformes,2198.586,437.0,Vulnerable
Throw sit,Actinopterygii,Passeriformes,4316.78,2068.86,Extinct in the Wild
Drop not,Actinopterygii,Squamata,3502.918,1104.65,Extinct in the Wild
Least high,Actinopterygii,Primates,3030.563,491.05,Near Threatened
Value child,Reptilia,Carnivora,2708.104,1487.64,Least Concern
Include account,Actinopterygii,Squamata,4061.032,566.84,Least Concern
Although because,Amphibia,Rodentia,529.285,1129.17,Critically Endangered
College concern,Aves,Primates,2559.799,1669.99,Vulnerable
Open up,Mammalia,Anura,3230.612,734.38,Endangered
Some many,Actinopterygii,Anura,1943.962,2612.7,Endangered
Several way,Actinopterygii,Passeriformes,3294.978,1980.58,Endangered
Grow economy,Actinopterygii,Passeriformes,4704.766,286.7,Critically Endangered
Deal government,Amphibia,Primates,934.125,567.39,Extinct in the Wild
Brother evidence,Aves,Passeriformes,1489.902,342.28,Vulnerable
This again,Actinopterygii,Primates,2782.761,249.17,Least Concern
Third success,Mammalia,Primates,1257.848,2044.67,Vulnerable
High create,Mammalia,Passeriformes,4144.613,2555.09,Extinct in the Wild
Get candidate,Aves,Primates,4332.445,2814.59,Vulnerable
Plan early,Amphibia,Anura,4694.393,296.67,Vulnerable
Believe hot,Aves,Squamata,2182.568,1103.29,Extinct in the Wild
Believe rise,Mammalia,Primates,3835.73,1051.15,Vulnerable
Pull answer,Reptilia,Carnivora,2653.899,558.3,Critically Endangered
Ahead game,Actinopterygii,Squamata,1040.522,78.97,Endangered
Difficult use,Aves,Primates,191.522,2877.0,Least Concern
North force,Reptilia,Rodentia,879.699,2637.19,Critically Endangered
Brother image,Reptilia,Squamata,4369.273,743.9,Least Concern
Chair service,Mammalia,Passeriformes,1760.827,2186.43,Critically Endangered
Look Congress,Reptilia,Rodentia,4129.759,67.41,Extinct in the Wild
More impact,Mammalia,Passeriformes,3370.756,1322.78,Near Threatened
Perform music,Reptilia,Rodentia,1843.163,441.19,Vulnerable
School analysis,Mammalia,Squamata,2691.723,1381.71,Extinct in the Wild
Inside language,Aves,Passeriformes,2370.772,2879.89,Extinct in the Wild
Would area,Reptilia,Anura,2374.761,1341.53,Endangered
Choice know,Mammalia,Primates,4975.731,2145.43,Near Threatened
Film debate,Reptilia,Primates,3618.413,445.06,Extinct in the Wild
Hit top,Mammalia,Primates,2319.242,1977.35,Extinct in the Wild
Want performance,Mammalia,Anura,2560.226,2661.58,Critically Endangered
Yard parent,Actinopterygii,Rodentia,4880.222,915.88,Least Concern
Evidence recognize,Amphibia,Passeriformes,4382.281,1848.97,Near Threatened
Structure hope,Mammalia,Anura,2281.159,1310.1,Endangered
Before protect,Aves,Primates,909.097,2131.94,Extinct in the Wild
Turn debate,Actinopterygii,Passeriformes,798.906,2075.49,Least Concern
Live protect,Mammalia,Rodentia,2934.943,2573.74,Least Concern
Will write,Reptilia,Passeriformes,2169.601,2477.1,Vulnerable
Mrs store,Mammalia,Squamata,2925.43,450.32,Least Concern
Base role,Mammalia,Carnivora,1715.514,2264.74,Endangered
Line seek,Amphibia,Squamata,1545.48,975.37,Extinct in the Wild
Feeling north,Amphibia,Primates,627.068,356.08,Near Threatened
Do break,Actinopterygii,Primates,622.896,647.48,Extinct in the Wild
Without matter,Actinopterygii,Passeriformes,4471.736,965.03,Endangered
Simply become,Actinopterygii,Primates,2630.668,2748.76,Near Threatened
Forward provide,Amphibia,Squamata,4264.462,120.41,Near Threatened
I role,Actinopterygii,Primates,1063.934,1647.22,Least Concern
Position charge,Aves,Carnivora,1841.75,2207.23,Vulnerable
Environment tax,Mammalia,Anura,2704.835,476.6,Least Concern
Break operation,Reptilia,Carnivora,1783.107,2665.43,Vulnerable
Apply show,Actinopterygii,Passeriformes,4675.801,2604.71,Least Concern
Go sell,Mammalia,Anura,4268.035,961.72,Near Threatened
Physical social,Aves,Primates,1260.806,566.2,Vulnerable
Author service,Actinopterygii,Passeriformes,3305.793,1297.42,Least Concern
Life help,Amphibia,Passeriformes,3996.287,1814.47,Critically Endangered
Manage stay,Aves,Primates,3995.491,751.63,Least Concern
Less sing,Mammalia,Passeriformes,1759.101,2003.15,Critically Endangered
Yet never,Mammalia,Passeriformes,2743.436,1423.2,Least Concern
Look court,Reptilia,Anura,364.701,747.2,Least Concern
Mouth two,Actinopterygii,Squamata,3246.589,1912.22,Endangered
Time with,Reptilia,Squamata,1057.535,366.07,Endangered
Happen allow,Amphibia,Squamata,3669.694,2995.65,Endangered
Top likely,Reptilia,Passeriformes,4031.425,185.78,Least Concern
Night the,Actinopterygii,Carnivora,49.591,824.6,Least Concern
Garden represent,Actinopterygii,Carnivora,4051.867,897.12,Endangered
Weight idea,Mammalia,Squamata,3792.631,1428.63,Least Concern
Reach according,Mammalia,Carnivora,1400.079,1847.11,Near Threatened
Paper wall,Aves,Carnivora,4647.495,1171.87,Vulnerable
Write appear,Mammalia,Squamata,12.14,1492.47,Least Concern
Guy few,Reptilia,Squamata,1937.082,1704.29,Extinct in the Wild
Design conference,Mammalia,Rodentia,2364.583,1037.16,Least Concern
Main floor,Reptilia,Squamata,3743.797,1831.45,Endangered
Statement step,Amphibia,Rodentia,3692.515,2065.63,Vulnerable
Dinner just,Amphibia,Squamata,4571.001,1092.58,Critically Endangered
Owner attention,Mammalia,Carnivora,1097.659,1883.11,Vulnerable
Beyond world,Mammalia,Rodentia,3119.259,2078.08,Critically Endangered
Month travel,Mammalia,Squamata,3390.11,1840.46,Near Threatened
Mrs be,Reptilia,Squamata,3879.869,2630.68,Least Concern
Bit knowledge,Reptilia,Squamata,853.681,1690.64,Critically Endangered
Indeed help,Actinopterygii,Carnivora,2687.794,1993.83,Critically Endangered
Per radio,Mammalia,Rodentia,4054.679,2266.87,Endangered
Particular low,Amphibia,Squamata,4771.302,879.68,Least Concern
Ask there,Aves,Anura,2052.212,2426.24,Endangered
Deal nature,Reptilia,Anura,1320.773,2040.15,Endangered
Hundred effect,Reptilia,Passeriformes,4179.584,243.22,Extinct in the Wild
Policy than,Aves,Anura,4006.43,2106.07,Critically Endangered
Still investment,Aves,Carnivora,4334.881,1982.89,Endangered
Second practice,Aves,Anura,132.205,1829.19,Least Concern
Low art,Reptilia,Carnivora,206.532,397.66,Near Threatened
To something,Mammalia,Passeriformes,2294.443,1979.34,Least Concern
Health new,Aves,Squamata,4873.867,1713.66,Extinct in the Wild
Return exist,Actinopterygii,Passeriformes,2702.316,1593.56,Extinct in the Wild
Within degree,Mammalia,Carnivora,390.154,1479.35,Least Concern
Why nothing,Mammalia,Anura,2843.087,2670.32,Extinct in the Wild
Mean blood,Mammalia,Squamata,3540.778,174.46,Near Threatened
Visit law,Amphibia,Rodentia,911.663,331.16,Extinct in the Wild
Military service,Reptilia,Primates,3143.551,571.25,Endangered
Prepare attack,Aves,Rodentia,1193.459,2335.61,Endangered
Personal just,Mammalia,Primates,945.497,2225.91,Critically Endangered
Relate rich,Mammalia,Passeriformes,336.84,2037.88,Least Concern
Really affect,Mammalia,Primates,2087.178,2344.67,Critically Endangered
System continue,Aves,Passeriformes,3738.123,2114.61,Extinct in the Wild
Coach before,Reptilia,Primates,2579.862,2166.19,Vulnerable
Require under,Reptilia,Passeriformes,4276.544,1996.22,Critically Endangered
Remember bed,Aves,Rodentia,301.657,412.81,Critically Endangered
Include blue,Mammalia,Rodentia,4516.238,1255.7,Critically Endangered
Month recent,Reptilia,Rodentia,3467.168,1976.85,Endangered
Address shake,Reptilia,Carnivora,179.471,2705.36,Extinct in the Wild
Note memory,Mammalia,Anura,2553.038,2076.59,Least Concern
Important cost,Reptilia,Primates,395.229,2081.81,Extinct in the Wild
Trip enough,Aves,Rodentia,2714.245,2558.43,Critically Endangered
Offer able,Mammalia,Squamata,858.854,2747.02,Near Threatened
Customer science,Amphibia,Primates,4980.189,2721.73,Endangered
Reach book,Amphibia,Primates,391.115,2031.19,Critically Endangered
Sell now,Reptilia,Carnivora,1118.587,772.48,Near Threatened
Fast discover,Aves,Passeriformes,2174.856,1363.28,Near Threatened
Get return,Actinopterygii,Carnivora,1407.039,2905.42,Near Threatened
When daughter,Reptilia,Passeriformes,2078.434,213.45,Least Concern
Should news,Actinopterygii,Primates,2360.014,923.32,Endangered
Southern national,Actinopterygii,Primates,3700.427,2179.59,Vulnerable
Defense drive,Amphibia,Carnivora,3433.654,2792.58,Endangered
Through central,Amphibia,Anura,1488.118,2734.74,Endangered
Success scientist,Aves,Carnivora,1931.95,2770.41,Near Threatened
Purpose value,Mammalia,Anura,143.264,1146.56,Near Threatened
Husband town,Aves,Squamata,3929.829,123.71,Near Threatened
Foreign why,Amphibia,Anura,4866.761,1665.53,Least Concern
Talk after,Mammalia,Rodentia,2904.977,793.36,Extinct in the Wild
Military day,Reptilia,Anura,708.034,2042.9,Least Concern
After court,Amphibia,Primates,4013.691,476.94,Critically Endangered
Range go,Mammalia,Passeriformes,214.28,403.03,Endangered
Customer marriage,Mammalia,Passeriformes,3463.859,271.86,Least Concern
Director leader,Actinopterygii,Passeriformes,519.588,1255.94,Critically Endangered
Study might,Amphibia,Primates,4286.216,563.44,Extinct in the Wild
Single quite,Amphibia,Carnivora,2942.829,1078.61,Extinct in the Wild
Population enter,Actinopterygii,Primates,4642.048,1951.56,Endangered
Direction seek,Amphibia,Squamata,3936.314,1455.57,Critically Endangered
Administration place,Actinopterygii,Carnivora,336.03,1302.92,Near Threatened
Available arm,Mammalia,Squamata,1693.247,512.82,Extinct in the Wild
On record,Actinopterygii,Carnivora,3328.369,550.43,Extinct in the Wild
Decision establish,Amphibia,Carnivora,2160.05,2544.19,Vulnerable
Meeting citizen,Actinopterygii,Primates,91.219,1050.02,Near Threatened
Follow thing,Actinopterygii,Primates,1810.17,2439.47,Critically Endangered
Improve little,Aves,Squamata,215.082,449.95,Vulnerable
Service as,Actinopterygii,Rodentia,2996.153,1157.82,Extinct in the Wild
My course,Amphibia,Rodentia,4006.624,2696.7,Near Threatened
Carry light,Aves,Passeriformes,1086.019,1005.5,Extinct in the Wild
State discussion,Amphibia,Carnivora,1522.574,1228.98,Vulnerable
Summer set,Actinopterygii,Primates,2198.62,1265.06,Extinct in the Wild
Join money,Aves,Carnivora,3021.245,4.9,Endangered
Hospital condition,Mammalia,Primates,1088.889,784.68,Least Concern
East war,Mammalia,Carnivora,438.168,758.72,Critically Endangered
Year use,Amphibia,Rodentia,340.427,700.39,Endangered
Then own,Reptilia,Squamata,2896.142,1377.61,Vulnerable
Check party,Mammalia,Carnivora,4670.45,2462.21,Near Threatened
Add camera,Amphibia,Primates,69.968,1446.46,Near Threatened
Rock have,Actinopterygii,Primates,881.243,2428.44,Extinct in the Wild
Determine food,Reptilia,Primates,335.996,381.79,Extinct in the Wild
Structure argue,Amphibia,Carnivora,3026.366,2900.11,Least Concern
Reason behind,Aves,Passeriformes,1609.057,1405.25,Near Threatened
Administration section,Aves,Primates,2709.488,1820.96,Least Concern
I top,Reptilia,Carnivora,766.481,1615.95,Vulnerable
List move,Aves,Squamata,3724.73,2550.65,Least Concern
View board,Aves,Primates,4394.153,736.16,Critically Endangered
Already war,Mammalia,Rodentia,4453.814,183.23,Least Concern
Executive fact,Reptilia,Squamata,4505.597,698.2,Critically Endangered
Campaign site,Actinopterygii,Rodentia,2950.71,976.42,Least Concern
Four generation,Reptilia,Passeriformes,3672.26,2195.22,Vulnerable
Once begin,Actinopterygii,Carnivora,469.67,226.84,Extinct in the Wild
Together lay,Amphibia,Anura,1532.32,1929.58,Vulnerable
Production home,Mammalia,Rodentia,516.809,2066.1,Critically Endangered
Sure mission,Mammalia,Squamata,4705.776,219.03,Least Concern
Occur listen,Aves,Carnivora,3079.355,1721.57,Critically Endangered
Financial between,Amphibia,Squamata,2899.359,679.18,Extinct in the Wild
Institution pull,Amphibia,Rodentia,4323.114,871.27,Vulnerable
Factor pull,Reptilia,Squamata,4255.754,2388.47,Vulnerable
Young build,Amphibia,Primates,835.655,735.57,Vulnerable
Leave cultural,Aves,Anura,4751.193,2384.99,Extinct in the Wild
Your evening,Aves,Primates,4863.836,498.11,Critically Endangered
Three agree,Aves,Rodentia,4065.761,1200.28,Critically Endangered
Picture nice,Actinopterygii,Primates,3228.726,1878.51,Least Concern
Institution hotel,Aves,Carnivora,4884.05,683.23,Near Threatened
Nothing local,Amphibia,Rodentia,3366.567,2394.11,Near Threatened
Anyone report,Mammalia,Carnivora,996.378,77.43,Endangered
Area pick,Actinopterygii,Squamata,2394.282,105.18,Least Concern
Personal form,Actinopterygii,Anura,1418.431,2376.01,Least Concern
Item garden,Reptilia,Passeriformes,4023.239,1270.47,Critically Endangered
Agency kitchen,Amphibia,Anura,4609.969,28.81,Near Threatened
Apply center,Amphibia,Rodentia,753.398,1420.51,Critically Endangered
Way commercial,Amphibia,Anura,1247.234,364.49,Endangered
Take either,Mammalia,Primates,2848.455,1668.36,Extinct in the Wild
Rule series,Reptilia,Squamata,3676.95,2230.08,Extinct in the Wild
Him seat,Aves,Passeriformes,2917.178,766.2,Critically Endangered
Important other,Actinopterygii,Primates,895.091,162.47,Endangered
Over Republican,Actinopterygii,Squamata,2279.697,2365.01,Vulnerable
Ask take,Reptilia,Anura,2955.416,2977.73,Least Concern
Effort build,Reptilia,Carnivora,4127.397,2281.06,Extinct in the Wild
Least modern,Amphibia,Anura,4431.271,2500.82,Endangered
Forward happen,Actinopterygii,Squamata,105.824,2639.28,Critically Endangered
Affect dog,Aves,Anura,4088.703,2366.48,Near Threatened
Laugh memory,Reptilia,Anura,4430.133,2735.55,Critically Endangered
Personal or,Aves,Primates,546.071,1989.72,Critically Endangered
Offer professor,Amphibia,Rodentia,3662.01,1655.16,Extinct in the Wild
Interview word,Amphibia,Primates,1457.872,2283.88,Extinct in the Wild
Guy image,Actinopterygii,Squamata,3586.149,663.78,Critically Endangered
Summer hit,Aves,Carnivora,2942.746,2923.88,Least Concern
Body one,Actinopterygii,Squamata,2169.656,492.19,Extinct in the Wild
Collection agreement,Aves,Carnivora,4004.721,2931.82,Least Concern
Inside leg,Reptilia,Primates,1831.216,1278.08,Near Threatened
Concern then,Aves,Primates,1850.95,2040.11,Least Concern
Nation discuss,Reptilia,Anura,1888.894,50.16,Extinct in the Wild
Energy stock,Amphibia,Carnivora,1724.307,961.88,Vulnerable
Start simple,Mammalia,Squamata,2480.449,2441.04,Vulnerable
Compare institution,Mammalia,Passeriformes,535.574,2045.54,Least Concern
Lawyer thousand,Mammalia,Carnivora,589.854,2070.31,Critically Endangered
Argue carry,Aves,Carnivora,1089.752,558.44,Critically Endangered
Prevent threat,Reptilia,Squamata,3482.814,1372.53,Near Threatened
Her understand,Aves,Squamata,1752.798,1154.21,Critically Endangered
Guy peace,Reptilia,Anura,1716.57,1995.8,Extinct in the Wild
Research action,Amphibia,Carnivora,966.527,1315.66,Vulnerable
Offer enter,Mammalia,Rodentia,2976.65,1052.64,Least Concern
Trade management,Amphibia,Carnivora,3680.572,2127.37,Near Threatened
Agency piece,Amphibia,Passeriformes,4806.093,843.16,Endangered
Program TV,Aves,Rodentia,1121.665,2476.37,Least Concern
Perform light,Aves,Passeriformes,2823.85,247.42,Endangered
That poor,Reptilia,Anura,4364.593,1204.16,Critically Endangered
Feel soon,Amphibia,Carnivora,4506.743,419.09,Near Threatened
Matter owner,Mammalia,Primates,2820.036,551.08,Vulnerable
Kid seem,Mammalia,Anura,3441.202,1911.22,Extinct in the Wild
Long decision,Amphibia,Carnivora,2015.842,867.66,Vulnerable
Inside stay,Actinopterygii,Squamata,889.645,228.91,Least Concern
Discussion property,Reptilia,Rodentia,4350.253,2429.48,Vulnerable
Result since,Mammalia,Squamata,1353.12,1710.62,Endangered
Stock rather,Actinopterygii,Squamata,3633.661,957.53,Near Threatened
None side,Mammalia,Squamata,4700.256,2762.78,Vulnerable
Low direction,Amphibia,Primates,4821.214,1294.38,Vulnerable
Dog rather,Actinopterygii,Primates,2880.93,1321.78,Vulnerable
Pick economic,Mammalia,Passeriformes,2477.338,250.84,Vulnerable
Rest point,Amphibia,Rodentia,2567.458,2203.68,Vulnerable
Event both,Aves,Primates,3305.977,1162.2,Near Threatened
At war,Mammalia,Squamata,626.071,1226.93,Extinct in the Wild
Pass speech,Mammalia,Anura,4381.356,53.32,Vulnerable
Case myself,Mammalia,Squamata,2620.543,1330.46,Vulnerable
Hour beautiful,Aves,Carnivora,2926.584,1619.99,Critically Endangered
Body project,Amphibia,Carnivora,921.029,633.26,Least Concern
Rise wear,Mammalia,Anura,3821.228,1388.89,Critically Endangered
Building important,Mammalia,Rodentia,4096.485,1632.92,Extinct in the Wild
According understand,Aves,Anura,2121.314,2191.45,Critically Endangered
College place,Amphibia,Passeriformes,555.583,271.8,Extinct in the Wild
Plant deal,Amphibia,Passeriformes,2214.507,2331.64,Extinct in the Wild
Movie long,Aves,Carnivora,3214.54,1485.64,Endangered
Write city,Mammalia,Primates,4549.065,1529.23,Endangered
Since shoulder,Actinopterygii,Carnivora,1227.238,2054.92,Vulnerable
Walk able,Mammalia,Rodentia,3499.871,2828.84,Near Threatened
Source computer,Actinopterygii,Squamata,2159.584,1034.75,Least Concern
Stuff white,Aves,Squamata,419.83,1136.47,Near Threatened
Capital third,Mammalia,Squamata,2024.161,1841.48,Least Concern
Its nice,Reptilia,Squamata,1663.908,2081.56,Near Threatened
Age break,Amphibia,Passeriformes,2903.796,1503.09,Critically Endangered
Per early,Mammalia,Rodentia,3069.55,2310.94,Least Concern
You goal,Aves,Rodentia,3024.274,1987.57,Endangered
Owner anyone,Reptilia,Anura,2823.447,123.95,Near Threatened
Large finish,Amphibia,Primates,385.737,2094.15,Near Threatened
Finally site,Aves,Passeriformes,975.123,2554.86,Endangered
Economic all,Actinopterygii,Squamata,2678.73,16.67,Endangered
Bag deal,Mammalia,Squamata,182.201,2819.05,Extinct in the Wild
Live building,Amphibia,Squamata,1443.788,2530.6,Critically Endangered
Even recent,Actinopterygii,Squamata,611.139,2727.04,Endangered
Political appear,Reptilia,Anura,1391.17,1838.7,Least Concern
That growth,Amphibia,Carnivora,3511.018,1649.61,Vulnerable
Reduce enough,Reptilia,Passeriformes,4191.263,2686.0,Least Concern
Feeling water,Actinopterygii,Passeriformes,185.32,1341.22,Extinct in the Wild
Record represent,Amphibia,Passeriformes,4775.201,85.55,Near Threatened
Group give,Reptilia,Primates,2251.589,2385.57,Least Concern
Stay trade,Reptilia,Carnivora,218.591,1894.18,Endangered
Simple trial,Amphibia,Rodentia,1882.707,1597.29,Extinct in the Wild
Fact feel,Actinopterygii,Anura,3817.95,1044.16,Critically Endangered
Employee claim,Aves,Passeriformes,696.338,114.6,Endangered
Down approach,Actinopterygii,Squamata,3773.663,2260.07,Critically Endangered
Interest why,Aves,Primates,1924.757,1819.86,Critically Endangered
Son official,Reptilia,Primates,1779.867,804.87,Vulnerable
Less audience,Mammalia,Anura,254.597,2553.62,Least Concern
Improve whom,Mammalia,Primates,1624.626,1335.99,Near Threatened
Baby place,Mammalia,Primates,153.633,857.1,Extinct in the Wild
Buy risk,Reptilia,Passeriformes,2882.852,1431.82,Endangered
Third impact,Mammalia,Primates,4407.068,2501.08,Critically Endangered
Per tonight,Actinopterygii,Rodentia,2086.365,156.25,Endangered
System author,Mammalia,Anura,3413.658,2290.07,Near Threatened
These second,Amphibia,Carnivora,207.471,2151.93,Least Concern
Maybe economic,Amphibia,Anura,1183.919,231.19,Critically Endangered
Word add,Aves,Primates,4914.7,2756.81,Extinct in the Wild
Mr seem,Reptilia,Carnivora,655.82,1276.66,Endangered
Game candidate,Actinopterygii,Carnivora,1049.215,1159.2,Extinct in the Wild
Campaign perhaps,Mammalia,Squamata,4260.854,161.47,Least Concern
Customer treat,Mammalia,Carnivora,4629.407,1640.78,Extinct in the Wild
Organization before,Aves,Anura,2896.527,174.12,Vulnerable
History control,Reptilia,Anura,2385.043,535.35,Near Threatened
Center could,Mammalia,Passeriformes,4776.724,2771.75,Near Threatened
Build everything,Reptilia,Carnivora,878.188,386.21,Endangered
Energy customer,Actinopterygii,Primates,4633.001,94.93,Near Threatened
