species,class,order,weight_kg,length_cm,conservation_status
Record traditional,Aves,Anura,4860.332,46.75,Vulnerable
Serve response,Reptilia,Primates,298.742,2079.22,Least Concern
Window term,Actinopterygii,Anura,1647.827,592.26,Vulnerable
Save officer,Actinopterygii,Passeriformes,3310.827,2483.12,Near Threatened
Thousand challenge,Amphibia,Anura,241.923,2619.17,Endangered
White teacher,Aves,Rodentia,2768.051,1078.99,Least Concern
Time gun,Mammalia,Rodentia,2377.371,2984.12,Vulnerable
Season road,Amphibia,Passeriformes,3761.426,1885.39,Least Concern
Major measure,Aves,Anura,4548.546,170.02,Extinct in the Wild
Entire eight,Actinopterygii,Anura,3762.084,2560.99,Critically Endangered
Box quickly,Reptilia,Anura,2084.121,374.48,Critically Endangered
Me military,Aves,Passeriformes,2197.714,912.0,Vulnerable
Church outside,Reptilia,Squamata,1638.893,2489.61,Vulnerable
Wish name,Aves,Squamata,519.771,270.64,Least Concern
Chance two,Actinopterygii,Anura,2587.855,2636.54,Near Threatened
Partner to,Mammalia,Squamata,384.027,1845.85,Extinct in the Wild
Book road,Mammalia,Rodentia,4859.99,1519.07,Vulnerable
Main continue,Reptilia,Anura,654.461,581.25,Endangered
Culture investment,Aves,Rodentia,2757.427,1213.12,Least Concern
Sense fight,Reptilia,Primates,1410.976,2362.33,Endangered
Road heart,Amphibia,Anura,2522.114,1963.43,Near Threatened
Eight commercial,Actinopterygii,Squamata,3898.693,2332.64,Vulnerable
Draw event,Reptilia,Primates,4901.654,1295.28,Extinct in the Wild
Decide center,Aves,Squamata,1054.519,1698.92,Critically Endangered
Evening scientist,Amphibia,Anura,2049.696,2367.93,Least Concern
Baby or,Actinopterygii,Passeriformes,670.33,1970.62,Endangered
Doctor painting,Actinopterygii,Anura,823.271,2380.25,Endangered
Box thing,Actinopterygii,Anura,3844.179,1872.97,Endangered
Back investment,Actinopterygii,Anura,3260.726,2213.18,Vulnerable
Democrat among,Aves,Primates,263.767,2670.98,Endangered
State democratic,Actinopterygii,Passeriformes,1263.799,1344.73,Extinct in the Wild
Hospital never,Aves,Rodentia,2054.673,2136.18,Critically Endangered
Share newspaper,Actinopterygii,Primates,1305.803,1056.23,Near Threatened
Return role,Reptilia,Passeriformes,3751.262,1670.45,Near Threatened
Laugh street,Amphibia,Primates,2293.528,2809.79,Near Threatened
All within,Actinopterygii,Passeriformes,3685.037,868.6,Near Threatened
Store receive,Amphibia,Carnivora,2333.655,1999.17,Vulnerable
Discover how,Mammalia,Squamata,506.895,1605.75,Endangered
We also,Aves,Passeriformes,4984.337,1303.99,Extinct in the Wild
Red himself,Actinopterygii,Rodentia,2293.939,1375.18,Endangered
Republican last,Actinopterygii,Rodentia,2421.14,1561.33,Vulnerable
Item treatment,Aves,Passeriformes,2972.317,590.49,Least Concern
Page president,Actinopterygii,Rodentia,460.796,897.94,Critically Endangered
Although executive,Aves,Carnivora,539.268,2896.1,Vulnerable
Space town,Aves,Squamata,2926.504,1555.62,Near Threatened
Garden home,Actinopterygii,Squamata,4526.99,575.82,Critically Endangered
Recognize message,Reptilia,Anura,2675.322,2190.97,Vulnerable
Beautiful best,Actinopterygii,Rodentia,2075.927,1550.91,Near Threatened
If present,Mammalia,Rodentia,674.531,236.67,Extinct in the Wild
Identify under,Aves,Rodentia,1799.281,528.16,Near Threatened
Middle better,Amphibia,Squamata,4317.461,9.88,Near Threatened
Join administration,Reptilia,Squamata,2634.599,1427.9,Endangered
Trouble hope,Amphibia,Squamata,4244.217,2582.87,Least Concern
Able drive,Mammalia,Rodentia,3605.402,236.78,Near Threatened
Someone music,Mammalia,Rodentia,2187.211,186.01,Near Threatened
While day,Amphibia,Rodentia,2383.606,2630.02,Near Threatened
Food just,Amphibia,Primates,4463.03,272.0,Extinct in the Wild
Hear finally,Actinopterygii,Carnivora,1514.406,2416.21,Extinct in the Wild
Message significant,Amphibia,Anura,3651.62,1620.64,Near Threatened
Billion course,Aves,Rodentia,1213.947,1043.93,Critically Endangered
Become become,Mammalia,Passeriformes,3224.109,1723.78,Near Threatened
Design early,Reptilia,Carnivora,4847.915,2028.57,Vulnerable
Arrive throw,Amphibia,Passeriformes,4199.719,883.43,Critically Endangered
Seat discuss,Actinopterygii,Primates,4960.472,445.37,Least Concern
Suggest chair,Amphibia,Primates,4860.607,584.2,Near Threatened
Security care,Amphibia,Rodentia,3214.548,1356.23,Endangered
Against month,Actinopterygii,Primates,380.293,2081.56,Vulnerable
Eat fast,Amphibia,Primates,1364.179,1360.77,Critically Endangered
Several either,Actinopterygii,Rodentia,1840.357,2329.13,Extinct in the Wild
Source happen,Aves,Passeriformes,2628.972,2422.52,Vulnerable
Yet actually,Mammalia,Squamata,3546.056,2724.07,Extinct in the Wild
Among throw,Reptilia,Squamata,174.385,238.83,Vulnerable
Themselves whom,Aves,Passeriformes,1865.802,773.63,Critically Endangered
Very safe,Aves,Primates,4496.032,631.64,Vulnerable
Near market,Amphibia,Anura,3551.145,2789.07,Extinct in the Wild
Join foot,Reptilia,Primates,1432.39,1839.16,Extinct in the Wild
Knowledge leave,Reptilia,Squamata,4691.155,290.13,Near Threatened
Specific charge,Aves,Primates,2865.691,2203.75,Near Threatened
Group interesting,Amphibia,Carnivora,2425.639,1774.76,Endangered
Base usually,Amphibia,Passeriformes,180.597,2426.24,Extinct in the Wild
Girl cup,Amphibia,Anura,3856.09,87.02,Extinct in the Wild
Experience medical,Amphibia,Primates,3481.78,761.8,Near Threatened
Special painting,Actinopterygii,Passeriformes,3729.77,2793.79,Least Concern
Style several,Actinopterygii,Carnivora,294.833,2800.15,Endangered
Decade cup,Amphibia,Squamata,2057.763,2628.99,Vulnerable
Total drive,Amphibia,Primates,1028.392,735.36,Least Concern
Relationship green,Mammalia,Anura,778.304,1596.07,Critically Endangered
Someone character,Reptilia,Carnivora,1273.226,377.1,Vulnerable
Represent me,Amphibia,Rodentia,4740.896,1370.53,Critically Endangered
Feeling state,Reptilia,Carnivora,3378.006,861.52,Least Concern
Day herself,Actinopterygii,Anura,1520.344,1896.52,Endangered
Director activity,Actinopterygii,Squamata,2598.806,2419.76,Critically Endangered
Me high,Amphibia,Rodentia,535.969,1631.14,Critically Endangered
Quality authority,Reptilia,Primates,3759.51,1816.91,Near Threatened
Power forget,Mammalia,Carnivora,1785.115,992.28,Vulnerable
Manage rest,Amphibia,Primates,2722.161,1673.64,Critically Endangered
Between be,Reptilia,Passeriformes,1060.815,190.45,Near Threatened
See ok,Mammalia,Passeriformes,873.036,2290.84,Vulnerable
Ball physical,Reptilia,Rodentia,3032.455,745.05,Vulnerable
Coach dinner,Aves,Primates,3317.806,1813.64,Near Threatened
Campaign well,Aves,Primates,1460.793,2070.51,Least Concern
Growth woman,Reptilia,Carnivora,4271.399,2809.86,Extinct in the Wild
Magazine crime,Aves,Squamata,1471.071,425.94,Vulnerable
Ever them,Actinopterygii,Rodentia,2186.594,2642.91,Endangered
Career much,Reptilia,Rodentia,619.279,1066.11,Critically Endangered
Yes difference,Mammalia,Rodentia,2996.798,248.83,Endangered
Follow fall,Amphibia,Squamata,4062.215,2249.49,Near Threatened
Chair majority,Reptilia,Primates,4834.538,432.1,Extinct in the Wild
Around firm,Reptilia,Anura,723.053,538.65,Least Concern
Though chair,Aves,Anura,3704.553,1908.71,Endangered
Specific difference,Amphibia,Primates,597.092,1716.6,Endangered
Until keep,Aves,Carnivora,4026.0,1170.12,Vulnerable
War coach,Aves,Passeriformes,2779.38,907.65,Vulnerable
Mind near,Reptilia,Anura,712.281,778.4,Critically Endangered
Need many,Amphibia,Squamata,231.871,2864.21,Critically Endangered
Its need,Mammalia,Primates,1741.812,674.77,Extinct in the Wild
Safe side,Aves,Squamata,832.865,1073.38,Least Concern
Professional hard,Aves,Rodentia,1998.466,285.44,Near Threatened
Event position,Reptilia,Carnivora,937.215,2350.59,Near Threatened
Draw air,Mammalia,Primates,2619.158,656.89,Extinct in the Wild
Hospital rate,Aves,Passeriformes,951.721,551.74,Extinct in the Wild
Reflect front,Aves,Primates,2876.802,392.35,Critically Endangered
