species,class,order,weight_kg,length_cm,conservation_status
Stop develop,Amphibia,Squamata,3491.012,2171.79,Vulnerable
Feeling establish,Reptilia,Primates,2591.93,1360.94,Least Concern
Participant half,Actinopterygii,Primates,3973.254,200.94,Critically Endangered
Provide add,Actinopterygii,Squamata,3320.296,1063.97,Endangered
Education move,Aves,Anura,526.28,1359.69,Endangered
Budget toward,Aves,Primates,4138.343,2996.79,Vulnerable
Recent television,Reptilia,Rodentia,4742.579,696.6,Vulnerable
Financial southern,Mammalia,Passeriformes,1958.834,71.28,Extinct in the Wild
Use require,Amphibia,Primates,1229.506,2116.61,Near Threatened
Include my,Actinopterygii,Squamata,2135.008,1868.22,Vulnerable
Offer box,Amphibia,Primates,4949.124,520.98,Vulnerable
Reason plan,Amphibia,Passeriformes,1155.223,1354.64,Critically Endangered
Serious help,Mammalia,Squamata,647.094,89.57,Endangered
Arm movie,Amphibia,Anura,4006.276,2251.04,Critically Endangered
Produce reflect,Mammalia,Squamata,4806.133,1707.42,Vulnerable
Water return,Actinopterygii,Anura,3753.939,1178.65,Vulnerable
Democrat assume,Reptilia,Passeriformes,2116.316,2825.66,Endangered
Natural stuff,Reptilia,Passeriformes,4296.482,371.27,Extinct in the Wild
Agree the,Actinopterygii,Anura,4382.71,1429.01,Least Concern
Anything do,Actinopterygii,Rodentia,364.903,1082.89,Endangered
Dinner fast,Mammalia,Carnivora,2688.352,2901.42,Vulnerable
Character action,Amphibia,Primates,4019.513,1837.89,Extinct in the Wild
Upon company,Reptilia,Primates,4778.302,559.38,Critically Endangered
Just instead,Aves,Passeriformes,3524.406,521.81,Least Concern
List while,Amphibia,Primates,710.085,1297.92,Endangered
Night guy,Mammalia,Primates,1941.718,2779.13,Near Threatened
School keep,Reptilia,Anura,1329.22,714.16,Extinct in the Wild
Subject direction,Actinopterygii,Primates,1168.116,2233.19,Critically Endangered
Conference fund,Amphibia,Anura,2255.424,1070.07,Endangered
Card thus,Aves,Carnivora,1256.307,1435.11,Vulnerable
Lawyer appear,Aves,Squamata,327.43,698.03,Endangered
Machine maybe,Mammalia,Squamata,3210.815,1724.47,Near Threatened
Daughter worry,Mammalia,Primates,3911.234,2826.21,Near Threatened
Participant detail,Amphibia,Passeriformes,4593.58,2212.97,Near Threatened
Between brother,Amphibia,Primates,4554.441,1220.1,Least Concern
Rise become,Actinopterygii,Squamata,4593.885,1425.11,Extinct in the Wild
Dark find,Reptilia,Carnivora,1458.823,2455.2,Critically Endangered
Exist close,Reptilia,Primates,1992.199,409.85,Extinct in the Wild
Cell along,Reptilia,Carnivora,1498.008,124.47,Least Concern
Hair former,Mammalia,Rodentia,1289.833,2466.83,Extinct in the Wild
East whether,Amphibia,Anura,2289.527,955.3,Endangered
