species,class,order,weight_kg,length_cm,conservation_status
Husband style,Aves,Anura,2282.439,933.62,Endangered
Participant art,Aves,Rodentia,1184.3,2258.74,Near Threatened
Measure none,Reptilia,Carnivora,3177.652,2817.4,Extinct in the Wild
Knowledge later,Amphibia,Rodentia,3474.893,1999.91,Near Threatened
Stuff son,Amphibia,Rodentia,1881.269,1142.59,Vulnerable
Economic care,Actinopterygii,Carnivora,2068.34,14.44,Least Concern
Left true,Mammalia,Passeriformes,1874.303,2304.7,Least Concern
Heavy cultural,Actinopterygii,Passeriformes,2607.674,2570.96,Near Threatened
Produce often,Reptilia,Primates,278.013,1770.18,Least Concern
Physical reduce,Amphibia,Carnivora,36.334,2194.13,Near Threatened
Prevent laugh,Actinopterygii,Primates,678.814,876.11,Near Threatened
Including day,Amphibia,Anura,1324.796,2693.1,Extinct in the Wild
Dinner expect,Aves,Anura,4201.571,274.7,Critically Endangered
Push my,Reptilia,Primates,4974.441,2631.29,Vulnerable
Hour play,Amphibia,Rodentia,957.229,1189.42,Vulnerable
Blood run,Amphibia,Anura,3361.697,2502.74,Vulnerable
Tough exactly,Aves,Passeriformes,3643.245,206.66,Near Threatened
Ask program,Amphibia,Squamata,571.499,2462.69,Critically Endangered
Card fish,Amphibia,Squamata,606.283,687.02,Vulnerable
Movement huge,Mammalia,Carnivora,1212.578,1892.45,Near Threatened
Forget area,Mammalia,Primates,56.096,2525.64,Critically Endangered
Such shake,Aves,Squamata,4017.469,1588.45,Near Threatened
Job her,Reptilia,Squamata,4959.489,2715.36,Extinct in the Wild
Positive southern,Amphibia,Primates,3176.564,2990.1,Least Concern
Sit street,Aves,Squamata,4735.933,1144.37,Endangered
Attention mention,Amphibia,Passeriformes,2800.826,2649.15,Near Threatened
Professor democratic,Amphibia,Squamata,2933.651,26.62,Near Threatened
Type our,Aves,Squamata,4792.875,379.88,Endangered
Ground exist,Mammalia,Passeriformes,1051.04,2093.71,Near Threatened
Friend just,Actinopterygii,Primates,2192.612,866.66,Least Concern
Simply near,Mammalia,Carnivora,3950.84,2483.39,Endangered
Suffer trial,Reptilia,Anura,2664.897,955.0,Endangered
Senior finish,Aves,Squamata,3448.596,1046.21,Extinct in the Wild
May for,Amphibia,Carnivora,3172.855,2200.58,Critically Endangered
Seven wall,Amphibia,Passeriformes,805.028,1551.51,Extinct in the Wild
His like,Actinopterygii,Carnivora,2211.142,2581.04,Vulnerable
Majority fly,Amphibia,Passeriformes,2121.731,2858.04,Endangered
Majority laugh,Amphibia,Anura,2863.042,1487.21,Vulnerable
