species,class,order,weight_kg,length_cm,conservation_status
You dinner,Actinopterygii,Primates,1786.744,1455.04,Endangered
Really develop,Reptilia,Squamata,507.671,684.21,Near Threatened
After floor,Mammalia,Squamata,2026.029,2987.77,Critically Endangered
Half bank,Aves,Passeriformes,4678.924,319.0,Near Threatened
Cold majority,Amphibia,Squamata,2190.272,1672.33,Least Concern
Now every,Actinopterygii,Squamata,1775.235,94.56,Vulnerable
Least remain,Mammalia,Anura,3393.223,2337.13,Near Threatened
Condition American,Reptilia,Carnivora,2372.404,85.71,Near Threatened
Can occur,Actinopterygii,Primates,3330.591,131.27,Least Concern
Apply result,Mammalia,Primates,3531.98,1038.69,Near Threatened
Close son,Mammalia,Rodentia,1299.636,1.75,Critically Endangered
Marriage painting,Amphibia,Rodentia,3617.262,2025.31,Near Threatened
Down fact,Amphibia,Carnivora,4688.473,1290.19,Near Threatened
Themselves number,Actinopterygii,Passeriformes,262.164,1751.86,Critically Endangered
Agree high,Aves,Rodentia,2012.696,2341.2,Vulnerable
Send music,Amphibia,Anura,2976.899,1595.54,Critically Endangered
Husband watch,Actinopterygii,Primates,2096.372,23.64,Critically Endangered
Action who,Aves,Carnivora,4809.72,1070.01,Least Concern
Fear condition,Reptilia,Primates,645.661,2632.06,Extinct in the Wild
With gun,Reptilia,Passeriformes,944.956,1871.69,Endangered
Score ground,Amphibia,Squamata,633.33,492.16,Vulnerable
Third benefit,Actinopterygii,Rodentia,3056.803,819.29,Near Threatened
Congress father,Reptilia,Anura,4335.946,1019.51,Extinct in the Wild
Idea technology,Reptilia,Squamata,4623.006,546.67,Extinct in the Wild
Line western,Actinopterygii,Rodentia,4368.707,1691.7,Vulnerable
Beat buy,Actinopterygii,Anura,1798.576,1769.07,Critically Endangered
News bar,Mammalia,Carnivora,2833.432,751.97,Near Threatened
Clear generation,Mammalia,Primates,1784.059,2093.41,Least Concern
Result arrive,Mammalia,Squamata,2743.324,2973.32,Near Threatened
One represent,Aves,Carnivora,1521.768,1870.97,Critically Endangered
