species,class,order,weight_kg,length_cm,conservation_status
West degree,Amphibia,Passeriformes,1572.897,656.8,Least Concern
Price young,Aves,Primates,1648.042,479.26,Endangered
Law budget,Aves,Passeriformes,758.628,979.5,Vulnerable
To although,Aves,Anura,4433.658,1675.45,Vulnerable
Agency eight,Actinopterygii,Rodentia,2733.366,2364.31,Critically Endangered
Talk education,Actinopterygii,Carnivora,4218.556,2787.85,Endangered
Too kid,Reptilia,Rodentia,195.495,1416.35,Near Threatened
Reason ability,Amphibia,Carnivora,3056.771,1751.29,Near Threatened
Rise sell,Amphibia,Primates,518.664,2778.97,Least Concern
Development although,Actinopterygii,Primates,1594.374,2109.41,Endangered
Somebody support,Reptilia,Primates,4644.101,2279.67,Least Concern
Where way,Amphibia,Primates,3572.025,1780.56,Near Threatened
Defense be,Amphibia,Rodentia,2850.2,363.34,Near Threatened
Adult subject,Aves,Passeriformes,2420.293,1346.1,Least Concern
Factor near,Mammalia,Squamata,4396.454,1389.63,Vulnerable
Benefit feeling,Actinopterygii,Squamata,1470.174,2167.36,Near Threatened
Training eye,Reptilia,Squamata,1610.622,1764.41,Near Threatened
Mean they,Amphibia,Rodentia,1153.211,2215.56,Extinct in the Wild
Most nothing,Amphibia,Anura,3908.421,2094.26,Endangered
Join medical,Amphibia,Primates,1126.873,1710.02,Vulnerable
Run light,Reptilia,Carnivora,101.435,686.58,Extinct in the Wild
Now hope,Amphibia,Anura,2668.277,1164.8,Near Threatened
Could before,Actinopterygii,Passeriformes,1697.593,145.21,Extinct in the Wild
Laugh those,Actinopterygii,Primates,3505.306,1410.29,Least Concern
According star,Reptilia,Rodentia,1640.033,1746.04,Endangered
Case factor,Reptilia,Passeriformes,48.992,2213.76,Near Threatened
Education before,Amphibia,Anura,712.344,525.68,Least Concern
Firm worry,Mammalia,Squamata,2173.814,2371.15,Vulnerable
Data drive,Amphibia,Squamata,2879.639,1473.68,Least Concern
Sure impact,Aves,Passeriformes,2910.942,2863.79,Endangered
Director fine,Reptilia,Anura,148.029,1714.01,Near Threatened
Somebody property,Actinopterygii,Passeriformes,3498.649,1896.62,Endangered
Account gun,Reptilia,Passeriformes,4802.994,693.67,Extinct in the Wild
Common that,Aves,Squamata,1840.231,1274.31,Near Threatened
Agree list,Amphibia,Carnivora,2765.483,474.28,Near Threatened
Build real,Reptilia,Primates,4762.947,1165.61,Critically Endangered
Dinner close,Mammalia,Passeriformes,2171.04,2994.09,Critically Endangered
South another,Reptilia,Passeriformes,4591.399,2994.07,Extinct in the Wild
Power mind,Amphibia,Rodentia,3165.862,1014.04,Vulnerable
Candidate doctor,Reptilia,Passeriformes,3104.368,1591.63,Critically Endangered
Window free,Reptilia,Primates,2081.399,1887.06,Critically Endangered
Involve million,Aves,Anura,2681.854,2390.43,Least Concern
Put own,Actinopterygii,Passeriformes,2194.791,2392.66,Critically Endangered
Red Congress,Aves,Primates,4324.394,1764.05,Vulnerable
Start series,Actinopterygii,Primates,2368.012,2450.68,Extinct in the Wild
Own big,Mammalia,Primates,1627.301,1730.59,Extinct in the Wild
Country never,Actinopterygii,Carnivora,4770.368,2181.1,Near Threatened
Local unit,Amphibia,Primates,1271.957,2282.64,Vulnerable
City month,Reptilia,Anura,3284.431,676.26,Near Threatened
Born wish,Amphibia,Carnivora,566.363,766.74,Endangered
Total mouth,Actinopterygii,Squamata,2766.024,1654.7,Vulnerable
Of enough,Aves,Primates,1109.606,1993.32,Critically Endangered
Live gun,Actinopterygii,Primates,2381.871,2654.9,Least Concern
Mention role,Aves,Primates,2962.958,360.58,Endangered
Wish despite,Reptilia,Passeriformes,2044.811,938.17,Least Concern
Prepare political,Amphibia,Passeriformes,1270.733,1580.71,Extinct in the Wild
Consider easy,Actinopterygii,Passeriformes,2559.616,691.45,Vulnerable
Too agent,Reptilia,Anura,2496.607,1412.68,Endangered
He somebody,Reptilia,Squamata,2648.166,1049.78,Endangered
Different imagine,Aves,Passeriformes,1585.34,1933.52,Critically Endangered
Never responsibility,Aves,Anura,170.821,2355.15,Extinct in the Wild
Heart attack,Mammalia,Squamata,1026.676,632.06,Critically Endangered
How move,Mammalia,Primates,3470.752,2403.45,Critically Endangered
Practice matter,Actinopterygii,Squamata,2695.757,2508.42,Critically Endangered
Society discuss,Amphibia,Rodentia,4255.834,2610.34,Extinct in the Wild
Determine these,Actinopterygii,Passeriformes,1007.992,89.38,Near Threatened
Congress help,Actinopterygii,Rodentia,4148.757,1141.29,Extinct in the Wild
Business sometimes,Amphibia,Primates,1570.733,2176.82,Endangered
Improve goal,Reptilia,Passeriformes,2217.005,637.84,Near Threatened
Better effort,Reptilia,Primates,3529.172,2836.75,Vulnerable
Lead shake,Reptilia,Anura,2171.915,1759.12,Least Concern
National discussion,Reptilia,Rodentia,4680.159,651.08,Extinct in the Wild
Believe building,Reptilia,Primates,1057.944,2678.64,Extinct in the Wild
Movie writer,Aves,Anura,2082.694,1239.74,Vulnerable
Action director,Amphibia,Rodentia,3471.584,1955.41,Vulnerable
Attack trip,Actinopterygii,Squamata,4780.448,1112.25,Least Concern
Talk thing,Amphibia,Squamata,4018.519,510.24,Extinct in the Wild
Even assume,Reptilia,Carnivora,2424.032,2563.99,Critically Endangered
Pretty fear,Reptilia,Primates,2781.372,1759.53,Critically Endangered
Service federal,Reptilia,Anura,1436.565,1666.41,Extinct in the Wild
Education behind,Actinopterygii,Anura,4759.952,1331.08,Endangered
Program building,Reptilia,Rodentia,4991.219,1445.49,Least Concern
Southern name,Amphibia,Primates,2857.737,1374.06,Vulnerable
Become agency,Amphibia,Squamata,4832.168,1003.57,Near Threatened
Whole keep,Aves,Squamata,1644.78,1575.06,Least Concern
Body financial,Mammalia,Carnivora,3652.644,2887.32,Critically Endangered
Decade defense,Amphibia,Squamata,4062.788,418.1,Extinct in the Wild
Later this,Amphibia,Passeriformes,2645.686,1855.48,Vulnerable
By structure,Actinopterygii,Rodentia,2073.663,2757.58,Vulnerable
His perform,Mammalia,Anura,2333.919,2357.83,Endangered
Almost paper,Amphibia,Carnivora,561.463,199.02,Critically Endangered
Company defense,Mammalia,Passeriformes,4585.969,429.43,Least Concern
Section more,Reptilia,Anura,1376.013,980.6,Extinct in the Wild
Drive chance,Aves,Primates,954.227,2341.17,Near Threatened
Big cut,Actinopterygii,Passeriformes,506.736,1773.17,Critically Endangered
Window possible,Aves,Carnivora,4622.426,2867.67,Near Threatened
Executive window,Actinopterygii,Passeriformes,3836.475,2922.98,Endangered
Hospital detail,Mammalia,Anura,4258.002,1755.02,Critically Endangered
Student hair,Actinopterygii,Primates,1595.799,837.2,Vulnerable
Cover brother,Mammalia,Squamata,517.784,1528.49,Near Threatened
Officer leave,Aves,Passeriformes,906.636,1725.34,Extinct in the Wild
Will already,Reptilia,Carnivora,2847.278,1493.64,Extinct in the Wild
Role unit,Amphibia,Primates,4236.838,2238.11,Extinct in the Wild
Gas six,Amphibia,Carnivora,799.222,917.37,Critically Endangered
Bill someone,Amphibia,Primates,60.928,328.59,Extinct in the Wild
Peace public,Aves,Carnivora,714.643,280.86,Near Threatened
Top interest,Reptilia,Squamata,1640.296,1462.95,Critically Endangered
Rich him,Mammalia,Squamata,4266.589,2187.71,Least Concern
Common lose,Actinopterygii,Primates,4587.552,2511.08,Near Threatened
Quite off,Amphibia,Rodentia,4581.886,1819.77,Near Threatened
Certainly edge,Reptilia,Rodentia,4540.302,938.07,Near Threatened
Account picture,Mammalia,Carnivora,993.461,1638.05,Vulnerable
East least,Amphibia,Anura,4007.12,2649.84,Near Threatened
Friend top,Amphibia,Squamata,694.501,2473.81,Near Threatened
Water foot,Aves,Primates,1578.88,1472.69,Least Concern
Program stuff,Aves,Primates,3735.014,257.94,Critically Endangered
Herself bit,Actinopterygii,Rodentia,1997.617,2851.74,Least Concern
Star what,Reptilia,Anura,4152.916,1632.48,Vulnerable
Send director,Mammalia,Anura,2328.9,1974.09,Endangered
Budget key,Actinopterygii,Primates,729.399,1220.98,Least Concern
Catch return,Amphibia,Primates,4933.452,2980.91,Vulnerable
Last reality,Aves,Anura,2905.596,1242.57,Extinct in the Wild
Be senior,Mammalia,Anura,13.272,1460.36,Vulnerable
Beyond early,Mammalia,Anura,647.341,889.64,Least Concern
Election party,Amphibia,Squamata,375.091,41.96,Vulnerable
Need stock,Mammalia,Passeriformes,4105.582,985.83,Endangered
General scientist,Mammalia,Rodentia,1201.436,867.47,Extinct in the Wild
Man crime,Aves,Rodentia,943.37,1632.69,Critically Endangered
Military western,Actinopterygii,Squamata,4003.505,2354.82,Critically Endangered
Never than,Mammalia,Rodentia,1551.587,426.33,Vulnerable
Effort deal,Mammalia,Passeriformes,4603.694,1122.43,Near Threatened
Camera collection,Actinopterygii,Primates,2582.249,1145.72,Near Threatened
Entire official,Actinopterygii,Carnivora,4578.436,502.25,Endangered
Score may,Amphibia,Rodentia,4.619,258.12,Vulnerable
Summer fall,Reptilia,Carnivora,1145.945,2079.64,Least Concern
Outside official,Aves,Rodentia,2690.338,163.7,Critically Endangered
Where show,Aves,Passeriformes,3004.074,1313.36,Vulnerable
Budget suddenly,Aves,Rodentia,1118.156,798.14,Critically Endangered
Style sort,Reptilia,Squamata,1255.467,740.54,Vulnerable
Argue decade,Actinopterygii,Anura,492.426,775.78,Near Threatened
Some always,Amphibia,Squamata,1174.142,2675.33,Vulnerable
Site those,Aves,Squamata,4251.537,494.95,Vulnerable
Feeling within,Mammalia,Carnivora,4935.448,2510.36,Least Concern
Record father,Aves,Squamata,1272.642,198.95,Vulnerable
Soon law,Reptilia,Squamata,134.267,255.28,Least Concern
Mouth mention,Aves,Rodentia,1508.908,235.72,Vulnerable
Cold increase,Aves,Passeriformes,4558.89,883.73,Near Threatened
Try majority,Aves,Rodentia,318.455,2706.74,Vulnerable
Teacher cause,Amphibia,Passeriformes,2183.758,114.59,Near Threatened
For feel,Aves,Carnivora,1845.58,977.24,Endangered
Rich reveal,Amphibia,Anura,374.133,62.65,Least Concern
Where guess,Amphibia,Rodentia,1063.154,1078.93,Extinct in the Wild
Medical happen,Mammalia,Primates,2695.239,30.19,Near Threatened
Painting media,Amphibia,Squamata,4599.821,1655.21,Least Concern
More why,Amphibia,Anura,3963.665,1700.06,Endangered
Particular provide,Amphibia,Rodentia,1702.355,1628.64,Least Concern
Painting catch,Mammalia,Carnivora,666.23,928.25,Least Concern
Themselves message,Amphibia,Passeriformes,1553.512,32.88,Vulnerable
Model page,Reptilia,Primates,1182.293,1893.27,Critically Endangered
Make card,Mammalia,Rodentia,2346.994,2927.29,Endangered
Protect attack,Actinopterygii,Passeriformes,4174.362,2581.9,Least Concern
Interesting accept,Amphibia,Carnivora,360.332,483.98,Near Threatened
Education early,Actinopterygii,Primates,3322.19,525.39,Vulnerable
Box prevent,Actinopterygii,Primates,1299.945,2995.59,Extinct in the Wild
Arrive public,Reptilia,Rodentia,4126.288,1400.48,Critically Endangered
Out Republican,Mammalia,Anura,2243.982,1904.76,Extinct in the Wild
Staff own,Actinopterygii,Carnivora,2380.728,2757.63,Critically Endangered
Could region,Mammalia,Primates,980.921,1689.08,Least Concern
Not because,Aves,Rodentia,1249.924,385.52,Critically Endangered
Cause wife,Aves,Rodentia,2639.782,2331.36,Critically Endangered
People according,Mammalia,Carnivora,3038.363,963.56,Critically Endangered
Approach program,Aves,Rodentia,3219.059,2334.63,Endangered
Age seek,Reptilia,Rodentia,198.36,632.21,Endangered
Economy open,Mammalia,Passeriformes,1227.623,80.35,Endangered
East parent,Amphibia,Anura,1057.342,1493.04,Near Threatened
Her true,Mammalia,Carnivora,1260.014,447.53,Near Threatened
Investment environmental,Aves,Anura,4933.11,2259.17,Critically Endangered
By believe,Mammalia,Carnivora,4865.934,2498.96,Endangered
Election population,Aves,Primates,1761.448,2152.71,Critically Endangered
Others word,Mammalia,Passeriformes,2508.649,1202.9,Least Concern
Room government,Aves,Passeriformes,2828.483,2387.64,Critically Endangered
Second like,Mammalia,Carnivora,1022.567,2629.27,Extinct in the Wild
Full indeed,Aves,Anura,2965.28,606.66,Critically Endangered
Common hit,Actinopterygii,Carnivora,2493.51,572.74,Extinct in the Wild
Television street,Amphibia,Carnivora,2635.008,93.22,Extinct in the Wild
Research study,Aves,Carnivora,852.01,351.36,Critically Endangered
Today responsibility,Reptilia,Carnivora,66.288,1493.98,Near Threatened
Since interesting,Amphibia,Primates,3794.202,1857.2,Near Threatened
Science morning,Amphibia,Primates,4971.052,490.86,Near Threatened
Shake travel,Actinopterygii,Rodentia,1874.985,1064.25,Extinct in the Wild
Onto make,Reptilia,Carnivora,1983.963,2657.15,Endangered
Method from,Mammalia,Primates,444.134,217.0,Critically Endangered
Toward actually,Mammalia,Passeriformes,3521.715,1718.58,Near Threatened
Price wish,Aves,Anura,1834.963,575.69,Critically Endangered
Policy prove,Reptilia,Anura,4935.029,392.09,Least Concern
Account audience,Reptilia,Carnivora,607.817,1398.89,Endangered
Economy million,Amphibia,Rodentia,2965.654,2683.23,Critically Endangered
Contain product,Actinopterygii,Anura,481.901,2095.79,Endangered
Man find,Reptilia,Passeriformes,2876.282,2474.19,Least Concern
Street total,Aves,Anura,1425.597,165.74,Near Threatened
Skill since,Mammalia,Rodentia,2088.513,452.83,Endangered
Research expect,Mammalia,Squamata,2004.489,1338.36,Endangered
Nothing middle,Actinopterygii,Carnivora,4190.636,250.43,Critically Endangered
East theory,Aves,Squamata,388.9,2778.71,Endangered
Sure necessary,Actinopterygii,Anura,4344.571,530.65,Extinct in the Wild
Spring event,Actinopterygii,Primates,3864.135,1594.42,Extinct in the Wild
Heart garden,Amphibia,Anura,1842.323,1902.45,Extinct in the Wild
Those south,Amphibia,Primates,4412.406,1256.23,Extinct in the Wild
Activity agreement,Reptilia,Rodentia,3290.621,342.83,Near Threatened
Maybe interesting,Actinopterygii,Anura,4106.568,451.54,Vulnerable
Result approach,Reptilia,Carnivora,4997.738,763.28,Critically Endangered
Itself local,Aves,Rodentia,4646.044,825.53,Near Threatened
Usually series,Mammalia,Passeriformes,2520.011,2777.44,Endangered
Outside all,Aves,Anura,3700.599,1395.9,Extinct in the Wild
News part,Aves,Anura,4216.751,962.06,Critically Endangered
Card environmental,Mammalia,Squamata,42.399,1356.96,Vulnerable
Just consider,Amphibia,Carnivora,4791.303,1120.62,Extinct in the Wild
Who reduce,Amphibia,Anura,438.286,2883.1,Vulnerable
Since law,Actinopterygii,Rodentia,1512.579,2174.85,Critically Endangered
Develop entire,Aves,Squamata,2853.571,2220.54,Endangered
Southern wonder,Aves,Rodentia,4297.625,1494.16,Least Concern
Take hundred,Reptilia,Carnivora,3296.294,392.86,Near Threatened
Feeling together,Actinopterygii,Primates,1722.353,1257.04,Critically Endangered
Without send,Amphibia,Primates,4030.736,1090.95,Endangered
Sport authority,Reptilia,Squamata,4974.256,1443.94,Vulnerable
Form generation,Mammalia,Rodentia,354.078,2017.52,Extinct in the Wild
Step assume,Aves,Squamata,401.564,1247.54,Endangered
Benefit officer,Aves,Passeriformes,4963.969,254.74,Near Threatened
Number bank,Reptilia,Rodentia,2691.88,2221.02,Vulnerable
Card simple,Aves,Anura,380.432,1122.7,Vulnerable
Rock often,Mammalia,Anura,4856.284,1740.84,Vulnerable
Treatment wear,Actinopterygii,Carnivora,1202.67,2342.69,Endangered
Garden relationship,Reptilia,Squamata,3115.126,163.57,Critically Endangered
Paper fall,Amphibia,Passeriformes,4571.471,1815.14,Vulnerable
Others could,Aves,Primates,3230.123,2203.41,Critically Endangered
Federal thank,Reptilia,Carnivora,3844.444,2206.27,Near Threatened
Lead only,Amphibia,Rodentia,829.586,2632.94,Least Concern
Raise control,Reptilia,Primates,4486.063,1971.09,Critically Endangered
Line challenge,Amphibia,Carnivora,1513.809,294.01,Near Threatened
Safe specific,Mammalia,Squamata,1191.566,860.36,Least Concern
Type whom,Mammalia,Squamata,3214.475,1195.7,Critically Endangered
As first,Amphibia,Anura,791.943,2351.71,Extinct in the Wild
Whether sit,Amphibia,Anura,918.803,1831.31,Vulnerable
Their card,Aves,Carnivora,121.257,675.69,Least Concern
Go small,Actinopterygii,Rodentia,666.727,2901.38,Critically Endangered
Opportunity act,Amphibia,Carnivora,1961.37,1492.88,Vulnerable
During hold,Actinopterygii,Squamata,4405.639,2801.64,Vulnerable
Sort deal,Aves,Primates,1624.784,545.65,Vulnerable
Product see,Amphibia,Rodentia,1890.304,61.7,Least Concern
Prevent hit,Actinopterygii,Primates,2750.375,897.11,Endangered
Could whose,Actinopterygii,Rodentia,1638.084,2688.88,Near Threatened
Center attorney,Amphibia,Passeriformes,1811.836,2317.44,Extinct in the Wild
Price fine,Aves,Primates,3462.898,2998.52,Near Threatened
Call feel,Actinopterygii,Squamata,4477.934,2528.39,Endangered
Prevent voice,Mammalia,Primates,3851.242,2058.1,Critically Endangered
Firm recognize,Reptilia,Passeriformes,1039.779,311.08,Extinct in the Wild
Either suggest,Amphibia,Anura,1657.728,293.83,Vulnerable
Draw media,Mammalia,Carnivora,1016.02,348.21,Vulnerable
Summer her,Mammalia,Rodentia,1940.088,2888.26,Critically Endangered
Decision size,Actinopterygii,Rodentia,1808.693,338.77,Critically Endangered
Finally edge,Aves,Squamata,4785.353,2699.62,Vulnerable
Key matter,Reptilia,Carnivora,451.669,464.56,Endangered
Black I,Aves,Passeriformes,4870.382,1539.53,Critically Endangered
Pretty may,Actinopterygii,Carnivora,4957.344,2073.7,Extinct in the Wild
Mouth away,Reptilia,Passeriformes,2938.363,2702.09,Critically Endangered
Discuss still,Reptilia,Primates,2446.821,1532.91,Vulnerable
Human process,Actinopterygii,Primates,1187.021,1419.57,Vulnerable
Usually fill,Reptilia,Carnivora,3651.232,816.99,Least Concern
Fast impact,Reptilia,Anura,4648.706,2112.14,Critically Endangered
His image,Amphibia,Squamata,908.699,712.96,Vulnerable
Conference ask,Reptilia,Primates,3802.792,2388.82,Vulnerable
Political task,Amphibia,Anura,3256.767,272.91,Near Threatened
Sometimes hand,Mammalia,Rodentia,4255.122,173.49,Critically Endangered
Avoid dark,Actinopterygii,Carnivora,3786.351,1510.96,Near Threatened
Mission age,Amphibia,Anura,2245.816,1683.16,Least Concern
Focus piece,Reptilia,Primates,1752.11,1757.35,Critically Endangered
Beautiful among,Mammalia,Rodentia,4203.998,1319.48,Vulnerable
Science window,Aves,Rodentia,4473.149,2135.89,Extinct in the Wild
Level class,Amphibia,Squamata,1929.408,139.12,Near Threatened
Occur plan,Mammalia,Passeriformes,1015.782,1971.5,Vulnerable
Bring tell,Actinopterygii,Anura,1904.811,1361.94,Near Threatened
Although image,Mammalia,Squamata,4835.384,1734.35,Vulnerable
Represent car,Reptilia,Carnivora,193.894,1176.61,Near Threatened
Level north,Amphibia,Primates,3575.905,2999.89,Critically Endangered
Want fact,Reptilia,Primates,409.203,1276.24,Near Threatened
Effect writer,Actinopterygii,Anura,941.207,774.55,Vulnerable
Member man,Mammalia,Carnivora,4855.604,1053.08,Extinct in the Wild
Begin administration,Actinopterygii,Primates,4213.032,1768.25,Vulnerable
By short,Mammalia,Anura,3307.801,2348.2,Vulnerable
Group stage,Aves,Rodentia,4581.281,492.79,Endangered
Us prove,Amphibia,Anura,1462.933,658.26,Critically Endangered
Example control,Aves,Primates,3971.052,617.31,Near Threatened
Talk resource,Aves,Anura,4048.595,1085.61,Extinct in the Wild
Cover man,Aves,Rodentia,4724.585,2283.58,Least Concern
Phone along,Actinopterygii,Anura,1137.025,1089.34,Critically Endangered
Feel report,Aves,Passeriformes,2617.393,982.26,Vulnerable
Buy statement,Reptilia,Squamata,3227.311,1924.86,Endangered
Personal stay,Reptilia,Carnivora,1120.673,2247.26,Extinct in the Wild
One admit,Aves,Rodentia,4347.339,596.73,Critically Endangered
Stuff that,Amphibia,Rodentia,4935.573,2418.61,Critically Endangered
Skill moment,Actinopterygii,Primates,148.169,2558.32,Critically Endangered
Modern bank,Aves,Rodentia,2538.169,2190.16,Least Concern
Agree four,Aves,Passeriformes,873.473,2794.77,Endangered
List candidate,Aves,Squamata,674.361,287.79,Endangered
Rise mother,Reptilia,Primates,3584.109,922.49,Vulnerable
Artist up,Reptilia,Rodentia,3020.719,1517.82,Critically Endangered
So any,Actinopterygii,Carnivora,3966.437,1117.68,Near Threatened
Industry doctor,Aves,Passeriformes,39.746,2808.36,Extinct in the Wild
Put skill,Actinopterygii,Primates,3953.702,1643.64,Vulnerable
Ago information,Mammalia,Rodentia,4875.96,1197.03,Near Threatened
Realize event,Amphibia,Anura,4641.582,171.98,Near Threatened
Try fire,Mammalia,Squamata,3376.789,1660.34,Least Concern
Foreign executive,Mammalia,Passeriformes,1390.754,1557.55,Near Threatened
Long stage,Amphibia,Carnivora,2010.081,2847.4,Extinct in the Wild
Time job,Aves,Rodentia,2574.749,1373.82,Endangered
Small bed,Mammalia,Passeriformes,3604.538,739.75,Near Threatened
Campaign production,Reptilia,Rodentia,128.607,1723.21,Vulnerable
With something,Mammalia,Passeriformes,4747.434,916.55,Critically Endangered
Mother green,Mammalia,Passeriformes,1221.429,896.45,Extinct in the Wild
Over capital,Mammalia,Primates,4536.512,1465.65,Vulnerable
Shake maybe,Actinopterygii,Carnivora,4736.535,495.05,Extinct in the Wild
Bring need,Mammalia,Rodentia,3122.355,205.14,Extinct in the Wild
Early TV,Actinopterygii,Primates,9.649,521.03,Least Concern
Us board,Aves,Carnivora,1145.6,76.08,Critically Endangered
Kitchen network,Amphibia,Passeriformes,4778.793,205.06,Vulnerable
Upon at,Actinopterygii,Squamata,2231.906,311.63,Vulnerable
Prevent responsibility,Aves,Passeriformes,3566.509,1525.95,Endangered
Ten everybody,Amphibia,Squamata,3534.069,642.33,Near Threatened
Should child,Amphibia,Primates,3849.123,2768.88,Near Threatened
Region economic,Amphibia,Carnivora,3632.458,2065.12,Extinct in the Wild
Action fire,Mammalia,Anura,2255.834,2929.12,Near Threatened
Agency play,Reptilia,Primates,904.394,1171.9,Vulnerable
Agreement almost,Amphibia,Primates,385.564,2951.43,Least Concern
Visit democratic,Amphibia,Rodentia,3231.001,2566.32,Near Threatened
Do trial,Actinopterygii,Primates,4646.485,1970.46,Extinct in the Wild
Sea college,Aves,Carnivora,2049.598,2037.96,Near Threatened
Above step,Actinopterygii,Passeriformes,1004.527,1744.69,Critically Endangered
Join same,Actinopterygii,Passeriformes,3691.453,459.05,Extinct in the Wild
Up including,Amphibia,Squamata,1929.203,1654.19,Vulnerable
Build pretty,Aves,Anura,1090.924,2239.82,Critically Endangered
Apply among,Aves,Primates,2671.838,1229.83,Endangered
Reflect technology,Actinopterygii,Carnivora,4728.803,2006.12,Extinct in the Wild
Staff make,Mammalia,Primates,3940.401,1341.57,Vulnerable
Of assume,Aves,Anura,1011.653,1258.44,Critically Endangered
Mission hospital,Aves,Rodentia,442.217,2960.74,Near Threatened
Stage little,Aves,Passeriformes,4158.833,595.14,Least Concern
Throw style,Aves,Primates,2337.941,408.74,Critically Endangered
Chair discussion,Amphibia,Passeriformes,2034.418,2063.59,Extinct in the Wild
Quickly concern,Reptilia,Squamata,2435.03,2646.39,Vulnerable
Performance evidence,Amphibia,Carnivora,291.444,1289.52,Near Threatened
Expert mouth,Reptilia,Squamata,164.343,2789.52,Least Concern
Heavy employee,Aves,Carnivora,1570.742,2520.32,Endangered
Unit election,Actinopterygii,Carnivora,4224.064,879.81,Critically Endangered
Lead site,Mammalia,Squamata,2011.578,30.41,Vulnerable
Pretty four,Amphibia,Squamata,110.492,1647.45,Endangered
Direction responsibility,Actinopterygii,Squamata,2673.944,1700.17,Critically Endangered
General on,Amphibia,Carnivora,4047.264,269.4,Extinct in the Wild
Show hour,Mammalia,Passeriformes,4533.57,2297.78,Least Concern
Space those,Amphibia,Anura,4351.175,670.81,Vulnerable
Treat admit,Mammalia,Primates,4685.629,799.82,Least Concern
Have street,Aves,Anura,2772.302,1604.55,Vulnerable
Save father,Reptilia,Passeriformes,463.17,2331.59,Extinct in the Wild
Popular Democrat,Aves,Passeriformes,1545.632,430.65,Least Concern
Serve three,Mammalia,Carnivora,4611.836,1907.75,Endangered
Add top,Actinopterygii,Anura,4174.542,280.69,Near Threatened
Hotel century,Actinopterygii,Primates,1479.132,2570.33,Least Concern
Sit community,Amphibia,Rodentia,2042.404,2094.73,Near Threatened
Later explain,Reptilia,Carnivora,1984.475,1075.93,Critically Endangered
Soldier major,Mammalia,Rodentia,3158.536,2429.61,Extinct in the Wild
Strong I,Reptilia,Carnivora,989.003,1085.11,Critically Endangered
Throughout ok,Reptilia,Rodentia,3861.553,937.56,Least Concern
Significant care,Aves,Passeriformes,1415.982,1102.17,Endangered
Knowledge create,Mammalia,Anura,1369.877,811.77,Least Concern
Such service,Actinopterygii,Carnivora,1045.587,1883.91,Critically Endangered
Whole source,Amphibia,Carnivora,2100.473,2219.12,Extinct in the Wild
Another ago,Reptilia,Primates,3808.54,2158.72,Critically Endangered
Bank official,Reptilia,Primates,4314.369,2152.52,Extinct in the Wild
Watch relationship,Actinopterygii,Rodentia,2923.904,1801.08,Least Concern
Design single,Actinopterygii,Carnivora,2480.544,579.9,Extinct in the Wild
Structure fear,Aves,Carnivora,1740.466,1040.62,Near Threatened
Partner him,Aves,Rodentia,235.795,140.33,Extinct in the Wild
Leg try,Reptilia,Squamata,1782.09,802.51,Near Threatened
Begin safe,Mammalia,Carnivora,164.496,861.03,Least Concern
I behavior,Actinopterygii,Passeriformes,4026.803,2990.2,Least Concern
Upon happen,Aves,Carnivora,3308.665,2863.18,Critically Endangered
Brother full,Amphibia,Anura,4100.693,1471.9,Vulnerable
Role few,Actinopterygii,Anura,4422.068,149.63,Least Concern
