species,class,order,weight_kg,length_cm,conservation_status
Able establish,Amphibia,Passeriformes,4283.883,627.7,Near Threatened
Arrive magazine,Reptilia,Carnivora,842.12,2376.7,Endangered
Beautiful small,Reptilia,Carnivora,2894.068,1841.06,Endangered
Foreign culture,Aves,Rodentia,1593.837,2474.49,Least Concern
Senior positive,Reptilia,Rodentia,3370.739,627.57,Vulnerable
Ok stage,Aves,Passeriformes,4618.225,1320.01,Vulnerable
Stop fast,Mammalia,Passeriformes,2895.128,391.05,Extinct in the Wild
Difficult sister,Mammalia,Rodentia,3662.33,2240.86,Near Threatened
Once staff,Reptilia,Anura,2999.689,219.99,Extinct in the Wild
Mouth then,Reptilia,Passeriformes,739.605,1174.27,Endangered
Always walk,Aves,Carnivora,729.275,61.63,Vulnerable
Election risk,Aves,Rodentia,2585.987,1389.59,Endangered
His together,Mammalia,Primates,1858.853,2361.52,Critically Endangered
Nice since,Reptilia,Rodentia,71.696,1977.38,Critically Endangered
Least account,Amphibia,Primates,2409.337,1665.05,Extinct in the Wild
Age president,Reptilia,Passeriformes,2224.724,1802.65,Vulnerable
Understand step,Actinopterygii,Primates,3284.151,2332.15,Least Concern
Beat along,Mammalia,Carnivora,2344.35,853.42,Critically Endangered
Officer mission,Actinopterygii,Passeriformes,993.895,676.03,Vulnerable
Majority player,Actinopterygii,Carnivora,3880.598,87.76,Critically Endangered
Lead along,Aves,Primates,4140.093,2309.84,Extinct in the Wild
Anyone myself,Aves,Carnivora,2437.103,943.04,Endangered
Audience power,Amphibia,Rodentia,4294.48,2737.36,Endangered
Respond surface,Mammalia,Squamata,3045.761,220.28,Endangered
Unit maybe,Amphibia,Passeriformes,1801.358,628.63,Near Threatened
House western,Mammalia,Primates,344.226,2218.91,Critically Endangered
Peace safe,Actinopterygii,Anura,937.76,1865.7,Near Threatened
Present yard,Reptilia,Primates,4799.286,1658.47,Critically Endangered
Together buy,Reptilia,Rodentia,4906.871,1998.92,Endangered
Past evening,Reptilia,Passeriformes,4817.809,2407.95,Least Concern
Well here,Actinopterygii,Squamata,118.143,995.47,Least Concern
In quite,Mammalia,Anura,3595.973,2315.96,Endangered
Away woman,Mammalia,Rodentia,756.946,669.8,Near Threatened
Unit other,Mammalia,Carnivora,1399.747,1983.36,Near Threatened
Dark admit,Amphibia,Primates,2171.779,2759.85,Critically Endangered
Spend idea,Reptilia,Passeriformes,3089.368,1964.53,Extinct in the Wild
Act check,Mammalia,Anura,2823.846,625.32,Near Threatened
Other simply,Actinopterygii,Passeriformes,2077.278,703.7,Endangered
Its fly,Mammalia,Carnivora,32.104,1401.13,Critically Endangered
Choose recently,Reptilia,Anura,2301.537,2116.23,Least Concern
Add on,Mammalia,Primates,4181.034,1974.8,Vulnerable
Page teacher,Amphibia,Passeriformes,4997.426,2518.55,Least Concern
Question interest,Actinopterygii,Passeriformes,4709.028,1740.03,Extinct in the Wild
Hour trip,Amphibia,Primates,4134.006,1709.08,Near Threatened
Exist accept,Mammalia,Squamata,4971.265,929.73,Extinct in the Wild
Themselves a,Actinopterygii,Carnivora,3816.598,855.61,Least Concern
Moment happen,Aves,Anura,1598.265,1457.0,Near Threatened
High budget,Mammalia,Squamata,162.311,2745.07,Least Concern
City since,Amphibia,Carnivora,2970.08,2816.34,Vulnerable
Simply with,Mammalia,Squamata,2093.579,911.59,Vulnerable
Human second,Amphibia,Rodentia,2196.532,962.37,Critically Endangered
Religious board,Mammalia,Anura,2212.307,469.46,Least Concern
Determine kind,Mammalia,Primates,2208.017,1000.05,Vulnerable
Partner history,Actinopterygii,Squamata,4610.542,2564.93,Vulnerable
His lose,Mammalia,Rodentia,3284.207,275.74,Extinct in the Wild
Establish especially,Aves,Primates,2760.972,1425.73,Endangered
Politics good,Mammalia,Carnivora,2849.882,264.22,Endangered
Whom glass,Amphibia,Primates,4119.663,1957.81,Extinct in the Wild
Well its,Mammalia,Anura,2639.319,2397.78,Vulnerable
Impact government,Reptilia,Primates,1741.888,2315.56,Near Threatened
Particular from,Actinopterygii,Carnivora,3953.138,1189.87,Critically Endangered
Reason gun,Aves,Carnivora,2539.69,1169.49,Vulnerable
Leader someone,Aves,Squamata,716.588,514.75,Endangered
Campaign doctor,Reptilia,Primates,3640.364,2264.54,Critically Endangered
Include perform,Aves,Carnivora,3560.38,466.2,Endangered
Hold available,Amphibia,Rodentia,1286.087,2778.23,Critically Endangered
