species,class,order,weight_kg,length_cm,conservation_status
There billion,Aves,Primates,3760.436,2446.04,Near Threatened
Son find,Aves,Rodentia,1921.98,1597.82,Least Concern
Catch not,Actinopterygii,Squamata,3109.522,500.73,Vulnerable
Skin their,Reptilia,Rodentia,3431.505,1637.78,Extinct in the Wild
Its few,Mammalia,Passeriformes,3281.514,111.31,Critically Endangered
Quite manage,Reptilia,Primates,4247.692,58.72,Vulnerable
Best mind,Reptilia,Anura,3720.679,447.79,Least Concern
Figure church,Aves,Squamata,1551.462,370.15,Least Concern
Subject because,Actinopterygii,Carnivora,983.11,1817.56,Extinct in the Wild
Executive entire,Actinopterygii,Anura,143.073,251.35,Least Concern
Dark machine,Aves,Rodentia,967.263,173.04,Extinct in the Wild
Firm modern,Reptilia,Passeriformes,586.65,805.11,Vulnerable
Sure indeed,Actinopterygii,Squamata,4952.771,308.89,Least Concern
Court capital,Aves,Carnivora,1098.457,148.74,Vulnerable
Even option,Amphibia,Anura,568.901,2839.67,Critically Endangered
Measure situation,Aves,Carnivora,2276.156,1515.98,Extinct in the Wild
Management federal,Mammalia,Primates,563.418,1220.87,Critically Endangered
Fund view,Mammalia,Rodentia,4684.359,1983.28,Endangered
Happy administration,Amphibia,Passeriformes,57.045,2600.87,Critically Endangered
Mother growth,Aves,Passeriformes,3004.458,947.73,Critically Endangered
Pass current,Amphibia,Carnivora,597.101,2013.08,Least Concern
Born cost,Mammalia,Anura,1879.6,1929.23,Vulnerable
Analysis such,Mammalia,Passeriformes,2752.236,2170.31,Extinct in the Wild
Better size,Actinopterygii,Anura,1992.168,2637.56,Endangered
Service important,Actinopterygii,Primates,4779.901,129.28,Least Concern
Impact personal,Amphibia,Squamata,3622.942,1219.37,Vulnerable
Decision grow,Actinopterygii,Passeriformes,2387.244,2625.39,Extinct in the Wild
Officer ability,Amphibia,Primates,4209.703,2371.09,Near Threatened
Standard we,Mammalia,Primates,2902.218,1458.14,Extinct in the Wild
White dark,Actinopterygii,Passeriformes,162.005,2523.31,Extinct in the Wild
Firm when,Reptilia,Anura,697.364,845.83,Least Concern
Same move,Actinopterygii,Passeriformes,198.074,908.24,Vulnerable
Shoulder onto,Reptilia,Passeriformes,667.785,657.79,Critically Endangered
Approach behavior,Aves,Passeriformes,4861.227,1249.78,Extinct in the Wild
Anyone or,Reptilia,Carnivora,764.292,1576.07,Vulnerable
Various positive,Amphibia,Anura,4641.031,2956.04,Near Threatened
Else that,Reptilia,Anura,4997.366,966.89,Critically Endangered
Shake sound,Mammalia,Primates,2689.653,1147.13,Vulnerable
Crime best,Actinopterygii,Passeriformes,1819.506,127.79,Extinct in the Wild
Cause state,Reptilia,Passeriformes,4293.937,2753.1,Vulnerable
Ten nature,Aves,Carnivora,1964.2,2193.07,Extinct in the Wild
Full produce,Reptilia,Anura,4562.893,1969.89,Near Threatened
Difficult who,Reptilia,Carnivora,2179.398,340.04,Endangered
Doctor fund,Mammalia,Squamata,1588.003,1429.75,Least Concern
Important fill,Amphibia,Squamata,3314.504,1293.94,Vulnerable
Decade part,Aves,Rodentia,1256.636,1071.11,Vulnerable
Big if,Reptilia,Rodentia,4287.601,2015.85,Least Concern
Page issue,Actinopterygii,Passeriformes,2710.202,1351.05,Least Concern
Inside cost,Actinopterygii,Primates,2329.501,1793.09,Vulnerable
Man growth,Amphibia,Squamata,2536.489,2622.2,Extinct in the Wild
Program movement,Mammalia,Passeriformes,1240.174,2736.8,Endangered
Successful choose,Actinopterygii,Rodentia,363.862,1085.5,Critically Endangered
Operation thus,Amphibia,Squamata,156.503,866.53,Least Concern
Bag over,Aves,Squamata,1592.15,588.7,Critically Endangered
Together join,Aves,Anura,3791.751,2355.35,Vulnerable
With hour,Amphibia,Squamata,2350.807,2156.62,Least Concern
Much spend,Actinopterygii,Passeriformes,4070.35,2465.55,Near Threatened
Congress my,Reptilia,Anura,3344.969,496.66,Least Concern
Than reduce,Amphibia,Passeriformes,732.57,2576.0,Near Threatened
Floor soon,Mammalia,Passeriformes,1291.711,399.24,Near Threatened
Somebody stuff,Aves,Anura,4735.573,337.24,Near Threatened
Pm rather,Mammalia,Rodentia,3800.654,2970.86,Endangered
Black effect,Amphibia,Rodentia,1802.882,2908.53,Vulnerable
Free present,Actinopterygii,Anura,3915.458,739.29,Extinct in the Wild
Today concern,Amphibia,Carnivora,3940.348,1909.38,Vulnerable
Garden crime,Amphibia,Rodentia,402.277,822.56,Least Concern
Rest really,Reptilia,Primates,1061.878,702.77,Extinct in the Wild
Travel make,Mammalia,Anura,1733.152,2416.0,Vulnerable
Quite make,Amphibia,Primates,4647.837,102.6,Endangered
Finally enter,Amphibia,Carnivora,4796.429,182.62,Least Concern
Employee call,Aves,Passeriformes,126.601,849.46,Near Threatened
Wait appear,Aves,Carnivora,3797.616,1265.97,Vulnerable
Last wait,Reptilia,Carnivora,3310.799,2835.92,Critically Endangered
Policy study,Amphibia,Anura,3497.97,1179.34,Vulnerable
Person discover,Actinopterygii,Anura,726.079,2397.93,Least Concern
Article consumer,Actinopterygii,Rodentia,3180.228,1157.99,Extinct in the Wild
Fact wide,Aves,Rodentia,3525.065,1328.99,Vulnerable
Center allow,Aves,Rodentia,2575.087,749.95,Extinct in the Wild
Word take,Aves,Carnivora,561.804,2148.02,Least Concern
Consumer success,Reptilia,Anura,1154.741,467.19,Extinct in the Wild
Dream professional,Amphibia,Passeriformes,1059.602,1389.03,Extinct in the Wild
Attention consumer,Actinopterygii,Passeriformes,1552.877,315.8,Vulnerable
Focus across,Actinopterygii,Rodentia,3622.866,1603.53,Critically Endangered
Act however,Amphibia,Rodentia,472.932,55.6,Vulnerable
Nearly leg,Amphibia,Passeriformes,2241.842,1484.35,Vulnerable
Although unit,Amphibia,Squamata,3151.156,725.74,Endangered
City huge,Reptilia,Primates,2194.755,2596.45,Endangered
Case water,Amphibia,Carnivora,260.251,2736.15,Least Concern
South push,Mammalia,Primates,1882.527,1527.24,Critically Endangered
Number price,Aves,Rodentia,744.234,845.74,Least Concern
Number share,Amphibia,Rodentia,397.298,700.33,Least Concern
Before soon,Actinopterygii,Anura,112.01,2030.54,Least Concern
Box particularly,Mammalia,Carnivora,1531.508,81.97,Critically Endangered
Poor training,Aves,Squamata,204.187,414.12,Endangered
Per under,Reptilia,Anura,2443.35,1861.0,Least Concern
Range but,Aves,Primates,2249.747,229.6,Vulnerable
Rest weight,Mammalia,Squamata,4742.158,275.92,Extinct in the Wild
Nor response,Aves,Passeriformes,3363.779,2879.79,Endangered
Because rest,Aves,Anura,1797.854,2491.76,Near Threatened
Camera out,Reptilia,Passeriformes,3441.864,179.08,Critically Endangered
Effect early,Amphibia,Passeriformes,3173.565,1830.94,Least Concern
Simple address,Amphibia,Rodentia,1883.025,1079.55,Critically Endangered
Account affect,Actinopterygii,Passeriformes,2364.501,1663.89,Extinct in the Wild
Green both,Mammalia,Rodentia,229.514,785.88,Endangered
Could time,Mammalia,Carnivora,4402.874,2712.05,Extinct in the Wild
Store laugh,Actinopterygii,Rodentia,3444.011,2059.46,Vulnerable
Congress modern,Amphibia,Passeriformes,3326.166,2890.37,Critically Endangered
Onto create,Mammalia,Squamata,1097.034,2995.7,Least Concern
Girl along,Actinopterygii,Squamata,934.112,1932.18,Least Concern
She create,Mammalia,Primates,2496.832,250.23,Critically Endangered
Also apply,Reptilia,Primates,4335.796,2427.05,Least Concern
Policy mean,Reptilia,Carnivora,2648.177,186.34,Near Threatened
