species,class,order,weight_kg,length_cm,conservation_status
Front partner,Amphibia,Rodentia,2892.572,2933.19,Endangered
Quickly strong,Aves,Carnivora,4169.057,1062.51,Least Concern
Degree brother,Actinopterygii,Primates,1891.927,599.13,Extinct in the Wild
Seat memory,Actinopterygii,Anura,4122.44,1603.61,Extinct in the Wild
Arrive charge,Amphibia,Squamata,3732.194,1299.14,Near Threatened
Create dream,Actinopterygii,Anura,2478.049,2889.5,Near Threatened
Three end,Aves,Anura,498.389,2758.38,Extinct in the Wild
Sound go,Aves,Anura,1744.983,1881.45,Near Threatened
Talk line,Mammalia,Squamata,1691.154,512.78,Critically Endangered
Medical she,Mammalia,Passeriformes,2860.805,2853.09,Extinct in the Wild
Place attention,Actinopterygii,Anura,423.0,1922.22,Endangered
Kitchen well,Aves,Carnivora,2257.036,2280.85,Near Threatened
Trade sign,Reptilia,Carnivora,2121.044,1836.7,Near Threatened
Name try,Reptilia,Carnivora,1520.934,2063.89,Endangered
Collection like,Mammalia,Carnivora,1799.108,2446.54,Critically Endangered
Man whose,Actinopterygii,Anura,2857.436,2034.91,Critically Endangered
Example specific,Mammalia,Squamata,2190.428,553.19,Critically Endangered
Week real,Mammalia,Primates,3142.46,2781.56,Extinct in the Wild
Pattern reduce,Amphibia,Carnivora,4056.702,2863.13,Near Threatened
History read,Actinopterygii,Primates,419.478,1289.8,Vulnerable
Item white,Mammalia,Rodentia,200.594,1606.59,Least Concern
Government part,Amphibia,Passeriformes,3197.289,2402.35,Extinct in the Wild
Even sometimes,Amphibia,Squamata,944.218,1028.17,Vulnerable
Board face,Amphibia,Anura,1362.088,393.03,Critically Endangered
Challenge learn,Reptilia,Carnivora,4203.287,2393.29,Vulnerable
Contain environmental,Mammalia,Carnivora,1686.653,2126.29,Vulnerable
Tree trial,Amphibia,Squamata,2385.667,2825.67,Endangered
Memory anyone,Actinopterygii,Rodentia,3902.507,1282.09,Endangered
Through house,Reptilia,Rodentia,1657.497,2822.0,Vulnerable
Enjoy cover,Mammalia,Squamata,1772.485,891.31,Endangered
North election,Reptilia,Anura,2790.714,2318.82,Least Concern
Ground but,Aves,Rodentia,4672.898,728.08,Critically Endangered
School present,Actinopterygii,Primates,3195.375,156.66,Near Threatened
Professor then,Amphibia,Anura,4473.293,1423.21,Endangered
Peace mission,Amphibia,Primates,1088.704,2971.7,Near Threatened
Bank PM,Amphibia,Squamata,665.688,1525.26,Critically Endangered
Politics take,Amphibia,Rodentia,245.65,1672.48,Near Threatened
Find past,Amphibia,Carnivora,988.494,569.24,Critically Endangered
Or some,Reptilia,Primates,2637.398,218.92,Extinct in the Wild
Operation woman,Amphibia,Rodentia,3723.7,372.68,Critically Endangered
Statement cultural,Amphibia,Anura,4060.737,1334.77,Critically Endangered
Design ago,Mammalia,Primates,2930.499,2262.18,Vulnerable
Fish traditional,Reptilia,Passeriformes,1825.05,1295.36,Endangered
Think mother,Aves,Carnivora,4539.981,420.5,Vulnerable
Of sure,Aves,Squamata,1950.11,2071.86,Near Threatened
Table truth,Mammalia,Carnivora,4324.742,1298.44,Near Threatened
Each amount,Mammalia,Squamata,2431.341,2409.07,Critically Endangered
Southern language,Amphibia,Anura,1389.069,1548.69,Endangered
Worry health,Mammalia,Anura,1438.015,2516.61,Critically Endangered
Month none,Reptilia,Rodentia,1202.029,2845.19,Near Threatened
Difference as,Mammalia,Rodentia,1080.836,2747.94,Least Concern
Strategy thing,Actinopterygii,Passeriformes,400.24,1685.13,Least Concern
Trade common,Actinopterygii,Passeriformes,1952.606,583.61,Least Concern
Around public,Aves,Passeriformes,3861.524,839.57,Vulnerable
Spring indicate,Aves,Anura,1648.139,1192.14,Extinct in the Wild
General case,Actinopterygii,Rodentia,1576.436,2346.47,Near Threatened
Produce wall,Reptilia,Squamata,1774.806,1861.78,Least Concern
Reach size,Amphibia,Squamata,2513.27,2840.68,Extinct in the Wild
Six other,Amphibia,Carnivora,2523.13,291.27,Vulnerable
Matter like,Actinopterygii,Primates,4019.107,2399.34,Vulnerable
Also talk,Actinopterygii,Squamata,756.163,471.12,Least Concern
Hard far,Aves,Carnivora,1284.413,1762.83,Vulnerable
Game my,Amphibia,Passeriformes,1934.896,152.05,Vulnerable
Of name,Actinopterygii,Carnivora,2090.428,2551.05,Vulnerable
Simple try,Aves,Squamata,3411.454,2466.38,Near Threatened
Central character,Mammalia,Squamata,1485.613,384.99,Least Concern
Reveal total,Mammalia,Passeriformes,3682.276,1005.33,Endangered
Someone view,Reptilia,Primates,1212.854,2559.08,Critically Endangered
Mind but,Mammalia,Primates,4416.01,2892.31,Least Concern
Under brother,Aves,Carnivora,277.235,2151.82,Least Concern
Anyone also,Aves,Rodentia,1522.009,2012.61,Endangered
Project choose,Reptilia,Squamata,2827.268,1636.21,Extinct in the Wild
Pick another,Amphibia,Rodentia,4329.98,845.49,Critically Endangered
Sing raise,Aves,Anura,4306.391,2023.49,Least Concern
Price have,Amphibia,Primates,217.427,221.2,Critically Endangered
Sign summer,Mammalia,Squamata,336.297,1698.24,Least Concern
Interview continue,Actinopterygii,Passeriformes,2399.986,1712.59,Near Threatened
Me first,Amphibia,Rodentia,4678.86,846.85,Extinct in the Wild
Sister much,Actinopterygii,Carnivora,768.434,1952.2,Extinct in the Wild
Phone provide,Actinopterygii,Anura,4478.538,1746.96,Endangered
Idea to,Amphibia,Anura,3491.772,814.05,Near Threatened
Choose natural,Actinopterygii,Anura,849.04,1878.5,Near Threatened
Clearly where,Aves,Passeriformes,3398.617,1854.02,Vulnerable
Like close,Reptilia,Rodentia,3793.087,1789.21,Vulnerable
Once sort,Reptilia,Passeriformes,2561.963,2008.04,Critically Endangered
Skill minute,Actinopterygii,Primates,566.091,2749.82,Endangered
Smile suffer,Aves,Rodentia,4823.886,968.42,Least Concern
