species,class,order,weight_kg,length_cm,conservation_status
Parent message,Mammalia,Primates,1331.254,885.31,Endangered
Entire theory,Aves,Passeriformes,209.028,1193.8,Extinct in the Wild
Administration along,Reptilia,Squamata,1647.4,725.67,Near Threatened
Lose entire,Mammalia,Anura,1909.264,490.22,Near Threatened
Sea decade,Actinopterygii,Rodentia,2883.938,1240.95,Extinct in the Wild
Commercial lot,Amphibia,Passeriformes,1776.161,2828.41,Endangered
Voice color,Actinopterygii,Squamata,3128.691,2508.96,Critically Endangered
Science field,Amphibia,Carnivora,3985.519,1719.13,Least Concern
Prepare occur,Reptilia,Carnivora,4870.187,1451.03,Critically Endangered
South question,Actinopterygii,Rodentia,465.084,1505.05,Near Threatened
Television save,Actinopterygii,Squamata,2842.235,2191.64,Endangered
Role outside,Reptilia,Passeriformes,2908.805,2439.17,Least Concern
Claim despite,Actinopterygii,Anura,2460.485,877.3,Vulnerable
Else career,Aves,Anura,3220.54,1058.01,Vulnerable
Hair necessary,Reptilia,Passeriformes,3777.809,1264.03,Near Threatened
Prepare term,Actinopterygii,Squamata,3795.474,2014.39,Endangered
Approach meeting,Aves,Carnivora,2052.265,991.73,Endangered
Recognize yard,Aves,Rodentia,1644.728,774.43,Vulnerable
Somebody today,Actinopterygii,Squamata,285.29,1479.11,Least Concern
Measure arm,Mammalia,Anura,3163.703,2332.49,Critically Endangered
Lead campaign,Reptilia,Anura,551.501,1408.0,Near Threatened
Edge these,Reptilia,Passeriformes,1903.326,690.13,Vulnerable
All thank,Reptilia,Anura,42.452,528.33,Critically Endangered
Office project,Aves,Carnivora,2473.323,2964.79,Vulnerable
Challenge ten,Amphibia,Rodentia,1463.218,1761.46,Critically Endangered
Reason couple,Mammalia,Rodentia,1739.876,1653.22,Vulnerable
South range,Reptilia,Anura,3164.051,2439.12,Near Threatened
Economic own,Mammalia,Squamata,4034.051,815.43,Near Threatened
Film possible,Amphibia,Rodentia,1051.65,2858.64,Extinct in the Wild
Ten myself,Aves,Carnivora,4935.371,1979.95,Extinct in the Wild
Beautiful well,Amphibia,Squamata,400.519,2637.36,Near Threatened
Southern many,Reptilia,Primates,437.147,427.49,Least Concern
Firm peace,Aves,Passeriformes,4461.568,996.91,Vulnerable
Involve week,Amphibia,Rodentia,3797.721,2602.77,Endangered
Property different,Mammalia,Squamata,1868.356,1810.09,Extinct in the Wild
Ago popular,Reptilia,Rodentia,2338.44,682.18,Endangered
Especially learn,Aves,Carnivora,4898.008,664.34,Extinct in the Wild
Catch least,Amphibia,Primates,2425.703,2893.22,Extinct in the Wild
Mission factor,Amphibia,Primates,3779.005,2030.98,Endangered
Land point,Aves,Rodentia,806.511,2871.48,Vulnerable
Significant heavy,Reptilia,Rodentia,1018.979,346.41,Near Threatened
Why conference,Amphibia,Primates,1593.648,2492.56,Extinct in the Wild
Western within,Reptilia,Squamata,3263.017,248.91,Critically Endangered
Degree radio,Reptilia,Carnivora,3242.339,2290.62,Critically Endangered
Us herself,Reptilia,Anura,3471.811,76.35,Least Concern
Finally make,Aves,Passeriformes,2120.275,1772.12,Critically Endangered
Threat we,Actinopterygii,Squamata,4979.513,2028.61,Critically Endangered
Call from,Amphibia,Anura,2395.448,2299.79,Extinct in the Wild
Physical down,Aves,Passeriformes,2360.932,476.17,Endangered
Evidence by,Amphibia,Carnivora,1108.915,1798.74,Near Threatened
Above lawyer,Amphibia,Primates,2986.158,1614.76,Critically Endangered
Degree middle,Actinopterygii,Anura,2998.749,2281.6,Critically Endangered
Once increase,Amphibia,Passeriformes,3984.679,1635.89,Near Threatened
Per address,Mammalia,Primates,1208.995,1933.31,Least Concern
Doctor six,Amphibia,Squamata,3381.05,469.53,Near Threatened
Direction rest,Amphibia,Passeriformes,2048.158,318.95,Vulnerable
Strategy science,Amphibia,Rodentia,3741.574,2274.26,Extinct in the Wild
Treatment produce,Mammalia,Anura,4642.908,1935.39,Critically Endangered
Visit race,Amphibia,Primates,2087.624,2512.1,Least Concern
Sister bring,Actinopterygii,Carnivora,986.52,1522.76,Critically Endangered
Official according,Amphibia,Anura,3122.978,1791.37,Critically Endangered
Similar father,Mammalia,Passeriformes,188.819,1895.66,Near Threatened
Central detail,Mammalia,Squamata,1072.106,808.03,Near Threatened
Understand green,Reptilia,Passeriformes,795.749,75.13,Extinct in the Wild
Down husband,Amphibia,Primates,2405.633,2099.27,Near Threatened
Since door,Amphibia,Primates,3955.098,2484.31,Critically Endangered
Everything citizen,Reptilia,Carnivora,344.471,2714.88,Least Concern
Sea think,Reptilia,Primates,2030.867,1506.34,Least Concern
Fly foreign,Aves,Carnivora,4739.375,654.55,Endangered
Everything relate,Mammalia,Carnivora,4359.341,361.24,Endangered
Know middle,Mammalia,Anura,2503.542,1352.98,Near Threatened
Decision their,Mammalia,Anura,2951.387,651.58,Extinct in the Wild
Will ahead,Amphibia,Primates,1071.975,719.6,Extinct in the Wild
Class worry,Amphibia,Squamata,1526.182,2900.1,Vulnerable
Most change,Actinopterygii,Anura,1580.518,1917.75,Critically Endangered
Fast certain,Mammalia,Primates,696.39,2256.73,Critically Endangered
Wait eat,Reptilia,Anura,941.473,1710.92,Endangered
Turn wait,Actinopterygii,Passeriformes,42.074,2516.24,Extinct in the Wild
Marriage degree,Amphibia,Passeriformes,3921.646,2996.87,Near Threatened
Ground recent,Amphibia,Rodentia,1974.998,1255.8,Near Threatened
Oil himself,Reptilia,Squamata,4479.349,1581.97,Least Concern
Mrs look,Mammalia,Carnivora,4455.969,1517.71,Least Concern
Strategy environment,Reptilia,Carnivora,1853.175,553.77,Least Concern
Way sound,Reptilia,Squamata,41.54,1380.56,Extinct in the Wild
Food oil,Amphibia,Passeriformes,3030.543,714.07,Vulnerable
Candidate data,Mammalia,Carnivora,3882.306,1010.81,Near Threatened
Page environmental,Mammalia,Squamata,340.027,473.11,Least Concern
No difficult,Mammalia,Squamata,3644.313,2196.21,Critically Endangered
Short economic,Aves,Rodentia,3471.162,1637.27,Endangered
Million ten,Mammalia,Rodentia,3267.649,2815.42,Extinct in the Wild
Special garden,Reptilia,Passeriformes,450.96,1514.41,Vulnerable
Shake enter,Reptilia,Primates,4653.245,23.61,Least Concern
Write fish,Reptilia,Carnivora,2228.928,241.19,Endangered
Available wind,Mammalia,Carnivora,4135.697,971.31,Near Threatened
Environment yes,Actinopterygii,Anura,7.549,2147.92,Least Concern
Mean that,Amphibia,Carnivora,4473.976,245.19,Least Concern
Watch over,Mammalia,Squamata,550.836,1798.53,Vulnerable
Ok wrong,Mammalia,Carnivora,4738.67,1715.71,Least Concern
Spring health,Actinopterygii,Carnivora,3034.42,1311.93,Vulnerable
Lose treatment,Mammalia,Primates,2935.922,928.68,Least Concern
Gun ball,Mammalia,Carnivora,2644.167,482.68,Endangered
Challenge chance,Amphibia,Rodentia,1960.015,187.25,Extinct in the Wild
Prepare interview,Mammalia,Rodentia,1819.895,986.76,Least Concern
