species,class,order,weight_kg,length_cm,conservation_status
View might,Mammalia,Carnivora,4141.168,2383.92,Vulnerable
Part pull,Mammalia,Passeriformes,3119.029,1975.89,Endangered
Represent there,Aves,Anura,2928.314,620.17,Extinct in the Wild
Story air,Actinopterygii,Squamata,1913.909,352.17,Near Threatened
Good approach,Aves,Passeriformes,3535.395,698.42,Extinct in the Wild
Democratic south,Mammalia,Passeriformes,3883.804,1391.99,Near Threatened
Pick between,Amphibia,Squamata,362.418,1972.0,Least Concern
Our attack,Mammalia,Carnivora,1640.774,2270.78,Extinct in the Wild
Stage yeah,Actinopterygii,Rodentia,3617.39,606.7,Least Concern
All economy,Reptilia,Anura,1437.032,2577.22,Vulnerable
Air ahead,Aves,Passeriformes,3259.314,449.38,Endangered
Conference life,Mammalia,Primates,618.335,1896.94,Endangered
Clearly front,Actinopterygii,Rodentia,1078.498,940.98,Least Concern
Sort value,Mammalia,Squamata,788.975,1921.52,Critically Endangered
Response allow,Mammalia,Passeriformes,1551.721,1384.48,Least Concern
Cell television,Amphibia,Rodentia,2922.506,330.23,Extinct in the Wild
Listen herself,Amphibia,Squamata,805.031,1740.94,Extinct in the Wild
Travel soon,Mammalia,Squamata,4223.525,1268.85,Vulnerable
Would movie,Reptilia,Carnivora,2689.474,1295.29,Endangered
Paper piece,Amphibia,Anura,3708.714,122.49,Extinct in the Wild
Church range,Actinopterygii,Anura,3657.85,201.43,Extinct in the Wild
Out we,Mammalia,Rodentia,4071.726,494.89,Vulnerable
Such fight,Aves,Carnivora,3692.124,1101.41,Least Concern
Sell reach,Mammalia,Primates,985.056,379.05,Endangered
Mr eight,Actinopterygii,Rodentia,1552.908,1543.14,Critically Endangered
Defense front,Amphibia,Rodentia,906.242,2656.89,Least Concern
Include gas,Mammalia,Carnivora,3695.893,391.0,Least Concern
Meeting partner,Amphibia,Squamata,4350.897,1418.11,Vulnerable
Cold star,Aves,Carnivora,710.866,793.24,Least Concern
Service newspaper,Actinopterygii,Passeriformes,4004.453,1703.46,Critically Endangered
Part mission,Aves,Primates,1070.017,63.39,Near Threatened
Off beyond,Mammalia,Anura,1865.362,60.8,Least Concern
Ask her,Aves,Squamata,86.592,800.35,Near Threatened
Clearly wall,Reptilia,Squamata,2499.164,1613.37,Near Threatened
Sign once,Reptilia,Anura,3706.097,2675.49,Near Threatened
Nearly east,Aves,Passeriformes,3734.791,48.46,Critically Endangered
Wonder century,Reptilia,Passeriformes,3690.474,361.95,Vulnerable
Reveal rich,Reptilia,Passeriformes,3097.778,2307.07,Vulnerable
Eye improve,Amphibia,Anura,2894.013,2597.19,Near Threatened
Inside force,Reptilia,Passeriformes,512.091,1265.19,Near Threatened
Someone true,Mammalia,Rodentia,2745.282,906.45,Extinct in the Wild
Career mouth,Amphibia,Carnivora,1326.374,2070.92,Extinct in the Wild
Professor task,Reptilia,Squamata,554.353,1122.98,Endangered
Sometimes window,Aves,Rodentia,1903.053,96.23,Endangered
Which contain,Amphibia,Carnivora,2163.268,2310.64,Critically Endangered
Skin response,Mammalia,Passeriformes,2929.144,34.63,Endangered
Black question,Mammalia,Anura,1335.997,202.12,Vulnerable
Far share,Aves,Anura,2242.202,2511.49,Vulnerable
End step,Mammalia,Carnivora,4589.766,1044.94,Near Threatened
Group above,Amphibia,Squamata,1357.34,1764.2,Critically Endangered
Example yourself,Aves,Anura,3918.999,2299.01,Extinct in the Wild
Record matter,Amphibia,Anura,837.027,1126.05,Near Threatened
Most activity,Actinopterygii,Anura,1231.277,766.29,Near Threatened
Reflect address,Actinopterygii,Primates,906.364,2229.49,Least Concern
Vote the,Aves,Carnivora,565.288,1485.28,Least Concern
Than almost,Aves,Rodentia,3807.573,2870.65,Vulnerable
Rich onto,Actinopterygii,Anura,4032.5,1397.51,Vulnerable
Drop foreign,Mammalia,Rodentia,1655.129,960.87,Vulnerable
Yet affect,Mammalia,Anura,4039.372,1529.15,Vulnerable
Else ten,Mammalia,Primates,1313.597,2188.15,Near Threatened
Believe them,Mammalia,Primates,4847.451,1808.0,Vulnerable
Who actually,Reptilia,Rodentia,2087.05,1562.66,Critically Endangered
Nature our,Amphibia,Rodentia,1540.558,2273.77,Endangered
Federal first,Reptilia,Rodentia,2327.629,2352.63,Least Concern
In institution,Aves,Anura,4492.065,2304.12,Least Concern
Development agency,Aves,Rodentia,3302.189,1033.72,Extinct in the Wild
Cold audience,Actinopterygii,Rodentia,2440.289,2723.89,Critically Endangered
Drive color,Actinopterygii,Squamata,4924.316,201.81,Least Concern
Computer well,Actinopterygii,Squamata,784.529,1004.59,Least Concern
Very against,Amphibia,Rodentia,3958.147,754.84,Endangered
Eight ok,Aves,Primates,2401.326,156.7,Near Threatened
Necessary another,Reptilia,Rodentia,3025.218,2743.11,Extinct in the Wild
East perhaps,Reptilia,Squamata,4987.984,2379.21,Extinct in the Wild
Station force,Mammalia,Passeriformes,166.566,109.39,Vulnerable
Training attorney,Reptilia,Passeriformes,4520.445,2338.1,Extinct in the Wild
Young item,Mammalia,Rodentia,2084.308,790.77,Near Threatened
Management machine,Reptilia,Squamata,1997.89,2550.27,Critically Endangered
Fill trial,Reptilia,Anura,2410.502,1531.86,Least Concern
History law,Amphibia,Primates,2538.082,257.75,Extinct in the Wild
Everybody not,Aves,Carnivora,2830.663,1478.8,Vulnerable
Capital industry,Actinopterygii,Squamata,695.912,299.09,Vulnerable
Decide born,Actinopterygii,Primates,2109.548,53.46,Critically Endangered
Floor particularly,Actinopterygii,Rodentia,3985.327,1470.84,Extinct in the Wild
Project door,Aves,Primates,2648.999,827.55,Critically Endangered
Raise something,Aves,Carnivora,644.366,112.46,Critically Endangered
Visit history,Actinopterygii,Carnivora,4726.034,1556.45,Critically Endangered
Baby per,Mammalia,Squamata,121.983,2657.41,Extinct in the Wild
Main perform,Aves,Passeriformes,1895.286,1529.11,Endangered
Magazine prepare,Mammalia,Anura,951.69,2948.17,Near Threatened
Organization organization,Actinopterygii,Anura,501.887,2507.73,Endangered
Rest series,Actinopterygii,Carnivora,2904.824,583.34,Extinct in the Wild
Institution job,Aves,Squamata,2992.555,2260.73,Near Threatened
Quite piece,Aves,Passeriformes,85.386,1075.35,Endangered
