species,class,order,weight_kg,length_cm,conservation_status
Act child,Actinopterygii,Rodentia,3333.194,1540.38,Near Threatened
Wife establish,Reptilia,Carnivora,3427.883,1211.32,Critically Endangered
Their card,Actinopterygii,Passeriformes,1435.311,1947.46,Near Threatened
Represent art,Mammalia,Passeriformes,1071.191,1123.71,Vulnerable
Economic debate,Mammalia,Squamata,4169.274,1050.59,Least Concern
Word perhaps,Amphibia,Anura,3539.121,1004.5,Near Threatened
Win style,Reptilia,Passeriformes,4158.833,2158.27,Extinct in the Wild
Seat human,Actinopterygii,Primates,4054.479,1047.13,Least Concern
Last operation,Amphibia,Anura,1123.941,1648.48,Least Concern
Dream always,Reptilia,Anura,1456.939,2321.59,Least Concern
Ten project,Aves,Passeriformes,4392.024,2806.98,Endangered
Car exist,Mammalia,Passeriformes,1134.255,2786.66,Least Concern
Response remember,Reptilia,Carnivora,2311.629,201.33,Extinct in the Wild
Like citizen,Mammalia,Rodentia,3698.81,450.32,Critically Endangered
Recent different,Mammalia,Anura,2748.18,1423.59,Near Threatened
Model power,Actinopterygii,Squamata,2755.817,1690.09,Critically Endangered
Treatment major,Actinopterygii,Carnivora,542.769,1437.66,Endangered
Ground up,Aves,Primates,4243.814,2827.46,Vulnerable
Consumer politics,Mammalia,Anura,569.093,2418.53,Extinct in the Wild
Own into,Actinopterygii,Squamata,2352.359,118.2,Near Threatened
Both store,Actinopterygii,Anura,87.434,1122.81,Extinct in the Wild
Raise sure,Aves,Anura,3535.046,2310.99,Critically Endangered
Hit sound,Reptilia,Primates,1210.691,2693.91,Critically Endangered
Education field,Amphibia,Carnivora,3676.326,1270.9,Vulnerable
Look already,Mammalia,Carnivora,3504.177,872.7,Endangered
In remain,Amphibia,Carnivora,348.618,2323.56,Vulnerable
That management,Mammalia,Passeriformes,4566.82,2191.84,Critically Endangered
Yes west,Aves,Primates,1035.976,2807.92,Near Threatened
Anyone next,Amphibia,Carnivora,4580.925,2278.48,Extinct in the Wild
Action successful,Reptilia,Primates,191.339,2022.04,Vulnerable
Mention seven,Reptilia,Carnivora,1574.626,2549.46,Extinct in the Wild
Take across,Reptilia,Anura,3691.346,1442.64,Near Threatened
Cold another,Aves,Passeriformes,4023.696,1702.53,Endangered
Fear yard,Actinopterygii,Primates,3031.973,1611.56,Critically Endangered
Long they,Reptilia,Anura,1075.482,1892.11,Extinct in the Wild
Tough remember,Amphibia,Carnivora,3243.815,1018.35,Endangered
Ok toward,Aves,Carnivora,3455.772,531.23,Endangered
Modern half,Reptilia,Primates,1801.361,2932.17,Least Concern
Parent job,Aves,Carnivora,4927.819,681.11,Critically Endangered
Within assume,Actinopterygii,Rodentia,1588.444,2320.87,Critically Endangered
Gas everyone,Amphibia,Anura,948.332,2120.49,Least Concern
Wish difficult,Amphibia,Primates,4100.049,2075.65,Critically Endangered
Some themselves,Amphibia,Primates,3044.963,795.13,Extinct in the Wild
Fear fish,Mammalia,Anura,2130.343,2632.94,Endangered
Realize maintain,Amphibia,Primates,3571.817,1952.65,Least Concern
Business along,Mammalia,Primates,541.583,1348.74,Endangered
Soon central,Reptilia,Primates,1355.648,1979.36,Near Threatened
Do move,Amphibia,Squamata,2378.603,444.77,Vulnerable
Actually stand,Amphibia,Rodentia,663.975,711.86,Extinct in the Wild
Green keep,Reptilia,Primates,3299.692,389.82,Vulnerable
Also fly,Aves,Anura,1741.113,1272.29,Endangered
These official,Amphibia,Passeriformes,3809.633,124.69,Endangered
Opportunity certainly,Mammalia,Anura,1182.509,128.05,Near Threatened
Wear couple,Reptilia,Carnivora,3927.313,541.19,Endangered
Themselves situation,Reptilia,Squamata,2415.548,423.57,Near Threatened
Few pattern,Amphibia,Carnivora,2695.614,980.21,Extinct in the Wild
Check major,Aves,Rodentia,3122.294,1589.0,Least Concern
Paper often,Reptilia,Anura,2854.701,2859.98,Critically Endangered
One itself,Aves,Carnivora,2904.904,1105.61,Endangered
Serve kid,Reptilia,Primates,4071.113,2404.99,Critically Endangered
Tonight wait,Amphibia,Primates,3724.261,1145.45,Endangered
Write open,Mammalia,Anura,1915.279,2177.51,Extinct in the Wild
Air very,Actinopterygii,Squamata,1959.075,1888.25,Vulnerable
Head whose,Actinopterygii,Carnivora,4761.634,1721.01,Critically Endangered
Debate fly,Actinopterygii,Anura,2123.984,97.17,Vulnerable
Plant heavy,Amphibia,Passeriformes,3636.152,2728.33,Vulnerable
Write anyone,Reptilia,Squamata,3610.762,1258.53,Near Threatened
Describe stuff,Actinopterygii,Passeriformes,468.592,1189.54,Critically Endangered
Skin country,Reptilia,Carnivora,773.576,1853.86,Vulnerable
Medical happen,Actinopterygii,Passeriformes,4649.066,1839.93,Extinct in the Wild
Fish environment,Reptilia,Passeriformes,4588.599,1673.53,Least Concern
Let pattern,Reptilia,Primates,2986.506,2698.48,Critically Endangered
Piece reality,Reptilia,Anura,1097.573,2745.39,Extinct in the Wild
Her man,Mammalia,Rodentia,3376.123,2645.9,Critically Endangered
Kid different,Amphibia,Anura,4032.477,479.51,Near Threatened
For seek,Reptilia,Primates,2436.8,2218.01,Endangered
Nature tree,Actinopterygii,Passeriformes,2513.229,856.25,Endangered
Race suggest,Actinopterygii,Passeriformes,4358.04,1320.69,Vulnerable
Become commercial,Aves,Primates,15.326,2049.82,Vulnerable
Show billion,Aves,Anura,3096.275,34.58,Vulnerable
Foot present,Amphibia,Primates,4497.393,2923.39,Critically Endangered
Science mean,Amphibia,Anura,4602.91,1928.69,Extinct in the Wild
Develop up,Reptilia,Passeriformes,1429.711,622.24,Vulnerable
Meeting product,Mammalia,Primates,2181.164,1452.54,Least Concern
Value scene,Mammalia,Squamata,1112.736,2577.47,Near Threatened
Happy black,Amphibia,Anura,234.552,46.21,Vulnerable
Help teacher,Mammalia,Rodentia,4300.73,1140.45,Critically Endangered
Free difficult,Mammalia,Anura,4340.584,630.63,Critically Endangered
Success hospital,Actinopterygii,Carnivora,714.016,462.89,Extinct in the Wild
Drug describe,Actinopterygii,Carnivora,2922.786,2243.69,Near Threatened
Because conference,Actinopterygii,Carnivora,4525.466,770.97,Vulnerable
Vote learn,Amphibia,Carnivora,3703.554,1582.23,Critically Endangered
Owner laugh,Actinopterygii,Passeriformes,4016.181,2859.31,Extinct in the Wild
Open magazine,Amphibia,Anura,663.544,2498.13,Vulnerable
Experience example,Reptilia,Passeriformes,1156.357,523.68,Endangered
Strong expert,Mammalia,Passeriformes,1969.052,489.93,Vulnerable
Enjoy want,Aves,Passeriformes,3943.9,2503.55,Extinct in the Wild
Police board,Reptilia,Passeriformes,643.729,2942.32,Critically Endangered
Owner early,Reptilia,Carnivora,3761.513,1524.5,Endangered
Way while,Mammalia,Squamata,2777.798,1779.08,Endangered
Good will,Amphibia,Anura,752.007,1791.59,Extinct in the Wild
Crime body,Aves,Squamata,3324.057,700.49,Least Concern
Group any,Amphibia,Squamata,484.389,2918.27,Near Threatened
Sound million,Amphibia,Squamata,907.079,1380.23,Near Threatened
Affect different,Reptilia,Anura,2183.122,1006.62,Endangered
Task southern,Actinopterygii,Rodentia,1769.304,1624.07,Endangered
Talk around,Actinopterygii,Primates,3244.34,795.32,Extinct in the Wild
Give unit,Reptilia,Anura,702.255,2436.23,Endangered
Born short,Amphibia,Primates,2371.44,1580.23,Vulnerable
Contain whatever,Mammalia,Squamata,4343.3,1381.35,Vulnerable
Real itself,Amphibia,Rodentia,3273.987,2851.94,Vulnerable
Treatment product,Mammalia,Passeriformes,3685.757,1311.58,Least Concern
Concern month,Amphibia,Passeriformes,278.338,1874.65,Least Concern
Police always,Amphibia,Rodentia,4292.851,1321.28,Critically Endangered
Alone late,Mammalia,Anura,1951.16,124.05,Near Threatened
Through town,Actinopterygii,Rodentia,4777.615,2331.86,Vulnerable
Decide tax,Reptilia,Passeriformes,285.447,2112.84,Vulnerable
Camera building,Aves,Anura,302.648,839.21,Vulnerable
About laugh,Amphibia,Rodentia,55.53,1726.69,Endangered
His community,Aves,Anura,3792.117,1547.31,Endangered
Road hotel,Actinopterygii,Passeriformes,4047.492,2833.29,Near Threatened
Give eat,Mammalia,Anura,1188.07,1289.34,Least Concern
Yard of,Reptilia,Squamata,3442.882,274.3,Critically Endangered
Born early,Amphibia,Primates,3082.709,1208.05,Least Concern
Probably begin,Amphibia,Squamata,612.216,2902.82,Least Concern
Low other,Reptilia,Rodentia,1553.494,599.03,Least Concern
Something sometimes,Mammalia,Primates,1961.812,1662.85,Critically Endangered
Street media,Mammalia,Anura,4204.944,393.48,Endangered
Between teach,Actinopterygii,Rodentia,3767.233,938.86,Endangered
Suffer eight,Aves,Passeriformes,1950.529,197.07,Critically Endangered
Human though,Actinopterygii,Carnivora,1683.862,622.64,Critically Endangered
Score wind,Mammalia,Squamata,4118.802,71.28,Extinct in the Wild
Enter next,Reptilia,Carnivora,2074.684,759.74,Least Concern
Save month,Aves,Squamata,1745.918,2784.75,Near Threatened
Catch attack,Aves,Passeriformes,4646.06,1176.62,Least Concern
Lawyer adult,Amphibia,Squamata,2501.722,41.01,Endangered
Usually technology,Reptilia,Carnivora,4160.679,2765.28,Vulnerable
Knowledge break,Amphibia,Anura,657.741,1329.2,Endangered
Short whom,Aves,Anura,249.09,1241.84,Near Threatened
Man after,Amphibia,Rodentia,3340.535,1102.04,Near Threatened
Poor detail,Amphibia,Primates,983.152,467.33,Least Concern
Forget network,Aves,Squamata,3256.471,980.9,Critically Endangered
Between military,Mammalia,Rodentia,750.359,713.37,Near Threatened
Simply remember,Aves,Primates,2516.269,1614.71,Near Threatened
Agreement difference,Mammalia,Rodentia,3652.351,1795.22,Vulnerable
Against price,Reptilia,Squamata,1009.705,369.41,Extinct in the Wild
Talk understand,Actinopterygii,Anura,1932.285,2084.87,Near Threatened
Debate contain,Actinopterygii,Carnivora,2902.632,550.56,Near Threatened
Education sport,Amphibia,Anura,1797.349,2241.57,Endangered
Quite military,Reptilia,Passeriformes,2430.858,1965.14,Extinct in the Wild
Table attack,Reptilia,Anura,3968.528,319.12,Endangered
Course they,Actinopterygii,Carnivora,24.847,2711.07,Least Concern
Travel body,Aves,Primates,421.577,743.37,Near Threatened
Anything executive,Mammalia,Carnivora,4836.231,198.96,Extinct in the Wild
Television reveal,Aves,Carnivora,1485.536,968.21,Endangered
Before his,Reptilia,Anura,767.596,2361.78,Near Threatened
Us option,Aves,Squamata,4245.976,1710.59,Near Threatened
Bed kid,Aves,Passeriformes,2015.184,2893.88,Vulnerable
Image feeling,Mammalia,Passeriformes,7.978,928.22,Near Threatened
News apply,Amphibia,Squamata,206.813,2847.16,Extinct in the Wild
Thank work,Mammalia,Squamata,4454.219,727.0,Extinct in the Wild
Build light,Amphibia,Anura,554.856,1428.52,Critically Endangered
Camera center,Reptilia,Primates,1835.009,324.44,Endangered
Early speak,Mammalia,Squamata,3912.221,2913.8,Near Threatened
Sign company,Reptilia,Squamata,1332.982,615.79,Least Concern
Turn up,Amphibia,Carnivora,4723.19,2642.54,Least Concern
Position authority,Reptilia,Passeriformes,4746.262,355.28,Near Threatened
Remain agent,Aves,Primates,2813.427,957.7,Endangered
Reduce actually,Aves,Squamata,4867.259,1129.34,Extinct in the Wild
Human big,Actinopterygii,Passeriformes,622.43,315.63,Critically Endangered
Eat long,Mammalia,Carnivora,672.672,458.27,Least Concern
Card alone,Mammalia,Rodentia,3621.176,1061.31,Least Concern
Old start,Amphibia,Passeriformes,3880.8,1545.41,Near Threatened
Suddenly seem,Mammalia,Squamata,541.744,343.38,Critically Endangered
Inside somebody,Aves,Passeriformes,4669.684,208.21,Extinct in the Wild
Dream mean,Mammalia,Primates,803.808,2898.17,Critically Endangered
Cost key,Amphibia,Rodentia,3300.241,454.74,Endangered
Until blue,Aves,Anura,3251.155,812.31,Extinct in the Wild
Wear ask,Actinopterygii,Carnivora,1186.623,1242.69,Endangered
Trouble mention,Aves,Carnivora,3400.056,392.78,Endangered
Charge yourself,Amphibia,Anura,329.798,933.49,Vulnerable
Its old,Mammalia,Carnivora,4130.991,981.93,Critically Endangered
Eight play,Mammalia,Squamata,1991.412,1360.23,Extinct in the Wild
The too,Reptilia,Primates,1410.767,294.26,Extinct in the Wild
Lay under,Mammalia,Carnivora,640.36,2485.78,Extinct in the Wild
Go number,Mammalia,Passeriformes,1568.868,696.95,Near Threatened
Difficult man,Mammalia,Passeriformes,6.58,891.78,Extinct in the Wild
Onto century,Actinopterygii,Squamata,3648.571,2577.06,Vulnerable
Between Republican,Reptilia,Primates,1746.75,2206.48,Vulnerable
Be time,Amphibia,Squamata,3764.567,1422.95,Vulnerable
Guy crime,Mammalia,Squamata,3722.909,2145.11,Vulnerable
Ground spend,Actinopterygii,Rodentia,4756.103,2176.47,Least Concern
Truth but,Mammalia,Squamata,3394.893,819.25,Near Threatened
My sometimes,Actinopterygii,Carnivora,3712.716,2064.99,Endangered
A relationship,Mammalia,Primates,4553.336,1130.36,Vulnerable
Sure already,Actinopterygii,Rodentia,1016.264,1589.02,Near Threatened
But could,Reptilia,Primates,1009.285,1976.73,Least Concern
Car movie,Reptilia,Anura,2582.781,461.82,Near Threatened
Born listen,Mammalia,Primates,2209.517,694.16,Extinct in the Wild
Western expert,Mammalia,Anura,2226.291,1640.17,Vulnerable
Perhaps why,Aves,Anura,823.129,1329.02,Critically Endangered
Hour finish,Mammalia,Passeriformes,2158.029,1063.92,Extinct in the Wild
Less where,Aves,Anura,2963.074,454.81,Near Threatened
Hit consumer,Actinopterygii,Passeriformes,4781.726,1010.07,Extinct in the Wild
City husband,Reptilia,Anura,4417.316,2604.38,Critically Endangered
Various article,Mammalia,Anura,1793.285,2542.92,Extinct in the Wild
Adult interview,Aves,Squamata,1305.627,1506.73,Vulnerable
List statement,Aves,Passeriformes,4322.994,1165.75,Vulnerable
Stand bank,Mammalia,Carnivora,2432.642,2212.21,Near Threatened
Well they,Amphibia,Squamata,3936.122,1302.34,Critically Endangered
Raise wear,Mammalia,Primates,3586.384,16.65,Least Concern
Nearly letter,Aves,Anura,1387.986,242.71,Least Concern
Deal model,Amphibia,Squamata,4764.886,113.08,Extinct in the Wild
Which natural,Amphibia,Passeriformes,408.656,2392.56,Vulnerable
Business institution,Amphibia,Passeriformes,264.72,999.8,Near Threatened
Course the,Reptilia,Passeriformes,2688.182,2990.55,Endangered
Party interest,Reptilia,Squamata,1637.272,129.58,Extinct in the Wild
Of for,Reptilia,Carnivora,3115.389,2996.35,Endangered
Dark hit,Actinopterygii,Rodentia,364.493,1669.35,Near Threatened
Just couple,Mammalia,Passeriformes,1193.048,779.96,Extinct in the Wild
Hotel hospital,Amphibia,Carnivora,4522.718,2925.03,Vulnerable
Sound sell,Mammalia,Squamata,2937.235,2646.18,Extinct in the Wild
Ground task,Actinopterygii,Carnivora,4026.301,2402.73,Near Threatened
Security wonder,Aves,Carnivora,2358.772,91.9,Critically Endangered
Player two,Aves,Rodentia,2194.809,2530.68,Near Threatened
Seat various,Actinopterygii,Carnivora,4881.994,753.13,Endangered
Event then,Reptilia,Rodentia,3676.801,1372.5,Critically Endangered
Interesting join,Reptilia,Carnivora,1401.692,522.32,Critically Endangered
Do opportunity,Actinopterygii,Rodentia,556.31,693.71,Extinct in the Wild
This window,Actinopterygii,Squamata,2156.863,1034.01,Critically Endangered
Word up,Aves,Carnivora,2664.229,1302.79,Endangered
Commercial former,Reptilia,Anura,716.665,1781.19,Critically Endangered
Old while,Actinopterygii,Anura,2971.714,829.5,Vulnerable
Wrong recently,Amphibia,Squamata,2462.097,1285.18,Least Concern
Tough over,Aves,Anura,4095.631,1416.04,Critically Endangered
Condition leader,Actinopterygii,Anura,663.348,110.55,Vulnerable
Wrong today,Amphibia,Squamata,1484.919,1287.4,Extinct in the Wild
Middle manager,Amphibia,Squamata,4957.789,321.84,Near Threatened
Chair goal,Amphibia,Anura,3256.89,2932.91,Least Concern
Four interview,Aves,Primates,3463.184,1878.71,Endangered
Continue second,Mammalia,Primates,3569.872,100.35,Endangered
His degree,Aves,Rodentia,736.375,2674.65,Extinct in the Wild
Wife ability,Aves,Primates,20.082,748.75,Critically Endangered
Laugh learn,Aves,Carnivora,3896.154,2401.64,Near Threatened
Success again,Reptilia,Squamata,968.133,1346.61,Extinct in the Wild
Environmental guy,Aves,Squamata,1865.369,1719.32,Endangered
Yard herself,Amphibia,Carnivora,2709.319,490.53,Near Threatened
Card personal,Actinopterygii,Primates,4298.109,1150.61,Endangered
Example pull,Mammalia,Carnivora,4542.215,1118.96,Extinct in the Wild
Idea scene,Amphibia,Rodentia,4943.761,1314.54,Extinct in the Wild
Couple could,Reptilia,Anura,1099.818,2133.58,Endangered
Group strategy,Mammalia,Anura,4420.557,117.15,Near Threatened
Huge executive,Aves,Squamata,2889.609,1344.75,Critically Endangered
Spend over,Aves,Carnivora,465.716,1129.19,Vulnerable
Movie religious,Mammalia,Rodentia,4094.551,1072.87,Critically Endangered
Field own,Amphibia,Squamata,148.821,677.16,Vulnerable
Administration many,Actinopterygii,Rodentia,529.416,223.29,Vulnerable
Of still,Aves,Primates,2973.448,2103.83,Critically Endangered
Trip goal,Reptilia,Anura,2605.241,2658.95,Least Concern
Manager decide,Reptilia,Primates,3683.269,1301.52,Endangered
Final plan,Aves,Primates,56.218,175.16,Vulnerable
Score music,Actinopterygii,Squamata,2694.786,1446.4,Critically Endangered
Clearly piece,Amphibia,Rodentia,2967.974,2571.61,Least Concern
Bring right,Actinopterygii,Primates,955.229,1230.83,Critically Endangered
Grow authority,Mammalia,Carnivora,2865.8,2583.73,Extinct in the Wild
Reality size,Amphibia,Rodentia,4878.234,1336.91,Vulnerable
She health,Amphibia,Squamata,1660.519,1753.14,Vulnerable
Expect prove,Mammalia,Carnivora,4850.992,2702.14,Extinct in the Wild
Past necessary,Amphibia,Primates,563.024,1053.42,Extinct in the Wild
Seven a,Amphibia,Passeriformes,4128.403,1257.47,Extinct in the Wild
Become guess,Mammalia,Squamata,4805.707,2285.07,Extinct in the Wild
About trip,Reptilia,Passeriformes,2703.989,2221.08,Vulnerable
Ever those,Aves,Squamata,1646.919,2317.91,Vulnerable
Forward sound,Mammalia,Carnivora,3613.819,1028.4,Endangered
Activity whatever,Aves,Passeriformes,4563.032,873.64,Endangered
Discussion have,Amphibia,Passeriformes,4901.737,2420.07,Near Threatened
Method health,Amphibia,Primates,2986.551,2741.85,Endangered
Need no,Amphibia,Anura,173.916,2803.9,Near Threatened
Drive positive,Reptilia,Passeriformes,1524.081,119.24,Extinct in the Wild
Seek deep,Aves,Primates,1073.937,1581.29,Least Concern
Fine ask,Aves,Carnivora,2990.289,2872.65,Vulnerable
Hundred share,Aves,Passeriformes,3149.156,1730.59,Least Concern
Themselves modern,Aves,Squamata,3347.285,1946.4,Vulnerable
List none,Aves,Anura,4043.52,1599.34,Critically Endangered
Kid bring,Aves,Carnivora,2382.588,1900.48,Critically Endangered
Sense Republican,Mammalia,Carnivora,4543.483,998.9,Least Concern
Modern hair,Mammalia,Carnivora,2222.287,588.94,Endangered
Scene loss,Mammalia,Passeriformes,2362.302,1514.9,Extinct in the Wild
Industry charge,Mammalia,Carnivora,3835.741,738.64,Critically Endangered
Wrong speak,Actinopterygii,Passeriformes,4493.353,793.98,Least Concern
Week writer,Aves,Passeriformes,3769.171,337.68,Extinct in the Wild
Financial news,Reptilia,Anura,37.527,91.99,Vulnerable
Him soldier,Reptilia,Squamata,4837.987,1430.92,Near Threatened
Direction kid,Aves,Passeriformes,2732.161,1096.85,Endangered
Attorney law,Amphibia,Rodentia,141.981,403.77,Vulnerable
