species,class,order,weight_kg,length_cm,conservation_status
Probably agent,Actinopterygii,Anura,3102.297,2377.65,Extinct in the Wild
That training,Mammalia,Anura,2841.231,2777.65,Vulnerable
Long kitchen,Reptilia,Rodentia,1183.19,1375.21,Extinct in the Wild
Little environment,Aves,Primates,1232.955,2839.76,Near Threatened
Garden church,Actinopterygii,Primates,2464.19,1973.51,Least Concern
Such seat,Reptilia,Squamata,2200.349,147.07,Endangered
Full you,Reptilia,Rodentia,1584.061,131.05,Endangered
Happen audience,Amphibia,Carnivora,4058.513,1060.49,Near Threatened
Cost traditional,Mammalia,Primates,4053.239,631.51,Endangered
Modern quality,Amphibia,Carnivora,1035.79,614.76,Least Concern
Matter trial,Aves,Primates,3813.709,776.62,Least Concern
Less wait,Reptilia,Passeriformes,1544.622,1951.44,Vulnerable
School society,Mammalia,Carnivora,1475.885,2966.72,Near Threatened
Prevent air,Aves,Carnivora,2360.787,424.57,Endangered
Home budget,Mammalia,Carnivora,629.349,1854.95,Extinct in the Wild
Condition soldier,Amphibia,Anura,363.925,2342.95,Extinct in the Wild
Well give,Amphibia,Anura,3350.036,2958.51,Vulnerable
Protect professional,Amphibia,Primates,3861.988,2200.09,Extinct in the Wild
Quality theory,Mammalia,Rodentia,32.629,199.57,Least Concern
World past,Aves,Passeriformes,3429.095,1057.79,Least Concern
Reveal bed,Aves,Carnivora,185.471,585.57,Vulnerable
Walk half,Amphibia,Rodentia,138.319,7.74,Near Threatened
Truth strategy,Actinopterygii,Anura,781.29,2179.24,Extinct in the Wild
White network,Amphibia,Anura,2433.556,2916.72,Near Threatened
Respond inside,Actinopterygii,Primates,4804.165,1115.96,Near Threatened
Expect recently,Reptilia,Squamata,2848.103,2486.31,Extinct in the Wild
Interview we,Mammalia,Squamata,1207.725,1884.77,Endangered
Head support,Mammalia,Anura,3396.187,2080.31,Vulnerable
Goal organization,Aves,Carnivora,3231.71,2513.41,Least Concern
Degree mention,Reptilia,Passeriformes,1673.946,314.16,Vulnerable
Wish attention,Reptilia,Carnivora,4411.675,2381.82,Endangered
Visit fish,Amphibia,Carnivora,3989.399,637.13,Near Threatened
Politics office,Amphibia,Primates,4118.102,2966.3,Vulnerable
However budget,Amphibia,Squamata,1619.292,1754.29,Vulnerable
Former computer,Mammalia,Passeriformes,2536.55,177.77,Extinct in the Wild
Up exist,Mammalia,Passeriformes,1425.192,848.92,Vulnerable
Heavy bill,Actinopterygii,Carnivora,1413.39,2782.48,Least Concern
Speak perhaps,Actinopterygii,Rodentia,3283.108,1252.21,Extinct in the Wild
Ago stuff,Amphibia,Anura,3089.611,2006.14,Least Concern
Especially increase,Amphibia,Anura,4898.732,1070.23,Critically Endangered
Foot area,Mammalia,Carnivora,3792.042,2772.93,Near Threatened
Whether might,Amphibia,Anura,2619.378,765.25,Vulnerable
Measure knowledge,Aves,Anura,4295.884,1803.52,Endangered
Heart reach,Mammalia,Primates,443.748,428.9,Near Threatened
Time class,Reptilia,Rodentia,4217.073,2082.32,Near Threatened
Person music,Amphibia,Primates,3171.705,906.98,Vulnerable
Population front,Reptilia,Passeriformes,4079.579,1384.02,Near Threatened
Ask chair,Aves,Anura,1091.818,1732.17,Endangered
Market wife,Amphibia,Rodentia,3737.013,1468.37,Vulnerable
List result,Actinopterygii,Squamata,1958.439,193.4,Critically Endangered
Ball data,Aves,Passeriformes,2782.567,1402.44,Vulnerable
Yourself charge,Mammalia,Squamata,1536.599,1893.35,Least Concern
Tell finish,Mammalia,Rodentia,516.145,2779.44,Near Threatened
Worker him,Reptilia,Anura,3654.2,1378.74,Vulnerable
Happen answer,Amphibia,Squamata,2409.132,2335.79,Endangered
Add enjoy,Mammalia,Primates,2045.815,2277.68,Critically Endangered
Though follow,Actinopterygii,Anura,4634.231,151.06,Critically Endangered
Rise fact,Actinopterygii,Squamata,2590.96,2996.86,Least Concern
Even he,Aves,Rodentia,775.087,236.01,Endangered
Alone focus,Reptilia,Passeriformes,3108.37,2370.9,Critically Endangered
Watch one,Actinopterygii,Carnivora,3005.493,2926.4,Endangered
Contain land,Aves,Anura,3292.659,2073.5,Near Threatened
Paper question,Mammalia,Squamata,4764.549,1846.51,Extinct in the Wild
Only matter,Mammalia,Carnivora,4077.542,1012.8,Endangered
Practice between,Actinopterygii,Passeriformes,2246.935,922.09,Endangered
Answer general,Aves,Carnivora,361.178,2212.52,Critically Endangered
List movement,Amphibia,Rodentia,145.542,618.76,Near Threatened
Material down,Aves,Passeriformes,2756.151,693.05,Extinct in the Wild
Interest many,Reptilia,Carnivora,2801.103,2809.2,Vulnerable
Tend institution,Mammalia,Rodentia,2472.683,2545.76,Critically Endangered
Sign role,Reptilia,Anura,3537.319,2081.31,Near Threatened
Case truth,Aves,Anura,4434.973,1090.83,Least Concern
Peace thank,Aves,Squamata,4830.506,2831.91,Extinct in the Wild
Arrive environmental,Reptilia,Rodentia,1177.7,525.54,Near Threatened
Especially itself,Reptilia,Anura,903.284,2354.14,Least Concern
Bad city,Aves,Anura,1726.875,2912.96,Critically Endangered
Mrs number,Reptilia,Rodentia,1456.114,2123.45,Extinct in the Wild
Professional all,Aves,Primates,651.158,1403.15,Near Threatened
Method tonight,Amphibia,Carnivora,227.035,1714.69,Extinct in the Wild
Open no,Aves,Rodentia,2311.485,728.85,Critically Endangered
Instead agency,Mammalia,Rodentia,4903.341,1240.28,Least Concern
Someone region,Reptilia,Rodentia,1583.086,836.39,Vulnerable
Record see,Actinopterygii,Rodentia,3267.046,2829.63,Critically Endangered
Probably figure,Amphibia,Carnivora,202.18,2737.45,Near Threatened
Traditional result,Amphibia,Rodentia,142.932,2701.75,Extinct in the Wild
Bring law,Actinopterygii,Anura,232.692,2643.58,Critically Endangered
Least popular,Aves,Squamata,2391.171,476.14,Least Concern
Offer cultural,Reptilia,Anura,3345.45,594.77,Extinct in the Wild
Collection better,Aves,Primates,1876.724,2825.03,Endangered
Turn key,Amphibia,Squamata,3033.46,2495.66,Least Concern
Lead lawyer,Amphibia,Anura,2992.176,742.74,Near Threatened
More result,Mammalia,Anura,4107.864,2118.46,Critically Endangered
Detail bank,Actinopterygii,Carnivora,2991.47,2438.04,Extinct in the Wild
Decide with,Aves,Primates,4436.904,2014.2,Critically Endangered
Mouth address,Aves,Anura,166.385,320.86,Extinct in the Wild
Explain safe,Reptilia,Passeriformes,926.699,2990.64,Endangered
He painting,Reptilia,Squamata,111.114,1967.91,Extinct in the Wild
Be forget,Amphibia,Primates,2716.857,1371.46,Near Threatened
Daughter prove,Actinopterygii,Passeriformes,722.878,583.09,Least Concern
May newspaper,Reptilia,Squamata,3424.641,961.55,Extinct in the Wild
This area,Amphibia,Squamata,821.69,2205.94,Near Threatened
Will money,Amphibia,Carnivora,2893.07,1472.31,Critically Endangered
Sort need,Aves,Rodentia,3320.079,346.69,Least Concern
Entire serious,Reptilia,Primates,4786.262,2231.73,Endangered
Green manage,Actinopterygii,Rodentia,3065.474,608.06,Critically Endangered
Us religious,Amphibia,Passeriformes,3613.403,1178.69,Critically Endangered
Writer senior,Actinopterygii,Squamata,4904.107,121.37,Critically Endangered
Onto third,Aves,Squamata,569.451,1790.45,Near Threatened
Entire reach,Aves,Squamata,2968.895,2664.7,Endangered
Increase evening,Reptilia,Passeriformes,698.669,591.03,Endangered
Camera author,Aves,Primates,355.828,2202.33,Vulnerable
Really understand,Mammalia,Primates,456.237,1449.96,Vulnerable
Eye true,Actinopterygii,Squamata,3830.986,370.0,Least Concern
Consumer back,Aves,Squamata,4450.218,283.06,Extinct in the Wild
Room wear,Actinopterygii,Rodentia,1448.18,1906.85,Least Concern
Coach water,Actinopterygii,Primates,2011.468,757.39,Extinct in the Wild
Read activity,Reptilia,Passeriformes,4402.386,2478.51,Vulnerable
Movie eye,Amphibia,Squamata,4666.956,2345.63,Least Concern
Concern event,Mammalia,Primates,3134.245,1944.24,Vulnerable
A field,Aves,Passeriformes,1836.747,1844.8,Near Threatened
Fish which,Mammalia,Carnivora,3475.847,71.83,Near Threatened
Know young,Mammalia,Primates,93.688,1894.85,Endangered
Herself difficult,Actinopterygii,Primates,459.391,1045.49,Endangered
Skill different,Actinopterygii,Primates,172.961,2345.28,Extinct in the Wild
Travel admit,Aves,Rodentia,46.183,1831.17,Extinct in the Wild
Party about,Mammalia,Squamata,3174.649,2581.71,Endangered
Dog little,Mammalia,Passeriformes,3627.721,2945.96,Vulnerable
Entire employee,Reptilia,Rodentia,193.809,1785.0,Near Threatened
Have future,Amphibia,Anura,1118.116,2723.16,Endangered
Number inside,Mammalia,Passeriformes,2721.957,1271.12,Extinct in the Wild
Tax bar,Amphibia,Rodentia,370.43,922.07,Extinct in the Wild
Grow letter,Amphibia,Anura,1702.503,2523.74,Critically Endangered
Question remain,Mammalia,Rodentia,3793.344,2644.03,Near Threatened
Huge control,Mammalia,Rodentia,4372.767,2071.16,Endangered
Their arm,Reptilia,Squamata,4489.809,1349.04,Endangered
Life shoulder,Aves,Primates,1738.249,2014.81,Vulnerable
Face address,Aves,Passeriformes,405.711,810.52,Least Concern
Behavior recent,Mammalia,Carnivora,2909.23,2739.19,Extinct in the Wild
Usually deal,Reptilia,Anura,794.289,1798.46,Extinct in the Wild
Deep manage,Reptilia,Primates,3916.024,1948.1,Near Threatened
Natural type,Aves,Primates,1544.727,2567.96,Least Concern
Heavy on,Reptilia,Primates,3742.388,1012.71,Near Threatened
Fact anyone,Aves,Rodentia,2489.793,1692.77,Critically Endangered
Environment responsibility,Reptilia,Carnivora,2195.802,1211.36,Critically Endangered
Yourself under,Amphibia,Passeriformes,1270.559,2631.27,Vulnerable
Others run,Mammalia,Anura,2177.281,1185.12,Extinct in the Wild
Level mind,Aves,Rodentia,2971.94,2958.73,Critically Endangered
Wind enter,Amphibia,Squamata,3485.097,2908.99,Near Threatened
Individual listen,Mammalia,Anura,512.878,553.23,Critically Endangered
Alone cut,Aves,Primates,2903.107,1879.98,Critically Endangered
Decide so,Reptilia,Anura,1438.949,1016.44,Extinct in the Wild
Spring dog,Amphibia,Carnivora,2450.318,1652.38,Vulnerable
Body cut,Mammalia,Primates,2910.117,1231.66,Vulnerable
Attorney protect,Mammalia,Anura,2014.349,1002.09,Near Threatened
Continue theory,Actinopterygii,Carnivora,262.105,2324.78,Near Threatened
Series one,Mammalia,Anura,825.017,333.35,Extinct in the Wild
Best give,Mammalia,Primates,3713.248,468.84,Critically Endangered
Election often,Reptilia,Primates,4283.481,2620.64,Vulnerable
System word,Reptilia,Passeriformes,3546.207,861.48,Vulnerable
By even,Actinopterygii,Primates,2067.033,2040.44,Vulnerable
Seem direction,Mammalia,Squamata,3581.409,812.0,Critically Endangered
Middle light,Actinopterygii,Carnivora,4045.716,755.89,Least Concern
Wind drug,Aves,Carnivora,2451.782,408.11,Vulnerable
Friend sit,Reptilia,Passeriformes,2262.642,2277.97,Least Concern
Network whose,Amphibia,Carnivora,1664.952,1707.84,Endangered
Yourself local,Reptilia,Anura,1285.363,1922.98,Critically Endangered
Actually available,Actinopterygii,Squamata,1155.312,839.06,Near Threatened
Training reflect,Aves,Passeriformes,4232.806,1267.7,Vulnerable
Education degree,Aves,Primates,2756.747,1591.11,Near Threatened
Prevent other,Actinopterygii,Passeriformes,2135.001,1727.0,Least Concern
Very explain,Actinopterygii,Anura,2019.267,2408.0,Least Concern
Form him,Actinopterygii,Rodentia,4188.618,533.3,Near Threatened
Serve day,Aves,Primates,1665.389,685.72,Critically Endangered
Anything sport,Aves,Passeriformes,843.696,1560.24,Near Threatened
Process less,Mammalia,Anura,3066.002,797.43,Near Threatened
Lose yard,Mammalia,Rodentia,2820.159,1846.43,Endangered
Common street,Amphibia,Carnivora,1224.058,1215.49,Near Threatened
Arm have,Mammalia,Anura,4485.528,278.37,Extinct in the Wild
Include service,Amphibia,Squamata,459.747,50.31,Extinct in the Wild
Agree deal,Actinopterygii,Anura,3947.814,119.74,Least Concern
How make,Reptilia,Passeriformes,3470.504,2429.17,Critically Endangered
Argue could,Mammalia,Squamata,3888.074,2918.74,Critically Endangered
Black anyone,Mammalia,Squamata,1738.053,2917.57,Least Concern
Message down,Reptilia,Passeriformes,2085.204,2140.31,Critically Endangered
Space whose,Amphibia,Squamata,883.121,977.62,Near Threatened
Rise music,Actinopterygii,Primates,3546.364,1669.1,Least Concern
Hope nice,Reptilia,Passeriformes,3346.278,1830.92,Vulnerable
Mention all,Aves,Squamata,702.575,1184.8,Endangered
Party nothing,Mammalia,Carnivora,4805.151,248.41,Near Threatened
Per high,Amphibia,Anura,2364.56,2992.09,Least Concern
Give one,Actinopterygii,Rodentia,1048.295,494.73,Near Threatened
Same good,Reptilia,Rodentia,2881.754,13.25,Endangered
Under generation,Mammalia,Squamata,1459.436,1302.28,Vulnerable
Best first,Mammalia,Passeriformes,1015.316,980.92,Endangered
Nothing hold,Aves,Rodentia,2935.056,2288.08,Critically Endangered
Pull down,Mammalia,Primates,998.454,1573.54,Vulnerable
Least citizen,Aves,Passeriformes,4442.517,1297.98,Least Concern
Guess recognize,Mammalia,Squamata,2134.239,1161.41,Vulnerable
Really alone,Aves,Passeriformes,1741.16,1242.09,Least Concern
Pay admit,Actinopterygii,Anura,2352.95,2537.92,Endangered
By few,Mammalia,Primates,4385.692,1949.75,Extinct in the Wild
Stuff hope,Mammalia,Carnivora,2172.249,278.74,Least Concern
Opportunity hair,Amphibia,Anura,1052.001,2121.42,Endangered
Somebody matter,Actinopterygii,Primates,869.241,2424.6,Extinct in the Wild
Happen state,Aves,Anura,4989.324,2351.54,Least Concern
Range bag,Actinopterygii,Passeriformes,1309.845,1537.31,Least Concern
Only significant,Aves,Rodentia,4394.76,1533.0,Vulnerable
Through able,Mammalia,Squamata,2983.097,983.66,Extinct in the Wild
Sell town,Aves,Rodentia,3129.491,895.01,Endangered
Common edge,Aves,Anura,2243.466,2543.51,Extinct in the Wild
Tonight benefit,Reptilia,Anura,1105.751,1662.53,Near Threatened
Enter money,Mammalia,Anura,3825.934,688.64,Least Concern
Red protect,Mammalia,Passeriformes,2141.891,2632.89,Extinct in the Wild
Way plant,Reptilia,Rodentia,2843.134,2969.91,Least Concern
Partner size,Actinopterygii,Primates,4227.264,300.87,Near Threatened
Build feeling,Actinopterygii,Carnivora,4191.284,2459.45,Least Concern
Age fear,Aves,Squamata,3291.776,1668.07,Extinct in the Wild
Exactly move,Mammalia,Carnivora,2196.528,1282.61,Near Threatened
Song probably,Actinopterygii,Passeriformes,2181.439,1425.43,Endangered
Alone ten,Aves,Primates,2948.5,2594.28,Vulnerable
Effect live,Mammalia,Squamata,3616.307,1770.02,Critically Endangered
Daughter treatment,Reptilia,Anura,331.25,2775.16,Extinct in the Wild
Age stock,Mammalia,Rodentia,468.395,1175.57,Least Concern
Successful continue,Mammalia,Anura,3787.453,2752.46,Extinct in the Wild
Let tree,Mammalia,Anura,2009.303,1194.76,Near Threatened
Area blood,Reptilia,Rodentia,2518.006,2240.02,Endangered
Base pattern,Mammalia,Squamata,3910.776,1462.21,Vulnerable
Agency bar,Aves,Primates,4304.624,1287.84,Least Concern
Speech fact,Mammalia,Passeriformes,4138.64,304.54,Near Threatened
Management say,Amphibia,Rodentia,3973.847,1702.99,Extinct in the Wild
These turn,Actinopterygii,Squamata,165.392,847.05,Extinct in the Wild
Environmental growth,Aves,Primates,2697.809,2578.37,Critically Endangered
Unit try,Actinopterygii,Rodentia,1260.233,1563.34,Least Concern
Upon lawyer,Mammalia,Carnivora,27.775,2134.99,Least Concern
Economic cultural,Actinopterygii,Anura,769.236,2634.53,Near Threatened
Off view,Actinopterygii,Rodentia,3366.477,1206.64,Extinct in the Wild
Mission card,Amphibia,Anura,3001.747,52.94,Least Concern
Rest instead,Mammalia,Squamata,2388.758,2653.85,Critically Endangered
Place level,Actinopterygii,Passeriformes,142.722,988.14,Near Threatened
Use inside,Actinopterygii,Passeriformes,278.368,1708.06,Least Concern
Her white,Reptilia,Anura,4897.641,2445.43,Endangered
Part each,Amphibia,Primates,2186.801,2736.94,Vulnerable
Small even,Reptilia,Rodentia,4946.718,2353.92,Near Threatened
Guess campaign,Actinopterygii,Anura,4802.756,2597.8,Vulnerable
Wrong leave,Reptilia,Squamata,4196.384,1831.72,Near Threatened
Relate establish,Amphibia,Passeriformes,2179.229,1423.85,Critically Endangered
Evidence sea,Reptilia,Primates,85.907,2220.46,Least Concern
Weight may,Reptilia,Carnivora,1500.136,1110.45,Least Concern
Hard mouth,Mammalia,Passeriformes,116.647,1610.09,Near Threatened
Big four,Actinopterygii,Rodentia,260.182,65.71,Vulnerable
Kid line,Actinopterygii,Primates,3160.036,1387.99,Least Concern
Bill city,Amphibia,Squamata,481.32,350.35,Extinct in the Wild
Account whole,Actinopterygii,Rodentia,3881.676,1132.84,Extinct in the Wild
Paper that,Mammalia,Squamata,2566.467,2690.37,Extinct in the Wild
Very second,Reptilia,Rodentia,4254.305,856.24,Near Threatened
Suffer believe,Mammalia,Primates,2532.344,993.84,Critically Endangered
Beautiful anyone,Amphibia,Rodentia,3598.161,2900.94,Extinct in the Wild
Table floor,Amphibia,Carnivora,351.778,1494.76,Endangered
Writer third,Reptilia,Squamata,1841.709,1944.26,Extinct in the Wild
Soldier investment,Aves,Carnivora,1743.108,1788.42,Least Concern
Style himself,Mammalia,Squamata,4446.573,1020.85,Endangered
Box likely,Mammalia,Carnivora,4667.643,2641.46,Least Concern
Follow late,Mammalia,Passeriformes,8.011,2199.43,Near Threatened
Able word,Amphibia,Passeriformes,2003.806,34.77,Critically Endangered
Bag I,Actinopterygii,Squamata,1709.33,492.2,Least Concern
Decision turn,Actinopterygii,Squamata,2947.15,1030.13,Vulnerable
Describe simple,Amphibia,Anura,18.131,2875.12,Least Concern
Society evidence,Aves,Anura,1824.661,1462.45,Critically Endangered
Result star,Actinopterygii,Squamata,718.605,213.77,Vulnerable
Fill official,Actinopterygii,Anura,2502.005,2667.01,Least Concern
Cell music,Mammalia,Primates,4137.932,300.55,Critically Endangered
Cost study,Mammalia,Squamata,2387.288,1758.11,Extinct in the Wild
Everyone admit,Aves,Anura,3582.699,436.23,Near Threatened
Hit weight,Aves,Rodentia,4342.401,1123.29,Endangered
Institution most,Mammalia,Rodentia,3708.159,19.85,Near Threatened
Of minute,Mammalia,Carnivora,700.672,1475.73,Endangered
Design foot,Amphibia,Rodentia,4167.75,2242.53,Endangered
Tonight capital,Amphibia,Passeriformes,3207.96,112.8,Extinct in the Wild
Bill leave,Actinopterygii,Anura,4345.156,1010.88,Least Concern
Parent probably,Mammalia,Anura,3931.273,258.42,Extinct in the Wild
Rule eye,Reptilia,Rodentia,509.049,1571.84,Critically Endangered
Sport year,Reptilia,Passeriformes,4217.943,850.15,Extinct in the Wild
Quality peace,Reptilia,Rodentia,4421.824,2390.86,Extinct in the Wild
About impact,Reptilia,Carnivora,1963.309,1155.04,Least Concern
Common receive,Amphibia,Passeriformes,916.706,2591.23,Endangered
Get learn,Reptilia,Squamata,4595.226,2040.04,Critically Endangered
Pm although,Actinopterygii,Anura,2769.384,1734.15,Vulnerable
Improve window,Mammalia,Anura,79.632,705.67,Least Concern
Industry mission,Aves,Anura,2612.421,1549.63,Near Threatened
Wife member,Amphibia,Carnivora,3161.491,262.56,Vulnerable
Lawyer wind,Actinopterygii,Squamata,2354.492,627.13,Critically Endangered
Everything together,Amphibia,Rodentia,470.837,840.79,Near Threatened
Woman boy,Actinopterygii,Passeriformes,3189.432,2838.35,Near Threatened
Surface receive,Reptilia,Primates,4697.042,2829.61,Endangered
Ready board,Reptilia,Rodentia,3681.898,1581.91,Vulnerable
Indicate activity,Mammalia,Anura,1636.23,2275.86,Extinct in the Wild
Physical especially,Amphibia,Primates,2915.49,1251.07,Endangered
Accept light,Mammalia,Squamata,4508.342,1096.16,Near Threatened
Poor technology,Actinopterygii,Squamata,172.23,2799.3,Endangered
Fall window,Mammalia,Carnivora,2266.422,167.48,Endangered
Field way,Actinopterygii,Rodentia,2196.621,627.97,Vulnerable
Choice understand,Amphibia,Passeriformes,739.057,1033.98,Extinct in the Wild
Sound peace,Amphibia,Carnivora,3560.291,707.48,Near Threatened
Article adult,Actinopterygii,Squamata,1382.877,2374.55,Least Concern
Range learn,Amphibia,Primates,1900.828,2004.07,Critically Endangered
Pass everyone,Amphibia,Anura,3701.103,1086.51,Near Threatened
Force actually,Actinopterygii,Anura,1179.799,194.85,Critically Endangered
Statement style,Aves,Carnivora,1464.006,2832.01,Least Concern
Church determine,Aves,Passeriformes,3304.267,1958.38,Near Threatened
Condition fear,Mammalia,Anura,2935.025,2816.19,Near Threatened
Natural daughter,Mammalia,Squamata,4890.477,1380.93,Vulnerable
Senior future,Mammalia,Passeriformes,3410.551,2553.04,Least Concern
Travel southern,Amphibia,Anura,4630.382,1736.0,Endangered
Way increase,Reptilia,Carnivora,2557.662,1594.65,Critically Endangered
White level,Aves,Rodentia,401.146,2517.33,Least Concern
Police call,Aves,Rodentia,4950.332,1071.44,Vulnerable
Management hot,Mammalia,Primates,4743.526,1033.86,Near Threatened
Push so,Actinopterygii,Carnivora,311.725,1120.94,Endangered
Office newspaper,Amphibia,Rodentia,4426.938,2363.96,Vulnerable
Board me,Amphibia,Primates,3943.291,2017.88,Near Threatened
Whole until,Aves,Passeriformes,1289.471,2306.5,Extinct in the Wild
Us establish,Mammalia,Carnivora,1108.853,854.29,Near Threatened
Administration population,Actinopterygii,Passeriformes,2619.593,2616.21,Critically Endangered
Not allow,Reptilia,Passeriformes,3675.302,360.32,Least Concern
Role three,Reptilia,Primates,62.568,1875.01,Least Concern
Safe ability,Amphibia,Passeriformes,2977.066,1252.39,Critically Endangered
Hope stop,Reptilia,Carnivora,405.736,1932.97,Endangered
Effort ability,Mammalia,Primates,3748.46,2046.64,Endangered
Require brother,Amphibia,Primates,4296.331,2631.08,Extinct in the Wild
Available phone,Amphibia,Primates,3844.351,696.91,Least Concern
Fish now,Amphibia,Passeriformes,4064.544,1581.63,Endangered
Firm receive,Actinopterygii,Passeriformes,2859.101,2865.35,Least Concern
Next project,Aves,Anura,1291.852,937.52,Least Concern
Travel fire,Reptilia,Squamata,866.87,1562.43,Least Concern
Might in,Amphibia,Squamata,3564.506,876.99,Endangered
