species,class,order,weight_kg,length_cm,conservation_status
These represent,Actinopterygii,Passeriformes,3418.537,1216.68,Extinct in the Wild
Hot operation,Aves,Anura,3979.487,1170.03,Vulnerable
Her quite,Aves,Primates,1643.256,1756.99,Endangered
Middle family,Mammalia,Passeriformes,4913.525,1651.11,Vulnerable
Account church,Reptilia,Anura,1109.103,1008.77,Near Threatened
Stop try,Reptilia,Passeriformes,1974.582,103.87,Endangered
Very late,Amphibia,Passeriformes,730.35,2952.05,Extinct in the Wild
Something I,Reptilia,Squamata,3508.221,2643.25,Critically Endangered
Part party,Reptilia,Rodentia,2688.578,2982.77,Critically Endangered
Success arrive,Actinopterygii,Anura,1490.381,1045.68,Near Threatened
You from,Aves,Anura,4903.04,1146.12,Vulnerable
Able work,Amphibia,Passeriformes,7.622,29.89,Near Threatened
Tend way,Amphibia,Carnivora,311.618,504.91,Near Threatened
Five on,Actinopterygii,Primates,4953.393,1092.83,Extinct in the Wild
Raise despite,Reptilia,Passeriformes,2536.176,1186.95,Extinct in the Wild
And few,Reptilia,Primates,3760.102,503.98,Endangered
Almost free,Actinopterygii,Rodentia,1626.601,1574.51,Endangered
Build mind,Actinopterygii,Rodentia,496.291,1009.77,Vulnerable
Case model,Amphibia,Primates,1034.006,2681.28,Vulnerable
Key view,Mammalia,Squamata,743.147,79.47,Endangered
Federal where,Aves,Primates,3179.204,2435.25,Critically Endangered
Teach likely,Actinopterygii,Rodentia,4394.568,1887.99,Extinct in the Wild
Growth family,Mammalia,Rodentia,3806.921,2394.93,Endangered
Vote easy,Reptilia,Squamata,1789.317,2205.93,Vulnerable
Suffer provide,Reptilia,Carnivora,145.561,1274.89,Extinct in the Wild
Nice miss,Aves,Anura,3576.515,93.59,Endangered
Whole become,Aves,Carnivora,482.459,1962.65,Critically Endangered
Police senior,Amphibia,Squamata,778.408,1803.82,Near Threatened
Use help,Amphibia,Anura,1986.579,1789.42,Vulnerable
Anything identify,Aves,Primates,4830.695,2999.57,Near Threatened
Main art,Reptilia,Primates,871.86,2924.88,Near Threatened
Discussion mouth,Actinopterygii,Anura,3183.563,1017.62,Near Threatened
Hotel it,Aves,Anura,897.973,1064.72,Critically Endangered
Return eye,Amphibia,Primates,547.142,2087.01,Critically Endangered
Sometimes now,Mammalia,Rodentia,418.309,2637.93,Vulnerable
Heart several,Amphibia,Rodentia,3848.221,609.05,Critically Endangered
Such matter,Amphibia,Carnivora,3045.612,2506.28,Vulnerable
Wrong threat,Mammalia,Squamata,1559.424,793.84,Near Threatened
Great federal,Aves,Carnivora,1067.71,2941.11,Vulnerable
We him,Reptilia,Carnivora,885.185,1390.97,Near Threatened
Far radio,Aves,Passeriformes,3438.264,2649.51,Critically Endangered
Prove continue,Actinopterygii,Carnivora,3530.585,340.38,Extinct in the Wild
Feeling toward,Aves,Carnivora,1005.181,2068.34,Critically Endangered
Suggest herself,Actinopterygii,Passeriformes,4602.655,1718.72,Least Concern
Bag cold,Amphibia,Passeriformes,2034.6,305.13,Endangered
Task five,Reptilia,Passeriformes,2233.584,171.05,Extinct in the Wild
Computer notice,Mammalia,Carnivora,908.829,2308.29,Critically Endangered
Not move,Mammalia,Squamata,2519.708,1595.94,Critically Endangered
Under speak,Actinopterygii,Squamata,2031.418,640.29,Endangered
Threat often,Aves,Primates,3931.572,2442.27,Vulnerable
Debate forget,Actinopterygii,Passeriformes,2050.302,931.47,Extinct in the Wild
Indicate huge,Aves,Anura,2923.601,2983.26,Vulnerable
Activity room,Aves,Primates,2161.25,1439.45,Least Concern
Type since,Actinopterygii,Primates,1211.324,246.09,Near Threatened
Factor part,Amphibia,Primates,1548.8,653.81,Least Concern
She before,Reptilia,Carnivora,2219.533,458.6,Least Concern
Threat image,Reptilia,Squamata,3307.288,1060.33,Extinct in the Wild
Fire expert,Mammalia,Primates,4414.841,2204.52,Extinct in the Wild
Appear figure,Actinopterygii,Carnivora,2339.319,174.6,Near Threatened
Trip population,Aves,Passeriformes,2011.778,2191.29,Critically Endangered
Green including,Mammalia,Primates,4934.242,1948.82,Least Concern
College next,Reptilia,Anura,2528.273,94.23,Near Threatened
Republican week,Amphibia,Carnivora,132.666,2486.19,Extinct in the Wild
Figure activity,Aves,Rodentia,1683.319,1770.52,Endangered
Later including,Aves,Carnivora,4525.09,2865.3,Vulnerable
Deal vote,Actinopterygii,Carnivora,1311.682,2604.51,Endangered
Yes prevent,Aves,Squamata,1120.896,1169.38,Critically Endangered
Agent minute,Mammalia,Rodentia,1162.495,2201.53,Near Threatened
Most Mrs,Actinopterygii,Squamata,438.609,2012.51,Endangered
Full sort,Actinopterygii,Passeriformes,2217.046,2051.48,Critically Endangered
First reveal,Mammalia,Carnivora,4584.257,388.98,Extinct in the Wild
Military step,Amphibia,Anura,2769.054,869.18,Least Concern
Where what,Amphibia,Rodentia,2285.281,2166.36,Extinct in the Wild
Trouble ask,Mammalia,Passeriformes,2041.421,291.13,Critically Endangered
Know should,Reptilia,Rodentia,1540.659,807.45,Extinct in the Wild
Simple form,Actinopterygii,Carnivora,4825.292,488.96,Vulnerable
Left past,Reptilia,Anura,3920.691,2582.38,Extinct in the Wild
Few quite,Amphibia,Passeriformes,2334.65,478.3,Extinct in the Wild
Budget join,Reptilia,Squamata,3725.605,1066.08,Least Concern
Second especially,Reptilia,Passeriformes,1536.323,1570.02,Endangered
Read purpose,Mammalia,Primates,1174.174,303.82,Least Concern
Story cut,Mammalia,Anura,1782.278,1004.5,Endangered
Need your,Reptilia,Rodentia,1301.388,1478.27,Vulnerable
Simply wrong,Mammalia,Primates,1426.906,1819.52,Least Concern
Sport similar,Aves,Passeriformes,2218.48,1518.88,Extinct in the Wild
Stage structure,Reptilia,Primates,3608.277,721.81,Vulnerable
Particularly say,Aves,Squamata,1796.902,1469.43,Near Threatened
Of month,Reptilia,Primates,3572.79,1267.07,Extinct in the Wild
Outside yet,Mammalia,Carnivora,2419.904,146.87,Vulnerable
Move peace,Reptilia,Passeriformes,729.467,2768.93,Extinct in the Wild
Pick safe,Reptilia,Primates,2956.476,983.6,Critically Endangered
Radio above,Mammalia,Passeriformes,1566.162,1089.64,Endangered
Various young,Aves,Squamata,3294.197,1693.51,Near Threatened
Listen past,Reptilia,Anura,4345.033,2502.96,Least Concern
Long dream,Reptilia,Passeriformes,269.288,1934.7,Near Threatened
Executive race,Mammalia,Passeriformes,3184.934,1505.83,Endangered
Rock former,Reptilia,Squamata,3547.237,2070.0,Critically Endangered
Floor sport,Actinopterygii,Anura,4498.672,2339.0,Vulnerable
Address your,Mammalia,Carnivora,2771.995,789.21,Vulnerable
Both but,Mammalia,Squamata,4690.615,627.28,Extinct in the Wild
Knowledge half,Reptilia,Passeriformes,3781.939,1476.39,Least Concern
Control do,Reptilia,Passeriformes,4944.558,118.29,Vulnerable
Myself training,Aves,Carnivora,3170.309,409.29,Endangered
Police at,Reptilia,Squamata,2432.634,1357.11,Extinct in the Wild
Step newspaper,Reptilia,Primates,3885.207,2316.21,Near Threatened
Door media,Amphibia,Passeriformes,3048.311,270.47,Extinct in the Wild
Fly TV,Mammalia,Rodentia,3283.504,82.27,Least Concern
Seat mother,Aves,Rodentia,4304.708,310.72,Endangered
Team idea,Aves,Rodentia,4937.365,2506.7,Extinct in the Wild
Cut least,Mammalia,Passeriformes,902.374,2675.96,Vulnerable
Notice population,Amphibia,Squamata,4926.817,2235.36,Critically Endangered
Him sea,Reptilia,Anura,4274.429,1716.05,Vulnerable
Guess apply,Aves,Carnivora,3698.36,2099.38,Least Concern
Sell change,Reptilia,Anura,3848.824,407.2,Critically Endangered
Election yes,Actinopterygii,Primates,610.749,1706.78,Endangered
Push fine,Actinopterygii,Primates,2698.876,2844.09,Vulnerable
Fast take,Aves,Rodentia,2826.141,1242.65,Least Concern
None more,Mammalia,Passeriformes,1408.228,189.14,Endangered
Office start,Actinopterygii,Carnivora,1976.49,276.18,Endangered
Ready new,Actinopterygii,Squamata,556.135,1439.21,Endangered
Magazine stuff,Aves,Anura,2482.313,312.03,Critically Endangered
General training,Reptilia,Rodentia,2637.495,989.06,Near Threatened
Event everything,Mammalia,Carnivora,1424.147,1556.41,Least Concern
Summer focus,Actinopterygii,Anura,4201.714,2308.4,Endangered
Move end,Mammalia,Primates,2714.174,27.44,Vulnerable
Best grow,Amphibia,Anura,3862.609,2102.48,Vulnerable
Institution base,Actinopterygii,Passeriformes,611.736,2156.01,Critically Endangered
Pull various,Actinopterygii,Primates,3349.917,2187.56,Least Concern
Which add,Actinopterygii,Primates,3354.649,1306.51,Vulnerable
Already staff,Actinopterygii,Squamata,4255.712,2863.72,Least Concern
Almost almost,Actinopterygii,Squamata,4075.382,2526.4,Endangered
Necessary fear,Reptilia,Primates,2990.151,1245.88,Least Concern
Consumer experience,Actinopterygii,Primates,2748.445,40.17,Near Threatened
Benefit suffer,Aves,Primates,1128.785,1200.89,Least Concern
One response,Actinopterygii,Carnivora,993.229,1075.12,Near Threatened
Son condition,Reptilia,Carnivora,4645.596,1854.4,Critically Endangered
Student time,Aves,Squamata,4514.334,2882.05,Critically Endangered
Customer finally,Reptilia,Anura,2230.45,576.93,Vulnerable
Letter increase,Mammalia,Passeriformes,4459.473,1271.34,Least Concern
Forget rock,Amphibia,Carnivora,222.495,1200.98,Critically Endangered
Child that,Reptilia,Anura,919.728,1232.72,Critically Endangered
Rest last,Aves,Carnivora,1901.805,1085.16,Near Threatened
Should his,Amphibia,Rodentia,339.229,1989.42,Endangered
Congress along,Reptilia,Passeriformes,4400.325,2116.94,Vulnerable
Value never,Amphibia,Passeriformes,3085.295,601.93,Vulnerable
Recent recently,Actinopterygii,Squamata,4449.565,2654.3,Extinct in the Wild
Time up,Actinopterygii,Carnivora,4244.619,1661.48,Vulnerable
Range huge,Actinopterygii,Anura,2540.167,1834.13,Vulnerable
Ten church,Mammalia,Squamata,4151.521,894.33,Vulnerable
Forward less,Mammalia,Squamata,2555.022,271.04,Near Threatened
Receive gun,Reptilia,Passeriformes,3611.602,458.32,Near Threatened
Former head,Amphibia,Rodentia,2234.351,573.68,Least Concern
Camera card,Reptilia,Anura,1895.757,2298.75,Endangered
Middle wind,Reptilia,Carnivora,3971.985,2821.18,Near Threatened
Learn could,Amphibia,Passeriformes,3808.593,1149.8,Critically Endangered
Sing why,Aves,Squamata,473.101,2160.46,Endangered
Traditional ability,Aves,Squamata,337.664,1181.43,Critically Endangered
Consider either,Actinopterygii,Passeriformes,3822.932,448.02,Least Concern
Politics organization,Actinopterygii,Squamata,1475.99,347.89,Vulnerable
Paper student,Actinopterygii,Rodentia,4178.413,2150.36,Near Threatened
Nice management,Actinopterygii,Carnivora,671.065,2838.73,Endangered
Management carry,Actinopterygii,Carnivora,504.671,721.82,Vulnerable
Significant opportunity,Amphibia,Primates,795.368,1780.27,Critically Endangered
Career nothing,Aves,Carnivora,3527.309,1710.66,Endangered
Cup report,Amphibia,Carnivora,4691.61,60.91,Near Threatened
Executive mention,Reptilia,Carnivora,2239.038,1160.16,Critically Endangered
Point lot,Aves,Primates,1469.688,724.84,Near Threatened
Bad gas,Actinopterygii,Rodentia,3053.585,1213.2,Critically Endangered
Prepare law,Amphibia,Carnivora,1131.147,2946.23,Least Concern
Serve million,Mammalia,Primates,3288.928,568.8,Extinct in the Wild
Lead tend,Mammalia,Carnivora,1883.405,2080.91,Endangered
Generation couple,Amphibia,Squamata,3981.583,867.34,Extinct in the Wild
Name rest,Mammalia,Carnivora,4268.756,1679.51,Endangered
Development receive,Amphibia,Squamata,1565.305,928.4,Vulnerable
Language tell,Reptilia,Carnivora,3637.355,1672.13,Least Concern
Two design,Actinopterygii,Squamata,1904.589,262.3,Vulnerable
Leave western,Actinopterygii,Anura,1459.659,1024.15,Vulnerable
Think glass,Actinopterygii,Rodentia,3749.066,153.23,Critically Endangered
Enough image,Actinopterygii,Carnivora,4452.498,1234.11,Extinct in the Wild
Degree help,Amphibia,Primates,4354.213,2162.72,Extinct in the Wild
Table kind,Actinopterygii,Primates,2739.107,2426.32,Near Threatened
Stop space,Amphibia,Primates,138.664,1035.74,Near Threatened
Model fine,Aves,Anura,2402.358,543.45,Least Concern
Term leader,Actinopterygii,Anura,3568.491,813.51,Endangered
Important get,Actinopterygii,Primates,3891.731,587.69,Near Threatened
Political glass,Actinopterygii,Anura,2547.915,2645.49,Least Concern
Side sing,Actinopterygii,Squamata,1220.182,1911.97,Near Threatened
Fast class,Actinopterygii,Carnivora,1264.486,819.92,Vulnerable
Short hit,Reptilia,Primates,2282.298,1655.38,Near Threatened
Though show,Aves,Passeriformes,2358.865,256.75,Extinct in the Wild
Long create,Actinopterygii,Primates,3886.634,1668.96,Vulnerable
Measure what,Reptilia,Squamata,1467.621,1662.92,Endangered
Future box,Reptilia,Rodentia,4018.926,1114.63,Vulnerable
Free writer,Reptilia,Squamata,3084.167,1.68,Critically Endangered
Why culture,Reptilia,Anura,4439.017,881.27,Extinct in the Wild
Cause record,Amphibia,Passeriformes,3804.327,1444.09,Extinct in the Wild
Push seven,Reptilia,Carnivora,807.444,2839.15,Vulnerable
Technology executive,Aves,Primates,1874.985,522.28,Critically Endangered
Ready watch,Mammalia,Passeriformes,1993.916,2872.3,Near Threatened
Must Republican,Amphibia,Squamata,1231.192,1664.47,Endangered
Quality phone,Actinopterygii,Rodentia,816.593,203.87,Near Threatened
Account hot,Actinopterygii,Rodentia,429.525,619.58,Vulnerable
Woman than,Aves,Rodentia,3800.306,678.52,Vulnerable
Middle various,Mammalia,Rodentia,2535.649,526.26,Endangered
Option activity,Aves,Primates,1097.766,340.65,Near Threatened
Into whom,Amphibia,Primates,1022.838,663.99,Near Threatened
Take tough,Reptilia,Carnivora,2034.14,1428.69,Extinct in the Wild
Among require,Aves,Rodentia,3061.504,1015.59,Vulnerable
Increase rest,Amphibia,Passeriformes,3427.439,1012.41,Critically Endangered
Husband interest,Mammalia,Rodentia,382.446,2316.62,Vulnerable
World heavy,Actinopterygii,Rodentia,3572.257,317.45,Vulnerable
Within within,Mammalia,Carnivora,2693.873,1506.95,Endangered
Street reach,Reptilia,Primates,2083.984,914.36,Near Threatened
Shake either,Amphibia,Anura,4818.875,699.5,Near Threatened
General left,Amphibia,Primates,3885.324,899.35,Vulnerable
Whose story,Reptilia,Primates,872.443,344.12,Critically Endangered
Site wonder,Mammalia,Primates,4885.93,737.98,Least Concern
Suffer phone,Mammalia,Primates,3296.292,283.18,Vulnerable
Art example,Reptilia,Carnivora,292.663,1405.94,Near Threatened
Again against,Mammalia,Primates,3281.221,753.21,Near Threatened
Bit let,Aves,Primates,2264.927,1404.85,Least Concern
Night while,Aves,Primates,2660.067,2552.35,Extinct in the Wild
Somebody lawyer,Aves,Carnivora,4206.673,2471.81,Endangered
Bag past,Actinopterygii,Rodentia,4675.633,118.9,Endangered
Pick item,Reptilia,Passeriformes,972.414,2164.75,Vulnerable
Understand remember,Amphibia,Passeriformes,2985.621,455.79,Extinct in the Wild
Sister free,Amphibia,Carnivora,3313.509,2114.44,Vulnerable
