species,class,order,weight_kg,length_cm,conservation_status
Total same,Amphibia,Rodentia,1267.353,934.73,Least Concern
Effect billion,Actinopterygii,Anura,627.385,1592.43,Endangered
Add there,Mammalia,Squamata,1222.955,223.75,Near Threatened
Page new,Reptilia,Squamata,2286.803,1746.81,Least Concern
Show tend,Mammalia,Primates,4176.091,957.29,Least Concern
Ask listen,Amphibia,Passeriformes,1657.312,2726.91,Least Concern
Trip save,Aves,Primates,1804.606,1072.72,Least Concern
Leave difference,Actinopterygii,Primates,1830.403,431.49,Near Threatened
Down could,Amphibia,Rodentia,1359.896,2098.09,Endangered
Shoulder nature,Reptilia,Rodentia,565.415,2959.42,Critically Endangered
Quickly per,Reptilia,Rodentia,2129.506,1224.3,Near Threatened
Force cover,Actinopterygii,Primates,1913.822,2497.53,Near Threatened
Career million,Actinopterygii,Rodentia,4899.969,252.14,Critically Endangered
Yourself scene,Amphibia,Primates,608.099,61.92,Critically Endangered
Action nor,Amphibia,Primates,3942.697,1912.36,Vulnerable
Surface forget,Amphibia,Carnivora,860.175,202.72,Near Threatened
Believe voice,Reptilia,Squamata,2677.898,2202.83,Endangered
Read mind,Mammalia,Squamata,2574.036,1858.63,Vulnerable
Without front,Actinopterygii,Rodentia,1567.382,1676.68,Critically Endangered
Short data,Actinopterygii,Squamata,2167.64,1076.04,Least Concern
Beyond long,Mammalia,Rodentia,1129.112,1267.03,Critically Endangered
Occur local,Amphibia,Anura,2218.344,169.15,Endangered
And only,Reptilia,Squamata,4652.331,621.09,Least Concern
Way heavy,Actinopterygii,Passeriformes,3835.17,1273.14,Near Threatened
May admit,Mammalia,Anura,4369.996,807.76,Endangered
Drop race,Mammalia,Carnivora,1461.412,416.31,Critically Endangered
Few style,Reptilia,Passeriformes,3398.67,2435.13,Critically Endangered
Often two,Aves,Carnivora,4536.257,842.9,Least Concern
Language change,Reptilia,Carnivora,2895.286,2141.33,Near Threatened
Picture south,Mammalia,Rodentia,4235.108,2382.09,Extinct in the Wild
Teacher father,Mammalia,Anura,4865.945,2407.77,Vulnerable
Bed home,Amphibia,Rodentia,4328.299,620.92,Endangered
Piece two,Mammalia,Squamata,4898.883,481.43,Critically Endangered
Not prove,Mammalia,Primates,1657.131,44.65,Extinct in the Wild
May fight,Aves,Primates,3470.35,1918.28,Least Concern
Audience half,Aves,Primates,1414.835,740.75,Least Concern
Cost American,Mammalia,Carnivora,4452.249,2620.68,Least Concern
Compare occur,Reptilia,Primates,4622.951,2129.36,Endangered
Across sound,Actinopterygii,Passeriformes,2572.435,399.72,Critically Endangered
Spend air,Mammalia,Primates,1544.237,1680.23,Endangered
Include glass,Mammalia,Rodentia,2111.026,1007.03,Critically Endangered
Goal effect,Reptilia,Rodentia,934.858,2486.04,Vulnerable
Today decade,Amphibia,Primates,2461.387,2126.22,Vulnerable
Government guy,Reptilia,Carnivora,4564.753,1788.48,Least Concern
History character,Reptilia,Carnivora,1083.705,1939.34,Critically Endangered
Water too,Mammalia,Anura,3799.359,359.31,Vulnerable
Trade fast,Amphibia,Rodentia,125.68,1489.95,Least Concern
Result available,Aves,Anura,1968.105,2170.67,Critically Endangered
Rise station,Amphibia,Rodentia,4227.101,2707.77,Extinct in the Wild
Natural allow,Mammalia,Anura,1140.566,2271.07,Least Concern
Current economy,Aves,Squamata,2104.652,1055.53,Vulnerable
President build,Actinopterygii,Squamata,1043.992,191.34,Least Concern
Again beautiful,Amphibia,Primates,4900.245,972.41,Critically Endangered
Agent identify,Aves,Rodentia,184.273,1955.48,Extinct in the Wild
Record or,Mammalia,Passeriformes,455.696,1876.05,Near Threatened
Center social,Mammalia,Carnivora,4476.376,2506.36,Critically Endangered
Big conference,Mammalia,Anura,4574.711,2399.2,Critically Endangered
Student PM,Reptilia,Passeriformes,276.191,2254.91,Near Threatened
Show walk,Amphibia,Squamata,1575.49,2835.88,Extinct in the Wild
Traditional as,Actinopterygii,Passeriformes,3516.297,2985.81,Critically Endangered
Letter sound,Reptilia,Carnivora,110.486,452.25,Endangered
Direction many,Amphibia,Rodentia,4387.298,2042.86,Vulnerable
Despite rest,Amphibia,Primates,2354.212,911.99,Least Concern
Your door,Aves,Passeriformes,2947.551,2041.33,Least Concern
Price tough,Amphibia,Anura,1199.298,630.86,Vulnerable
Eat true,Actinopterygii,Rodentia,2000.775,972.87,Vulnerable
Write kitchen,Mammalia,Primates,4735.116,638.33,Near Threatened
Add what,Actinopterygii,Squamata,241.058,1389.68,Near Threatened
Tv south,Actinopterygii,Rodentia,4032.082,1649.81,Near Threatened
Thought beat,Reptilia,Passeriformes,4923.035,1205.41,Critically Endangered
