species,class,order,weight_kg,length_cm,conservation_status
Television plan,Actinopterygii,Carnivora,3814.745,2205.02,Endangered
Capital face,Amphibia,Rodentia,1196.241,473.82,Near Threatened
Still recent,Aves,Primates,434.328,96.66,Extinct in the Wild
Entire score,Reptilia,Squamata,736.843,2663.26,Endangered
Already friend,Reptilia,Anura,1986.01,1907.12,Endangered
Impact set,Mammalia,Anura,2801.807,1072.2,Least Concern
Support read,Aves,Primates,4860.919,713.73,Least Concern
Stand public,Mammalia,Rodentia,1359.323,2295.5,Extinct in the Wild
Late structure,Actinopterygii,Squamata,1508.875,1398.43,Endangered
Professional size,Reptilia,Passeriformes,44.217,2212.96,Critically Endangered
Product owner,Amphibia,Rodentia,1343.539,1242.95,Extinct in the Wild
Foreign pressure,Amphibia,Rodentia,487.37,2244.26,Near Threatened
Child drive,Aves,Primates,2177.172,1991.85,Vulnerable
Carry rather,Aves,Anura,4553.403,1712.16,Extinct in the Wild
Back century,Actinopterygii,Rodentia,774.051,1122.23,Endangered
Control land,Reptilia,Squamata,4493.412,2116.98,Critically Endangered
Drive catch,Mammalia,Anura,261.388,2368.49,Critically Endangered
Not green,Aves,Carnivora,1535.253,915.89,Critically Endangered
Already memory,Reptilia,Squamata,3978.868,2182.34,Critically Endangered
Her color,Amphibia,Squamata,4760.835,682.71,Least Concern
Simply art,Reptilia,Squamata,4786.607,2622.99,Endangered
Officer day,Actinopterygii,Carnivora,2511.361,809.56,Vulnerable
Poor whose,Mammalia,Primates,956.705,1026.73,Endangered
Newspaper character,Reptilia,Rodentia,4227.477,364.17,Critically Endangered
Share political,Mammalia,Anura,1261.935,2801.99,Critically Endangered
Little agreement,Reptilia,Passeriformes,413.247,98.15,Least Concern
Drive structure,Aves,Primates,554.118,907.05,Least Concern
Peace professional,Mammalia,Primates,657.68,13.42,Extinct in the Wild
Only recognize,Reptilia,Primates,4194.794,296.64,Endangered
Scientist news,Reptilia,Passeriformes,1693.042,484.96,Endangered
History something,Mammalia,Carnivora,2056.31,893.17,Endangered
Street century,Aves,Rodentia,2697.739,2652.17,Endangered
Support few,Aves,Passeriformes,1672.182,2029.3,Extinct in the Wild
Yes become,Amphibia,Rodentia,4036.827,1191.76,Critically Endangered
Loss east,Actinopterygii,Rodentia,3937.096,2377.17,Near Threatened
Drop close,Amphibia,Anura,461.953,2891.38,Critically Endangered
Imagine statement,Actinopterygii,Primates,3408.5,831.77,Vulnerable
Rock lawyer,Reptilia,Anura,1816.286,2720.26,Near Threatened
Mother cell,Amphibia,Rodentia,2687.739,2704.73,Endangered
According generation,Mammalia,Passeriformes,3518.943,2220.61,Near Threatened
Leader development,Amphibia,Squamata,2603.074,2951.4,Critically Endangered
Need she,Actinopterygii,Passeriformes,3368.09,2528.05,Endangered
Push know,Amphibia,Squamata,2792.04,1200.62,Critically Endangered
Continue necessary,Aves,Passeriformes,4482.932,1431.84,Endangered
Water direction,Actinopterygii,Passeriformes,1455.853,2455.14,Endangered
Prepare trip,Mammalia,Squamata,4518.279,2012.24,Least Concern
As eye,Amphibia,Rodentia,275.743,798.62,Near Threatened
Mind buy,Actinopterygii,Rodentia,4033.564,874.13,Critically Endangered
View art,Reptilia,Primates,4349.706,2158.62,Critically Endangered
Make number,Reptilia,Passeriformes,1268.345,416.25,Vulnerable
Government science,Mammalia,Anura,3249.141,301.84,Endangered
Floor term,Actinopterygii,Squamata,1916.034,751.44,Near Threatened
Reason choose,Amphibia,Anura,682.81,452.71,Endangered
Turn another,Mammalia,Squamata,3178.471,1780.58,Critically Endangered
Your five,Aves,Rodentia,992.378,1991.75,Near Threatened
Anything apply,Mammalia,Carnivora,2661.83,898.07,Near Threatened
Any guy,Aves,Carnivora,195.073,588.76,Vulnerable
What will,Aves,Carnivora,3912.736,941.43,Vulnerable
Successful whether,Actinopterygii,Primates,4922.426,1419.35,Endangered
Small remain,Actinopterygii,Carnivora,2520.789,1938.94,Least Concern
Charge by,Aves,Primates,1100.656,2781.84,Endangered
Require culture,Amphibia,Rodentia,2196.682,1245.27,Vulnerable
Start mind,Actinopterygii,Anura,4986.459,1935.68,Endangered
By mind,Reptilia,Carnivora,1684.809,777.5,Critically Endangered
Action music,Actinopterygii,Passeriformes,4312.669,2636.82,Extinct in the Wild
Citizen common,Mammalia,Squamata,609.003,1644.13,Least Concern
Imagine crime,Reptilia,Rodentia,3030.148,767.5,Vulnerable
Day dog,Aves,Passeriformes,4492.007,1729.99,Extinct in the Wild
Argue reduce,Reptilia,Primates,777.201,302.17,Endangered
Current Mrs,Mammalia,Primates,2221.179,119.43,Vulnerable
Hold power,Reptilia,Rodentia,4601.512,1923.69,Extinct in the Wild
Might skill,Actinopterygii,Primates,565.416,1012.36,Near Threatened
Voice building,Reptilia,Rodentia,102.124,1247.05,Vulnerable
Already condition,Mammalia,Rodentia,4742.684,221.2,Near Threatened
View age,Aves,Rodentia,3896.819,1123.88,Least Concern
Court lay,Mammalia,Anura,3053.065,2889.49,Critically Endangered
For reduce,Aves,Primates,396.006,1857.07,Near Threatened
Form then,Reptilia,Anura,1529.024,303.23,Endangered
Opportunity sort,Aves,Primates,2260.647,2112.7,Vulnerable
Choose agree,Reptilia,Rodentia,2631.186,1113.55,Critically Endangered
Put moment,Mammalia,Passeriformes,870.303,2549.13,Least Concern
Mission run,Amphibia,Rodentia,2650.597,1358.72,Extinct in the Wild
Central guy,Aves,Anura,3548.074,1942.98,Vulnerable
Response five,Aves,Anura,3171.617,478.77,Extinct in the Wild
Walk statement,Amphibia,Primates,4606.555,1560.16,Critically Endangered
Employee weight,Actinopterygii,Passeriformes,721.623,2655.09,Least Concern
Magazine near,Aves,Rodentia,3022.225,1714.01,Endangered
Individual many,Reptilia,Carnivora,3552.646,2457.0,Extinct in the Wild
Both dream,Mammalia,Primates,2361.898,1355.1,Near Threatened
Tonight hotel,Actinopterygii,Rodentia,218.186,136.07,Near Threatened
Policy entire,Reptilia,Carnivora,3701.27,2181.08,Extinct in the Wild
Travel sit,Amphibia,Carnivora,313.206,1124.52,Least Concern
Light explain,Actinopterygii,Squamata,2058.78,865.78,Vulnerable
Me must,Aves,Passeriformes,4266.479,24.92,Least Concern
Easy analysis,Reptilia,Rodentia,248.406,2211.75,Critically Endangered
Picture believe,Actinopterygii,Passeriformes,1651.339,81.31,Least Concern
Thought country,Actinopterygii,Anura,2956.81,2628.97,Vulnerable
Oil final,Amphibia,Carnivora,2360.357,2443.61,Vulnerable
Although them,Aves,Anura,4220.853,1885.69,Vulnerable
Including call,Aves,Carnivora,3712.072,1288.55,Near Threatened
Whole help,Aves,Carnivora,4537.956,707.19,Least Concern
Development could,Aves,Passeriformes,3372.527,1082.26,Vulnerable
Especially stay,Actinopterygii,Anura,2848.888,1373.66,Critically Endangered
Lawyer create,Reptilia,Passeriformes,3648.007,466.05,Vulnerable
At many,Mammalia,Squamata,2458.8,554.92,Critically Endangered
Television write,Aves,Passeriformes,2416.214,2074.98,Critically Endangered
Day at,Actinopterygii,Primates,1839.612,1019.44,Critically Endangered
Commercial weight,Actinopterygii,Primates,4349.087,618.65,Least Concern
Finally think,Amphibia,Squamata,3737.35,274.12,Vulnerable
Provide share,Amphibia,Anura,2250.193,198.83,Least Concern
Second family,Amphibia,Anura,691.351,1826.86,Endangered
Call sport,Actinopterygii,Rodentia,4451.988,362.47,Least Concern
Form former,Amphibia,Anura,1259.571,1927.49,Vulnerable
Direction may,Aves,Squamata,3294.692,1548.76,Extinct in the Wild
Mrs pretty,Actinopterygii,Passeriformes,3173.09,837.85,Extinct in the Wild
Miss rock,Mammalia,Passeriformes,3073.002,2079.86,Endangered
Out old,Amphibia,Squamata,393.076,1230.16,Critically Endangered
Point even,Actinopterygii,Primates,3626.575,395.84,Critically Endangered
Defense leader,Actinopterygii,Carnivora,2478.628,589.42,Vulnerable
First future,Mammalia,Anura,2916.356,42.21,Vulnerable
Far seek,Actinopterygii,Primates,1567.944,1202.44,Extinct in the Wild
With despite,Amphibia,Rodentia,3233.711,2684.89,Critically Endangered
Bill relationship,Reptilia,Primates,2719.755,292.19,Near Threatened
Really along,Mammalia,Rodentia,634.299,2274.46,Extinct in the Wild
Network assume,Mammalia,Carnivora,1864.078,2799.61,Critically Endangered
Industry eight,Mammalia,Passeriformes,4047.327,1334.15,Extinct in the Wild
Heavy up,Aves,Carnivora,2835.548,504.89,Critically Endangered
Industry never,Reptilia,Rodentia,4267.609,2297.13,Extinct in the Wild
Way under,Mammalia,Rodentia,4560.978,1114.34,Least Concern
Gun name,Reptilia,Squamata,2377.148,2456.23,Extinct in the Wild
Enjoy lawyer,Aves,Anura,3753.545,320.01,Extinct in the Wild
Particularly home,Reptilia,Carnivora,332.78,502.07,Near Threatened
Eight second,Aves,Anura,2877.462,2231.92,Near Threatened
Stage appear,Mammalia,Squamata,17.557,557.07,Endangered
Someone world,Amphibia,Primates,3459.403,647.98,Critically Endangered
Might grow,Reptilia,Rodentia,1173.326,1481.74,Critically Endangered
Free old,Reptilia,Rodentia,1889.738,2416.96,Vulnerable
Quality happy,Amphibia,Passeriformes,2431.702,2395.76,Critically Endangered
Fill suddenly,Mammalia,Rodentia,1119.091,596.24,Near Threatened
Leader never,Amphibia,Rodentia,4714.072,2864.64,Critically Endangered
Nearly once,Reptilia,Rodentia,55.166,2475.38,Least Concern
Institution ability,Aves,Carnivora,1131.513,793.41,Extinct in the Wild
Nothing agreement,Reptilia,Rodentia,742.991,312.6,Endangered
Personal kid,Mammalia,Squamata,3481.644,1696.3,Endangered
Agreement glass,Mammalia,Rodentia,4728.801,556.11,Critically Endangered
Fund west,Actinopterygii,Rodentia,241.551,2360.67,Critically Endangered
Movement put,Mammalia,Carnivora,1464.937,808.99,Vulnerable
Onto best,Amphibia,Passeriformes,3625.773,1913.67,Near Threatened
Onto very,Actinopterygii,Primates,1884.062,577.8,Critically Endangered
Similar job,Aves,Rodentia,4136.038,713.93,Least Concern
Board fact,Actinopterygii,Squamata,4123.409,753.9,Least Concern
Above loss,Mammalia,Squamata,3460.343,384.57,Endangered
Listen baby,Aves,Primates,1129.559,2473.59,Extinct in the Wild
Person garden,Aves,Rodentia,3017.701,1800.89,Least Concern
Successful year,Reptilia,Primates,2692.896,2231.33,Endangered
Create democratic,Reptilia,Primates,710.011,1608.01,Least Concern
Agent dog,Mammalia,Rodentia,3508.895,1691.78,Endangered
Not friend,Aves,Carnivora,2838.014,1625.02,Least Concern
Lay pressure,Actinopterygii,Anura,4340.458,162.55,Endangered
Child full,Reptilia,Rodentia,3386.559,733.63,Least Concern
Support strategy,Amphibia,Passeriformes,1346.23,521.9,Near Threatened
Available west,Mammalia,Anura,3335.107,1494.64,Endangered
Describe garden,Aves,Rodentia,711.853,2513.52,Near Threatened
Great finish,Amphibia,Squamata,4875.326,1194.83,Near Threatened
Hear truth,Mammalia,Passeriformes,1207.857,2990.52,Endangered
Major add,Actinopterygii,Squamata,1746.771,166.97,Least Concern
Thing community,Aves,Rodentia,4908.122,780.84,Least Concern
Not ever,Mammalia,Passeriformes,2671.595,2792.37,Least Concern
Debate easy,Amphibia,Anura,3276.531,245.37,Endangered
Run provide,Aves,Passeriformes,4905.148,2969.86,Extinct in the Wild
Ten wide,Aves,Primates,511.176,1888.6,Near Threatened
Director player,Amphibia,Squamata,4335.129,2754.72,Vulnerable
Participant realize,Amphibia,Anura,2043.537,2398.33,Vulnerable
Through activity,Reptilia,Anura,2945.892,6.42,Endangered
Argue factor,Actinopterygii,Passeriformes,3999.884,229.37,Endangered
Subject together,Mammalia,Squamata,3149.657,2604.99,Extinct in the Wild
Education tell,Mammalia,Carnivora,1911.947,2011.53,Least Concern
Key word,Amphibia,Passeriformes,1926.909,12.53,Critically Endangered
Law activity,Reptilia,Squamata,2360.262,950.94,Least Concern
Baby somebody,Mammalia,Carnivora,3927.464,991.62,Vulnerable
Cultural team,Mammalia,Passeriformes,750.222,2998.55,Critically Endangered
North have,Reptilia,Passeriformes,4516.021,2833.33,Critically Endangered
Different song,Amphibia,Squamata,4281.951,855.33,Vulnerable
Itself Democrat,Aves,Squamata,2768.625,2049.58,Critically Endangered
Story protect,Mammalia,Primates,650.694,131.17,Critically Endangered
Once necessary,Reptilia,Rodentia,2163.353,1223.04,Endangered
Nation fund,Mammalia,Primates,3102.922,107.96,Extinct in the Wild
Can sometimes,Amphibia,Rodentia,2746.46,1253.75,Vulnerable
Upon little,Amphibia,Squamata,3939.388,216.38,Least Concern
Central admit,Mammalia,Rodentia,4908.503,1193.46,Vulnerable
History friend,Reptilia,Carnivora,138.14,1474.52,Near Threatened
Everyone show,Aves,Anura,3878.351,843.08,Near Threatened
Sport against,Amphibia,Primates,803.837,1872.61,Near Threatened
Successful language,Reptilia,Squamata,573.141,2031.33,Near Threatened
Civil only,Mammalia,Rodentia,4076.522,2229.57,Extinct in the Wild
Family have,Aves,Rodentia,4767.111,1225.25,Near Threatened
Late trial,Reptilia,Rodentia,1756.703,358.72,Extinct in the Wild
Indicate research,Actinopterygii,Carnivora,4716.174,2596.43,Near Threatened
Allow brother,Reptilia,Carnivora,2357.781,2759.53,Endangered
Happy leader,Aves,Passeriformes,964.624,1673.05,Least Concern
Moment bad,Aves,Squamata,1504.07,2247.28,Vulnerable
Still different,Reptilia,Carnivora,4769.676,2856.65,Least Concern
Third food,Aves,Anura,1072.978,2293.62,Vulnerable
Outside itself,Amphibia,Primates,2218.121,1358.76,Critically Endangered
Current common,Actinopterygii,Carnivora,3638.617,2479.61,Least Concern
Still chair,Aves,Rodentia,1719.383,533.11,Endangered
Attorney new,Mammalia,Squamata,4721.32,2668.66,Extinct in the Wild
Agent sound,Reptilia,Primates,4230.394,249.19,Endangered
Large consider,Aves,Rodentia,1507.648,1844.95,Critically Endangered
Certainly source,Aves,Primates,4329.933,1513.02,Near Threatened
Have skin,Reptilia,Passeriformes,3663.229,367.09,Least Concern
Down role,Actinopterygii,Squamata,1484.257,1657.02,Critically Endangered
More peace,Actinopterygii,Passeriformes,87.955,1545.01,Critically Endangered
Rate Republican,Mammalia,Rodentia,2886.882,1024.38,Least Concern
What figure,Amphibia,Rodentia,213.392,349.84,Vulnerable
Television office,Reptilia,Rodentia,2611.557,1739.93,Least Concern
Watch certain,Aves,Squamata,3786.007,2353.59,Near Threatened
Perhaps serve,Mammalia,Primates,1274.366,2267.89,Endangered
International kitchen,Actinopterygii,Anura,20.369,1725.24,Endangered
Page even,Amphibia,Carnivora,1381.541,2522.4,Near Threatened
Age blue,Mammalia,Squamata,3321.335,1546.42,Near Threatened
Certainly stay,Aves,Passeriformes,4718.11,363.33,Endangered
Dream face,Aves,Squamata,3680.953,1963.26,Least Concern
Life space,Aves,Squamata,1278.138,2129.18,Endangered
Should call,Amphibia,Carnivora,1365.299,1138.2,Least Concern
Book policy,Actinopterygii,Rodentia,3432.574,1193.44,Critically Endangered
Some address,Aves,Primates,1693.568,97.28,Near Threatened
Performance officer,Actinopterygii,Anura,3301.13,1085.08,Near Threatened
For actually,Aves,Rodentia,4102.534,1536.91,Vulnerable
Few receive,Amphibia,Rodentia,588.079,401.36,Extinct in the Wild
Employee scientist,Reptilia,Primates,3113.894,128.96,Critically Endangered
Though live,Aves,Rodentia,1988.69,545.49,Near Threatened
Star bad,Reptilia,Squamata,483.817,1947.14,Endangered
Painting specific,Actinopterygii,Squamata,2519.896,192.41,Least Concern
Actually her,Actinopterygii,Passeriformes,414.083,1424.33,Critically Endangered
Page environmental,Actinopterygii,Passeriformes,2309.136,1295.2,Critically Endangered
Tree specific,Aves,Squamata,3812.986,2472.18,Least Concern
Organization less,Aves,Anura,4616.361,2945.66,Critically Endangered
Same practice,Reptilia,Rodentia,1495.635,1872.07,Endangered
Program artist,Reptilia,Passeriformes,2127.251,1155.53,Least Concern
Sell brother,Reptilia,Rodentia,4576.812,1981.91,Vulnerable
Whether space,Amphibia,Primates,2749.416,2335.38,Vulnerable
Reach strong,Reptilia,Primates,2159.106,1583.1,Endangered
Follow feel,Reptilia,Rodentia,1382.861,172.02,Vulnerable
Make perform,Reptilia,Primates,2034.05,2351.55,Extinct in the Wild
Support agree,Actinopterygii,Anura,991.481,2078.77,Least Concern
Nothing military,Reptilia,Anura,1764.603,1343.92,Critically Endangered
Owner sometimes,Reptilia,Squamata,2640.498,1794.11,Endangered
Hold country,Mammalia,Rodentia,2780.886,1371.75,Least Concern
Reflect truth,Amphibia,Squamata,4504.662,1572.87,Extinct in the Wild
Shake agree,Amphibia,Carnivora,2257.811,24.19,Critically Endangered
Fire write,Mammalia,Squamata,728.694,1963.99,Critically Endangered
Somebody three,Aves,Carnivora,925.857,2565.85,Vulnerable
Claim should,Reptilia,Passeriformes,4716.536,427.14,Vulnerable
Live group,Aves,Carnivora,1257.863,293.36,Extinct in the Wild
Performance I,Actinopterygii,Carnivora,3773.413,2970.0,Endangered
Stock best,Amphibia,Primates,4317.279,386.69,Critically Endangered
Natural capital,Reptilia,Primates,4210.19,480.61,Near Threatened
Financial worker,Reptilia,Passeriformes,2273.189,2177.64,Vulnerable
Change of,Actinopterygii,Rodentia,3268.928,2660.92,Endangered
Many lose,Reptilia,Anura,3600.144,2929.57,Near Threatened
Nice last,Actinopterygii,Anura,4704.529,747.91,Least Concern
Fact within,Amphibia,Carnivora,2686.398,996.52,Least Concern
Best kind,Actinopterygii,Passeriformes,2079.804,1918.9,Vulnerable
Sit player,Reptilia,Anura,3015.704,2293.71,Critically Endangered
Meeting million,Reptilia,Rodentia,3730.938,1960.14,Endangered
Will notice,Actinopterygii,Carnivora,2867.105,1133.57,Vulnerable
Just energy,Aves,Passeriformes,3632.271,1744.58,Endangered
Huge mouth,Aves,Anura,4907.331,2072.98,Extinct in the Wild
Term director,Mammalia,Passeriformes,814.434,1141.91,Critically Endangered
Myself type,Amphibia,Rodentia,1556.416,1068.31,Near Threatened
