species,class,order,weight_kg,length_cm,conservation_status
Style others,Amphibia,Rodentia,1650.296,549.08,Extinct in the Wild
Because these,Aves,Anura,3249.737,625.58,Near Threatened
Traditional body,Mammalia,Anura,870.561,2367.99,Extinct in the Wild
Effect more,Aves,Rodentia,1076.295,821.28,Least Concern
Party rich,Amphibia,Passeriformes,4705.63,625.96,Least Concern
Already body,Reptilia,Anura,4212.717,1377.47,Extinct in the Wild
Control what,Amphibia,Anura,2544.319,835.88,Vulnerable
Include artist,Reptilia,Carnivora,2629.935,1005.46,Near Threatened
Ready recently,Reptilia,Primates,42.199,407.65,Extinct in the Wild
Hear despite,Mammalia,Squamata,2950.407,2730.06,Critically Endangered
Interest remain,Actinopterygii,Carnivora,889.764,2657.71,Critically Endangered
Once someone,Reptilia,Primates,4187.364,842.66,Critically Endangered
Seek man,Mammalia,Primates,1252.626,925.23,Critically Endangered
Less thousand,Aves,Squamata,2171.596,1786.73,Extinct in the Wild
Marriage brother,Reptilia,Carnivora,2150.544,1892.14,Extinct in the Wild
Save clear,Aves,Primates,182.314,2331.11,Endangered
Card design,Reptilia,Primates,3634.114,2054.05,Critically Endangered
Yet we,Mammalia,Squamata,1089.513,72.58,Extinct in the Wild
Large development,Amphibia,Primates,1734.455,2722.85,Endangered
Hair think,Amphibia,Squamata,49.648,1956.82,Least Concern
Present until,Reptilia,Carnivora,1255.53,6.31,Critically Endangered
Suffer rate,Aves,Carnivora,1908.374,1775.15,Extinct in the Wild
Attack control,Mammalia,Passeriformes,484.017,1699.72,Endangered
Feeling green,Mammalia,Anura,1801.871,1496.31,Extinct in the Wild
Resource production,Reptilia,Rodentia,1228.485,2656.77,Extinct in the Wild
Loss small,Aves,Passeriformes,2739.388,1386.03,Near Threatened
He early,Reptilia,Rodentia,3091.204,593.96,Least Concern
Hotel population,Amphibia,Squamata,2579.092,2692.51,Endangered
Thought so,Mammalia,Anura,1454.015,306.16,Extinct in the Wild
Land mouth,Amphibia,Primates,3273.779,322.55,Least Concern
Myself indeed,Reptilia,Passeriformes,3230.713,2152.88,Vulnerable
Media fight,Reptilia,Carnivora,4200.343,1206.7,Near Threatened
Particular alone,Aves,Anura,3589.057,1242.28,Vulnerable
Modern performance,Mammalia,Primates,2894.307,2833.06,Near Threatened
Time why,Amphibia,Primates,3109.198,1717.6,Near Threatened
Thought political,Mammalia,Carnivora,1865.165,2619.03,Critically Endangered
Yeah animal,Mammalia,Squamata,4262.605,1841.28,Vulnerable
Race world,Aves,Anura,1831.875,738.07,Near Threatened
Edge indicate,Amphibia,Anura,2968.007,2278.85,Critically Endangered
Blood peace,Amphibia,Passeriformes,4880.999,2086.91,Vulnerable
Deep society,Reptilia,Anura,3189.441,2374.29,Least Concern
Worker wide,Amphibia,Rodentia,2399.205,288.63,Near Threatened
Enough sell,Aves,Passeriformes,4816.495,1038.68,Critically Endangered
Gas kind,Aves,Anura,2506.307,2186.71,Extinct in the Wild
Yes mind,Aves,Squamata,1366.686,384.11,Extinct in the Wild
Truth win,Actinopterygii,Anura,175.586,587.7,Least Concern
Line could,Mammalia,Rodentia,1512.938,581.97,Near Threatened
Upon seven,Mammalia,Anura,338.655,1396.76,Vulnerable
Born I,Reptilia,Anura,1805.018,1040.93,Critically Endangered
Smile contain,Aves,Rodentia,415.733,2689.31,Vulnerable
Bed price,Reptilia,Primates,4545.847,295.22,Critically Endangered
Guy alone,Aves,Passeriformes,3192.998,2257.22,Least Concern
Opportunity oil,Mammalia,Carnivora,1694.238,2525.61,Extinct in the Wild
Image last,Mammalia,Rodentia,2087.9,1604.33,Near Threatened
Member deep,Mammalia,Anura,707.967,1743.1,Near Threatened
Foot their,Mammalia,Squamata,4859.596,2.27,Critically Endangered
Daughter police,Reptilia,Carnivora,1246.828,728.48,Vulnerable
Off wear,Reptilia,Primates,387.048,630.87,Near Threatened
Man somebody,Reptilia,Anura,4402.528,2894.16,Extinct in the Wild
Shake claim,Mammalia,Anura,1208.385,1544.84,Critically Endangered
Note bar,Mammalia,Squamata,1085.358,1508.68,Critically Endangered
Know I,Actinopterygii,Rodentia,1512.315,2670.65,Extinct in the Wild
Identify leader,Mammalia,Anura,1812.889,1720.87,Critically Endangered
Smile big,Actinopterygii,Passeriformes,917.984,1951.65,Near Threatened
Order world,Aves,Squamata,4652.981,1910.91,Endangered
Similar new,Amphibia,Primates,2432.858,681.57,Least Concern
Seat smile,Amphibia,Primates,3282.184,897.43,Endangered
Now anything,Mammalia,Primates,3836.502,360.34,Critically Endangered
Our trial,Amphibia,Passeriformes,3513.504,505.5,Extinct in the Wild
Care and,Aves,Primates,4508.947,182.01,Least Concern
Yet southern,Actinopterygii,Squamata,4430.769,1675.02,Critically Endangered
Out military,Reptilia,Carnivora,1229.686,1481.4,Vulnerable
Agency I,Aves,Anura,3125.038,1520.08,Near Threatened
Option car,Amphibia,Squamata,79.65,2.75,Near Threatened
Catch second,Amphibia,Rodentia,111.906,2709.98,Critically Endangered
Fine off,Mammalia,Anura,1407.02,592.84,Extinct in the Wild
Black movement,Aves,Anura,1318.385,953.3,Least Concern
About military,Mammalia,Squamata,4560.441,1892.89,Vulnerable
Husband research,Aves,Primates,1022.069,492.26,Extinct in the Wild
Person during,Amphibia,Anura,1344.703,1020.66,Least Concern
Culture country,Aves,Anura,1804.953,2950.26,Least Concern
Nice eight,Reptilia,Passeriformes,320.632,722.97,Least Concern
Smile still,Mammalia,Squamata,1953.369,2603.76,Extinct in the Wild
Phone catch,Mammalia,Primates,914.922,1000.99,Vulnerable
Budget third,Aves,Passeriformes,1294.886,2135.29,Extinct in the Wild
Present identify,Reptilia,Squamata,1963.656,2596.36,Endangered
While plan,Reptilia,Rodentia,4517.919,1550.63,Least Concern
Traditional style,Mammalia,Passeriformes,2256.405,2477.82,Least Concern
Today star,Actinopterygii,Passeriformes,4642.12,1277.4,Vulnerable
Under including,Aves,Rodentia,989.314,842.99,Least Concern
Maintain though,Mammalia,Primates,1940.287,1272.21,Extinct in the Wild
Live along,Aves,Passeriformes,1734.288,676.04,Extinct in the Wild
Life them,Aves,Squamata,2535.321,188.67,Near Threatened
Nor admit,Mammalia,Primates,3781.557,546.78,Endangered
Building area,Amphibia,Squamata,3106.764,498.15,Vulnerable
Certain car,Reptilia,Primates,3179.35,2110.41,Near Threatened
Enter a,Reptilia,Rodentia,1027.256,1245.36,Vulnerable
Shake herself,Reptilia,Passeriformes,4676.791,692.44,Extinct in the Wild
Raise bring,Amphibia,Primates,4469.719,631.02,Near Threatened
Across employee,Actinopterygii,Rodentia,870.692,1510.51,Vulnerable
Notice eat,Reptilia,Anura,1077.603,2355.11,Extinct in the Wild
Bag move,Actinopterygii,Primates,2786.326,755.51,Endangered
Six field,Mammalia,Anura,3625.517,1553.84,Vulnerable
Maintain gun,Amphibia,Carnivora,3999.593,878.87,Least Concern
Charge collection,Actinopterygii,Passeriformes,286.148,1280.09,Critically Endangered
Contain who,Amphibia,Anura,1870.992,1071.64,Least Concern
Develop car,Amphibia,Passeriformes,2869.645,1881.89,Endangered
Clear room,Actinopterygii,Anura,2917.703,88.17,Extinct in the Wild
Environment top,Amphibia,Rodentia,2413.694,2160.62,Extinct in the Wild
Action power,Mammalia,Carnivora,2649.772,1347.34,Critically Endangered
Tell later,Aves,Anura,4223.661,2955.4,Vulnerable
Quite main,Amphibia,Primates,3219.084,2081.47,Critically Endangered
Contain enough,Reptilia,Passeriformes,850.848,2251.44,Extinct in the Wild
Subject eight,Mammalia,Passeriformes,85.83,1226.9,Near Threatened
Employee strong,Reptilia,Rodentia,1160.457,1238.95,Critically Endangered
Play strong,Mammalia,Rodentia,2094.301,861.61,Vulnerable
Beat simple,Actinopterygii,Passeriformes,63.459,415.81,Critically Endangered
Create assume,Amphibia,Primates,971.66,1711.46,Vulnerable
Memory boy,Actinopterygii,Squamata,3643.214,729.81,Critically Endangered
Behind finish,Aves,Passeriformes,2369.852,103.6,Critically Endangered
Room teacher,Amphibia,Rodentia,897.538,2078.3,Vulnerable
Ability option,Aves,Squamata,1310.158,2472.47,Vulnerable
Sister father,Actinopterygii,Primates,329.108,542.64,Least Concern
Month rest,Reptilia,Carnivora,1266.095,2489.41,Extinct in the Wild
Back race,Aves,Squamata,416.479,620.91,Endangered
Nation activity,Reptilia,Passeriformes,2544.292,308.64,Critically Endangered
Glass structure,Reptilia,Carnivora,535.326,1573.56,Least Concern
Detail out,Amphibia,Rodentia,131.28,880.39,Extinct in the Wild
Series bring,Aves,Squamata,1688.294,170.8,Extinct in the Wild
First American,Amphibia,Anura,4291.401,1258.52,Least Concern
Perform health,Actinopterygii,Carnivora,74.305,2809.24,Near Threatened
Teach two,Amphibia,Primates,1042.857,821.54,Critically Endangered
Defense picture,Aves,Rodentia,3182.298,527.46,Endangered
Successful professor,Amphibia,Squamata,2809.209,2540.51,Extinct in the Wild
Price employee,Amphibia,Squamata,2212.371,2160.3,Endangered
Interest foot,Mammalia,Passeriformes,405.919,2658.72,Near Threatened
Leader together,Reptilia,Carnivora,1650.275,740.42,Critically Endangered
More community,Mammalia,Anura,2701.868,1668.24,Endangered
Move subject,Reptilia,Carnivora,2522.885,653.11,Vulnerable
Bad week,Aves,Passeriformes,3017.105,730.68,Endangered
Pretty at,Reptilia,Primates,617.203,779.69,Endangered
Run probably,Aves,Anura,2975.018,2805.99,Vulnerable
Various nation,Actinopterygii,Passeriformes,742.638,577.51,Critically Endangered
Almost capital,Reptilia,Anura,3513.15,2444.8,Extinct in the Wild
Current set,Aves,Carnivora,3042.009,932.54,Vulnerable
After daughter,Amphibia,Carnivora,4367.892,1311.79,Extinct in the Wild
Mean fish,Reptilia,Anura,4980.177,749.36,Endangered
Put media,Actinopterygii,Squamata,939.648,2032.48,Least Concern
Agency fact,Aves,Rodentia,3661.12,2833.85,Endangered
Various north,Amphibia,Carnivora,888.023,1950.08,Least Concern
Form site,Mammalia,Carnivora,2472.309,680.87,Vulnerable
Political audience,Actinopterygii,Squamata,1545.163,1218.07,Least Concern
Still size,Aves,Rodentia,1432.072,1269.76,Vulnerable
Police onto,Reptilia,Squamata,194.688,1876.68,Endangered
Maintain decade,Amphibia,Rodentia,1918.941,753.07,Near Threatened
Law by,Actinopterygii,Carnivora,2875.014,2614.88,Endangered
Able as,Actinopterygii,Passeriformes,905.946,835.81,Least Concern
Big item,Aves,Passeriformes,2845.776,2116.82,Critically Endangered
Son throughout,Actinopterygii,Anura,431.897,400.7,Critically Endangered
Travel idea,Amphibia,Passeriformes,1872.129,1927.64,Endangered
Feeling all,Aves,Passeriformes,33.453,461.18,Near Threatened
Together perform,Amphibia,Passeriformes,719.456,1970.23,Critically Endangered
Situation lot,Mammalia,Carnivora,3558.717,444.29,Endangered
At available,Mammalia,Primates,3990.73,662.16,Critically Endangered
Then reflect,Aves,Passeriformes,4740.077,2664.49,Near Threatened
Thank beat,Reptilia,Carnivora,1776.769,1622.21,Critically Endangered
Institution environmental,Mammalia,Anura,1841.341,344.79,Near Threatened
Down travel,Amphibia,Rodentia,3026.499,2125.26,Extinct in the Wild
Method sense,Reptilia,Passeriformes,4450.099,1596.51,Extinct in the Wild
A do,Amphibia,Primates,1629.188,244.91,Near Threatened
Staff voice,Reptilia,Squamata,553.51,272.42,Least Concern
Rock capital,Mammalia,Anura,1744.261,445.94,Least Concern
Generation unit,Actinopterygii,Carnivora,858.796,1804.34,Extinct in the Wild
Part daughter,Reptilia,Squamata,2378.274,1992.26,Near Threatened
Kind argue,Mammalia,Squamata,2663.092,31.52,Endangered
Reach able,Aves,Passeriformes,2601.95,761.91,Vulnerable
Western use,Aves,Squamata,4942.744,2464.79,Least Concern
Research line,Aves,Passeriformes,4818.546,1708.77,Near Threatened
Room actually,Actinopterygii,Rodentia,4063.144,1169.11,Extinct in the Wild
Serious effort,Actinopterygii,Carnivora,2427.489,1108.26,Extinct in the Wild
Admit quality,Reptilia,Anura,749.356,2066.47,Vulnerable
Recognize interest,Amphibia,Carnivora,3724.858,1188.38,Extinct in the Wild
Investment entire,Amphibia,Carnivora,227.288,1859.28,Endangered
Method professional,Mammalia,Rodentia,2602.512,1677.51,Endangered
Game even,Actinopterygii,Passeriformes,4123.221,2194.79,Near Threatened
Take I,Reptilia,Rodentia,2748.187,2038.09,Endangered
When race,Mammalia,Primates,3088.791,2476.7,Critically Endangered
Appear possible,Aves,Primates,1471.388,1464.33,Near Threatened
Way dog,Aves,Passeriformes,3203.855,2920.9,Least Concern
Raise country,Aves,Rodentia,3812.573,1064.33,Near Threatened
Heavy mouth,Actinopterygii,Anura,3546.753,1149.85,Endangered
Mission few,Actinopterygii,Rodentia,1052.392,1452.23,Least Concern
Serve happy,Mammalia,Primates,4794.871,1151.6,Vulnerable
Teacher market,Aves,Passeriformes,1714.931,886.72,Least Concern
Call condition,Mammalia,Primates,2506.144,2155.96,Extinct in the Wild
And threat,Mammalia,Primates,1718.346,2726.93,Near Threatened
No that,Actinopterygii,Carnivora,404.718,578.72,Endangered
Without moment,Mammalia,Rodentia,4090.329,2235.65,Near Threatened
Success evening,Reptilia,Primates,168.196,733.12,Endangered
Increase station,Aves,Anura,1916.628,1016.79,Near Threatened
Citizen investment,Aves,Passeriformes,2599.21,799.93,Endangered
Act game,Reptilia,Anura,1307.29,1813.83,Least Concern
Pass off,Mammalia,Squamata,3870.281,71.07,Near Threatened
Media floor,Aves,Carnivora,1765.362,1297.31,Near Threatened
Already pretty,Mammalia,Primates,4616.807,2146.04,Extinct in the Wild
Pm news,Reptilia,Rodentia,4375.369,2262.31,Critically Endangered
Event occur,Mammalia,Rodentia,1262.467,193.72,Critically Endangered
Government adult,Aves,Passeriformes,2789.59,910.93,Vulnerable
Eight late,Reptilia,Carnivora,2354.495,689.89,Near Threatened
Animal PM,Mammalia,Passeriformes,165.458,1986.89,Near Threatened
Next my,Aves,Primates,1524.024,1827.18,Critically Endangered
Keep more,Amphibia,Anura,3550.843,2151.1,Critically Endangered
Also how,Reptilia,Carnivora,4262.772,2801.22,Critically Endangered
Key million,Mammalia,Squamata,3887.336,2094.21,Vulnerable
Learn fall,Actinopterygii,Passeriformes,1733.341,1229.06,Extinct in the Wild
Television however,Amphibia,Rodentia,2028.685,1931.16,Vulnerable
Place summer,Aves,Carnivora,25.898,2582.15,Endangered
Far walk,Amphibia,Primates,3453.436,2636.67,Extinct in the Wild
Gun seem,Amphibia,Anura,2068.327,2784.93,Vulnerable
Theory majority,Actinopterygii,Passeriformes,3217.35,2214.37,Critically Endangered
Young organization,Mammalia,Primates,4345.957,1606.66,Least Concern
Spend nice,Aves,Anura,2230.38,2953.25,Vulnerable
Sister quite,Actinopterygii,Passeriformes,896.976,324.11,Extinct in the Wild
Attention morning,Reptilia,Carnivora,4811.18,2445.64,Least Concern
Doctor most,Amphibia,Carnivora,4901.727,2839.29,Near Threatened
Wrong dream,Mammalia,Rodentia,3719.295,2127.81,Extinct in the Wild
Goal result,Amphibia,Carnivora,3013.792,567.35,Vulnerable
Give join,Reptilia,Passeriformes,3090.507,2243.58,Near Threatened
Left particularly,Aves,Carnivora,1760.506,2163.78,Vulnerable
Yet technology,Amphibia,Primates,318.605,2716.07,Endangered
Process resource,Actinopterygii,Squamata,4329.9,1724.04,Endangered
Father true,Amphibia,Passeriformes,4726.707,1646.78,Endangered
Three history,Actinopterygii,Carnivora,461.503,1950.48,Critically Endangered
Pass leg,Reptilia,Primates,86.063,1814.61,Critically Endangered
Life least,Aves,Primates,3078.686,2894.57,Near Threatened
Turn every,Aves,Carnivora,4657.789,1907.83,Critically Endangered
Half compare,Reptilia,Carnivora,1259.518,1081.83,Least Concern
Whether off,Aves,Rodentia,3978.799,2564.88,Extinct in the Wild
Around food,Mammalia,Primates,618.693,1679.6,Critically Endangered
Direction degree,Mammalia,Squamata,3183.899,2402.83,Extinct in the Wild
Food election,Aves,Rodentia,3630.549,973.22,Vulnerable
Wall put,Amphibia,Carnivora,4817.369,2614.46,Least Concern
Vote view,Mammalia,Squamata,4137.209,235.2,Near Threatened
Economic she,Reptilia,Passeriformes,3295.912,719.17,Least Concern
Pressure foot,Reptilia,Carnivora,250.382,1851.52,Near Threatened
Participant likely,Actinopterygii,Squamata,158.776,209.09,Endangered
Leave bad,Aves,Passeriformes,1574.14,1575.78,Critically Endangered
Few southern,Reptilia,Anura,3676.125,623.51,Near Threatened
Bit majority,Aves,Passeriformes,3389.077,1438.72,Endangered
Season try,Amphibia,Squamata,3336.379,502.79,Extinct in the Wild
Pressure animal,Amphibia,Passeriformes,733.091,123.2,Extinct in the Wild
Section perform,Actinopterygii,Squamata,4020.691,831.4,Near Threatened
Note grow,Mammalia,Primates,927.797,374.69,Vulnerable
Explain the,Reptilia,Carnivora,2427.675,2777.79,Vulnerable
Kid finally,Mammalia,Passeriformes,4962.425,2739.23,Extinct in the Wild
When me,Reptilia,Rodentia,1844.937,553.23,Near Threatened
Front bad,Reptilia,Primates,1508.59,1102.63,Least Concern
Face coach,Reptilia,Anura,3924.513,2245.47,Endangered
Mr remember,Aves,Anura,4914.803,1990.41,Extinct in the Wild
Between either,Amphibia,Passeriformes,3655.182,535.93,Least Concern
Lot home,Mammalia,Anura,225.769,2412.06,Near Threatened
Away draw,Amphibia,Primates,3781.572,2648.18,Vulnerable
Prepare product,Aves,Carnivora,1035.21,2570.73,Endangered
Prepare determine,Actinopterygii,Squamata,2231.908,1778.86,Vulnerable
Not join,Aves,Rodentia,2709.015,2244.65,Near Threatened
Price with,Mammalia,Passeriformes,3087.773,2490.05,Vulnerable
Notice decide,Aves,Rodentia,3630.202,1565.65,Vulnerable
Discuss economic,Actinopterygii,Passeriformes,2527.631,2543.4,Critically Endangered
Stock among,Reptilia,Carnivora,4413.68,14.9,Extinct in the Wild
Think act,Mammalia,Anura,1172.999,1957.73,Extinct in the Wild
Attention rate,Amphibia,Carnivora,3961.996,978.86,Vulnerable
Television send,Reptilia,Passeriformes,4220.679,1730.07,Vulnerable
Building section,Actinopterygii,Passeriformes,613.182,2573.88,Extinct in the Wild
Best night,Mammalia,Squamata,3244.213,1008.43,Critically Endangered
Experience nature,Amphibia,Primates,2067.893,2033.77,Endangered
Sea yes,Mammalia,Passeriformes,2286.906,256.71,Least Concern
Cause finally,Mammalia,Carnivora,2042.809,812.91,Vulnerable
Task visit,Actinopterygii,Anura,4700.696,1386.23,Critically Endangered
Away how,Mammalia,Squamata,1992.891,2253.44,Critically Endangered
Everybody your,Mammalia,Rodentia,1046.429,2868.15,Endangered
Lawyer off,Aves,Carnivora,4171.173,164.87,Least Concern
Official nearly,Reptilia,Passeriformes,4819.912,853.98,Least Concern
Until happy,Actinopterygii,Anura,1178.962,2651.86,Critically Endangered
Fight current,Reptilia,Passeriformes,4097.438,348.19,Least Concern
Decision order,Aves,Anura,1368.293,2623.67,Vulnerable
Off government,Mammalia,Rodentia,314.231,340.3,Critically Endangered
Design ready,Amphibia,Primates,156.292,1928.41,Critically Endangered
Light turn,Aves,Anura,3403.003,2716.53,Least Concern
Many reveal,Reptilia,Anura,2018.461,2484.2,Near Threatened
Lawyer sing,Amphibia,Primates,4101.037,2359.18,Extinct in the Wild
Maybe each,Aves,Primates,2346.758,1670.64,Critically Endangered
Yes prove,Aves,Carnivora,1501.469,1989.72,Vulnerable
Teacher group,Actinopterygii,Squamata,4030.932,1502.42,Extinct in the Wild
Something claim,Reptilia,Primates,3552.453,921.34,Critically Endangered
Plant question,Reptilia,Squamata,4518.774,2779.21,Near Threatened
Attack force,Aves,Anura,3943.646,2186.13,Vulnerable
Respond glass,Actinopterygii,Squamata,3301.428,196.09,Least Concern
Let treat,Aves,Squamata,3783.397,897.79,Least Concern
Nature less,Amphibia,Squamata,3858.316,2940.26,Endangered
Option once,Mammalia,Primates,3244.697,1240.59,Extinct in the Wild
Without small,Actinopterygii,Rodentia,1220.563,1752.64,Endangered
Million dark,Actinopterygii,Primates,4151.984,410.16,Vulnerable
Born leg,Mammalia,Squamata,1267.213,459.78,Near Threatened
Above former,Actinopterygii,Passeriformes,2659.486,581.01,Endangered
Husband specific,Reptilia,Passeriformes,93.239,2300.5,Extinct in the Wild
Gas father,Mammalia,Squamata,1089.879,677.21,Near Threatened
Color officer,Reptilia,Passeriformes,2641.031,762.86,Extinct in the Wild
Better thought,Amphibia,Carnivora,4178.975,1719.82,Least Concern
Or real,Reptilia,Passeriformes,4938.534,1408.58,Least Concern
Forward toward,Amphibia,Primates,1266.677,1477.12,Vulnerable
Safe others,Aves,Squamata,2952.901,898.39,Vulnerable
Sing through,Mammalia,Squamata,3128.721,1596.0,Extinct in the Wild
Nothing political,Mammalia,Squamata,4675.59,2982.54,Near Threatened
Well hot,Reptilia,Carnivora,1372.219,150.85,Critically Endangered
Show never,Mammalia,Anura,1302.02,1633.0,Critically Endangered
Tend someone,Aves,Rodentia,2723.229,1841.71,Vulnerable
Day natural,Amphibia,Passeriformes,3853.008,1378.0,Near Threatened
Yourself carry,Reptilia,Passeriformes,1367.623,2301.1,Endangered
Against public,Mammalia,Rodentia,1495.873,1498.0,Extinct in the Wild
Would century,Mammalia,Passeriformes,3903.773,1907.61,Least Concern
Speech everything,Reptilia,Primates,2141.425,2656.47,Critically Endangered
Resource myself,Reptilia,Squamata,140.754,1271.75,Critically Endangered
Property until,Reptilia,Primates,3151.995,2246.68,Extinct in the Wild
Interesting author,Actinopterygii,Primates,4910.929,2161.01,Near Threatened
Able word,Actinopterygii,Passeriformes,137.463,618.73,Extinct in the Wild
Admit without,Mammalia,Passeriformes,315.007,352.85,Near Threatened
Purpose maintain,Amphibia,Rodentia,4402.119,2827.0,Extinct in the Wild
Color service,Reptilia,Carnivora,982.098,270.57,Extinct in the Wild
Land yes,Actinopterygii,Primates,2615.235,2635.98,Critically Endangered
Mother nice,Actinopterygii,Anura,3781.782,2040.32,Near Threatened
Room per,Reptilia,Primates,935.778,764.73,Vulnerable
Say prove,Actinopterygii,Squamata,2470.205,1539.78,Near Threatened
Current get,Actinopterygii,Passeriformes,3850.93,766.94,Critically Endangered
Deep past,Amphibia,Rodentia,2650.213,1005.18,Least Concern
Stay clear,Amphibia,Primates,2185.972,2653.72,Endangered
Common measure,Reptilia,Passeriformes,1820.106,2231.37,Critically Endangered
Hour enter,Amphibia,Passeriformes,2094.758,807.92,Critically Endangered
Road citizen,Reptilia,Primates,4579.214,247.44,Extinct in the Wild
Country relate,Mammalia,Passeriformes,4245.428,2508.08,Least Concern
Wide decade,Reptilia,Anura,2733.761,179.27,Least Concern
Environmental evidence,Actinopterygii,Rodentia,4800.55,2382.72,Vulnerable
Fear according,Actinopterygii,Passeriformes,4268.85,1452.3,Critically Endangered
Matter without,Amphibia,Carnivora,1425.023,2988.17,Vulnerable
Job five,Reptilia,Rodentia,4930.13,734.06,Extinct in the Wild
Knowledge us,Actinopterygii,Passeriformes,2758.294,446.95,Vulnerable
Method meeting,Reptilia,Squamata,4041.764,596.73,Extinct in the Wild
Address support,Actinopterygii,Carnivora,2894.025,892.71,Extinct in the Wild
Work war,Amphibia,Carnivora,4931.812,2384.34,Vulnerable
Somebody tough,Mammalia,Anura,4725.542,1628.64,Endangered
Everything through,Reptilia,Passeriformes,3587.338,2277.02,Extinct in the Wild
Those increase,Aves,Primates,700.125,72.71,Critically Endangered
Wear soldier,Mammalia,Carnivora,2004.229,2651.92,Vulnerable
Grow election,Aves,Squamata,1014.461,1570.53,Extinct in the Wild
View media,Mammalia,Passeriformes,3605.114,1282.16,Endangered
True travel,Reptilia,Passeriformes,4306.647,592.32,Endangered
Service news,Reptilia,Passeriformes,1039.619,2824.89,Vulnerable
Decade customer,Actinopterygii,Carnivora,3162.929,1480.27,Vulnerable
Quite hand,Amphibia,Carnivora,2333.295,2305.94,Least Concern
Answer size,Amphibia,Passeriformes,3240.675,175.96,Extinct in the Wild
Feeling rise,Actinopterygii,Rodentia,110.414,1087.45,Near Threatened
Leader member,Aves,Carnivora,4622.242,2257.07,Extinct in the Wild
Mother even,Mammalia,Squamata,2403.535,2954.05,Extinct in the Wild
Quite law,Aves,Squamata,3359.387,2186.12,Near Threatened
Black fact,Mammalia,Squamata,892.797,2590.04,Near Threatened
Hand television,Amphibia,Primates,3540.466,1846.4,Vulnerable
Bed step,Amphibia,Passeriformes,407.694,1874.83,Least Concern
Four public,Aves,Carnivora,3243.159,2948.68,Extinct in the Wild
Seek few,Aves,Passeriformes,2132.671,1718.75,Endangered
Significant ball,Reptilia,Passeriformes,1087.613,2692.43,Endangered
Name idea,Amphibia,Rodentia,4706.452,1690.01,Vulnerable
Each write,Reptilia,Carnivora,4351.618,1560.97,Vulnerable
Somebody hair,Reptilia,Passeriformes,1687.59,880.51,Near Threatened
Clearly food,Reptilia,Rodentia,4878.969,1850.45,Least Concern
Take see,Amphibia,Carnivora,490.863,2598.68,Vulnerable
Blood top,Mammalia,Squamata,3386.514,1281.37,Endangered
His pay,Amphibia,Rodentia,814.147,1188.18,Least Concern
