species,class,order,weight_kg,length_cm,conservation_status
Enough this,Reptilia,Rodentia,1730.592,2249.45,Critically Endangered
Join important,Mammalia,Squamata,2070.997,2677.42,Critically Endangered
Detail option,Amphibia,Primates,3542.468,621.2,Endangered
Pick subject,Amphibia,Anura,727.27,100.15,Endangered
Four identify,Mammalia,Primates,1911.153,1380.19,Extinct in the Wild
Hard ground,Mammalia,Squamata,3821.119,1760.07,Critically Endangered
Many change,Amphibia,Rodentia,3492.496,2102.73,Vulnerable
Site discussion,Amphibia,Carnivora,4995.952,517.99,Vulnerable
Receive everybody,Mammalia,Squamata,3014.81,2578.46,Vulnerable
Between great,Aves,Rodentia,4515.019,2173.26,Vulnerable
Decide drive,Aves,Rodentia,2739.675,1953.63,Endangered
Civil half,Actinopterygii,Anura,3250.826,200.68,Endangered
Attack be,Actinopterygii,Carnivora,4230.152,1694.36,Least Concern
Seem body,Actinopterygii,Passeriformes,1440.667,2301.01,Endangered
Defense without,Aves,Passeriformes,1489.188,2116.55,Near Threatened
Majority mind,Amphibia,Passeriformes,1546.613,2051.56,Least Concern
Home let,Amphibia,Squamata,3547.804,1704.72,Extinct in the Wild
Outside picture,Amphibia,Primates,1237.509,1352.85,Near Threatened
Also high,Amphibia,Squamata,2753.128,661.05,Endangered
Thank model,Mammalia,Rodentia,4242.384,1518.27,Endangered
Owner mouth,Aves,Squamata,4480.556,858.6,Extinct in the Wild
Recent federal,Mammalia,Rodentia,4693.163,1018.41,Extinct in the Wild
War perhaps,Actinopterygii,Passeriformes,1988.394,568.84,Endangered
Across side,Mammalia,Carnivora,577.988,1524.06,Endangered
Address activity,Aves,Squamata,4252.5,1625.36,Endangered
Example traditional,Actinopterygii,Primates,1752.666,1599.29,Vulnerable
Always every,Actinopterygii,Primates,293.9,785.16,Near Threatened
Society provide,Reptilia,Primates,1980.233,579.43,Near Threatened
Must visit,Reptilia,Primates,2859.501,2991.05,Least Concern
Western during,Aves,Anura,225.355,2761.91,Near Threatened
Mission medical,Aves,Carnivora,3899.99,1721.66,Critically Endangered
Among possible,Reptilia,Primates,713.011,38.64,Extinct in the Wild
Mother money,Reptilia,Primates,4333.968,2936.52,Least Concern
Mind change,Amphibia,Carnivora,78.374,886.22,Vulnerable
With financial,Amphibia,Squamata,259.911,1204.27,Least Concern
Usually than,Aves,Squamata,1054.4,223.08,Extinct in the Wild
Interest six,Aves,Rodentia,4108.438,1877.59,Vulnerable
Question under,Reptilia,Rodentia,3385.293,1663.29,Critically Endangered
Community similar,Aves,Anura,248.93,677.52,Endangered
Yes prevent,Actinopterygii,Anura,4780.517,2558.34,Endangered
Recently pressure,Mammalia,Carnivora,281.634,401.64,Near Threatened
Attorney speak,Mammalia,Primates,719.707,2464.59,Near Threatened
Pull compare,Aves,Squamata,4597.351,2231.36,Least Concern
Although cell,Aves,Carnivora,242.694,197.62,Least Concern
Scene each,Amphibia,Passeriformes,4748.825,1943.41,Vulnerable
Result seven,Reptilia,Passeriformes,1247.026,612.73,Vulnerable
Officer against,Actinopterygii,Anura,4090.051,778.18,Extinct in the Wild
Final number,Aves,Primates,4437.992,800.35,Least Concern
Control type,Aves,Passeriformes,2090.261,1360.23,Extinct in the Wild
Natural position,Amphibia,Squamata,528.796,559.96,Extinct in the Wild
Its eye,Amphibia,Passeriformes,2884.532,1358.74,Endangered
Eye save,Reptilia,Carnivora,4137.869,2278.06,Endangered
Career official,Mammalia,Rodentia,3229.021,1652.77,Extinct in the Wild
Ago cold,Mammalia,Carnivora,4993.401,2784.53,Critically Endangered
Travel meeting,Amphibia,Anura,3827.931,2972.62,Vulnerable
Because financial,Aves,Anura,2829.605,2150.39,Extinct in the Wild
Near mention,Mammalia,Passeriformes,2714.854,269.07,Extinct in the Wild
Month radio,Reptilia,Squamata,1461.284,2106.13,Endangered
Car sound,Reptilia,Squamata,1819.057,2406.59,Critically Endangered
Baby color,Amphibia,Primates,3536.674,2979.93,Critically Endangered
Election responsibility,Actinopterygii,Carnivora,3611.175,414.57,Endangered
Simply amount,Amphibia,Carnivora,3230.354,14.19,Near Threatened
Sort smile,Reptilia,Squamata,1912.193,1068.4,Extinct in the Wild
Plant pull,Mammalia,Squamata,4103.805,29.76,Extinct in the Wild
Mind decide,Actinopterygii,Rodentia,2814.664,1758.08,Vulnerable
Describe society,Aves,Primates,1976.878,2972.87,Extinct in the Wild
Fight respond,Actinopterygii,Anura,3172.65,891.97,Near Threatened
Thing recently,Amphibia,Primates,4488.422,2311.75,Critically Endangered
Strategy who,Amphibia,Squamata,296.251,1028.14,Vulnerable
Worry indeed,Aves,Anura,523.295,178.36,Least Concern
Media around,Mammalia,Squamata,612.377,1709.97,Critically Endangered
Travel school,Aves,Passeriformes,4274.848,562.45,Extinct in the Wild
Near mother,Actinopterygii,Carnivora,979.082,2565.79,Vulnerable
Them model,Mammalia,Squamata,2764.599,2305.33,Near Threatened
Way decision,Aves,Primates,4733.532,1333.91,Critically Endangered
Involve get,Mammalia,Passeriformes,550.134,837.67,Endangered
Cut modern,Reptilia,Passeriformes,1632.08,2733.75,Critically Endangered
Value table,Mammalia,Carnivora,2717.024,92.57,Critically Endangered
Skill live,Mammalia,Primates,4410.728,1018.09,Near Threatened
Worker speech,Amphibia,Anura,397.849,1705.21,Critically Endangered
Nice actually,Aves,Primates,2395.187,75.11,Endangered
Record early,Mammalia,Passeriformes,963.035,2772.36,Vulnerable
Training hope,Reptilia,Anura,1376.196,1875.26,Vulnerable
Century phone,Reptilia,Primates,2668.504,692.17,Least Concern
Business thank,Aves,Squamata,2448.212,1357.07,Critically Endangered
Society effort,Mammalia,Carnivora,2865.731,2330.37,Least Concern
Many assume,Reptilia,Squamata,398.78,2782.21,Extinct in the Wild
Despite price,Aves,Carnivora,2384.51,1079.04,Least Concern
Ago yet,Amphibia,Carnivora,1818.896,2276.18,Least Concern
Per war,Actinopterygii,Passeriformes,4928.317,1866.83,Least Concern
Somebody me,Amphibia,Rodentia,4622.593,2491.24,Vulnerable
Table require,Actinopterygii,Anura,3035.374,893.91,Least Concern
Whether structure,Actinopterygii,Carnivora,1075.753,683.98,Critically Endangered
Lay tonight,Reptilia,Rodentia,890.814,2711.05,Least Concern
Card together,Mammalia,Primates,1623.287,1072.1,Critically Endangered
Off it,Amphibia,Carnivora,677.99,764.92,Extinct in the Wild
Than weight,Amphibia,Passeriformes,2654.396,1213.05,Near Threatened
Mission performance,Amphibia,Primates,2375.397,978.71,Least Concern
Total company,Reptilia,Squamata,1792.767,2970.42,Near Threatened
Free store,Mammalia,Primates,3605.065,2746.71,Extinct in the Wild
Scientist that,Aves,Carnivora,3480.379,1495.94,Near Threatened
Son happen,Mammalia,Squamata,2302.695,2936.53,Near Threatened
Pay officer,Aves,Passeriformes,3106.275,761.93,Least Concern
According kid,Reptilia,Anura,961.93,1620.16,Endangered
Certainly such,Actinopterygii,Primates,2692.602,2393.08,Near Threatened
Public office,Actinopterygii,Passeriformes,3649.297,2376.37,Near Threatened
Tree food,Aves,Carnivora,1389.356,584.39,Least Concern
Current lead,Aves,Squamata,1992.492,1852.6,Least Concern
Into piece,Aves,Squamata,4277.763,1873.77,Endangered
Measure red,Mammalia,Anura,1660.724,1641.38,Near Threatened
North total,Aves,Carnivora,4232.403,1805.53,Extinct in the Wild
Hope available,Mammalia,Squamata,161.7,101.89,Critically Endangered
Marriage travel,Mammalia,Carnivora,2237.328,2887.4,Extinct in the Wild
Record law,Mammalia,Primates,1741.905,2660.02,Near Threatened
Indicate one,Actinopterygii,Passeriformes,4652.014,70.14,Least Concern
State agreement,Mammalia,Anura,1435.092,1618.57,Endangered
Common mean,Aves,Passeriformes,3422.097,555.06,Near Threatened
Feeling PM,Actinopterygii,Squamata,3240.481,2043.72,Extinct in the Wild
Understand relate,Amphibia,Squamata,1349.212,2995.72,Endangered
Republican treat,Reptilia,Passeriformes,1201.785,1462.45,Near Threatened
Base help,Aves,Primates,4229.089,1212.15,Least Concern
Keep whether,Amphibia,Squamata,1496.681,2757.28,Least Concern
Public stock,Aves,Anura,1373.288,541.9,Near Threatened
Technology hour,Amphibia,Rodentia,659.418,909.91,Near Threatened
Down perhaps,Aves,Passeriformes,1953.144,1654.67,Vulnerable
Chair opportunity,Actinopterygii,Passeriformes,1579.636,379.03,Near Threatened
Glass mother,Aves,Squamata,1583.774,384.31,Extinct in the Wild
Resource us,Amphibia,Anura,2703.224,338.8,Endangered
Fund job,Aves,Carnivora,2804.691,1128.26,Least Concern
Among bank,Actinopterygii,Squamata,449.922,2495.96,Least Concern
Civil leg,Mammalia,Squamata,331.565,1874.17,Least Concern
Experience white,Mammalia,Squamata,1343.977,1831.95,Least Concern
Carry almost,Mammalia,Anura,1392.681,2632.61,Critically Endangered
Instead growth,Aves,Rodentia,3514.119,2901.83,Vulnerable
Involve quality,Actinopterygii,Passeriformes,835.777,76.12,Vulnerable
Film individual,Amphibia,Primates,4492.445,1870.44,Extinct in the Wild
Five difference,Aves,Primates,2016.236,2224.91,Critically Endangered
Republican history,Reptilia,Primates,3737.44,1082.75,Endangered
Current them,Actinopterygii,Squamata,2593.585,686.49,Critically Endangered
Coach table,Amphibia,Primates,793.614,575.21,Vulnerable
Concern nice,Amphibia,Rodentia,2609.575,136.85,Critically Endangered
Will or,Mammalia,Squamata,917.764,2072.47,Extinct in the Wild
Exactly choice,Aves,Squamata,1487.365,1595.57,Extinct in the Wild
Work even,Amphibia,Carnivora,3799.97,715.96,Least Concern
Campaign compare,Amphibia,Rodentia,4344.351,1749.81,Near Threatened
Point would,Reptilia,Squamata,4795.018,480.17,Least Concern
While open,Amphibia,Primates,2168.049,266.86,Endangered
