species,class,order,weight_kg,length_cm,conservation_status
Still question,Aves,Carnivora,1695.269,2915.2,Endangered
Detail none,Aves,Carnivora,4452.137,1059.11,Critically Endangered
Hour want,Reptilia,Primates,2950.543,721.57,Least Concern
Knowledge blue,Actinopterygii,Anura,3047.866,2550.86,Vulnerable
Reduce true,Actinopterygii,Anura,4006.643,2157.36,Endangered
Follow catch,Aves,Passeriformes,638.939,272.46,Critically Endangered
Stay relate,Reptilia,Carnivora,1358.391,663.73,Least Concern
Movie just,Amphibia,Carnivora,1579.672,1827.62,Endangered
Nothing PM,Amphibia,Anura,3430.597,2927.53,Vulnerable
Off defense,Actinopterygii,Primates,1965.249,2363.53,Vulnerable
Cover cell,Amphibia,Anura,3528.769,2038.12,Critically Endangered
Any fear,Actinopterygii,Passeriformes,1046.959,1265.27,Critically Endangered
Finally bad,Aves,Carnivora,1253.184,2147.72,Least Concern
Pressure poor,Mammalia,Primates,2130.225,2255.32,Least Concern
Available available,Mammalia,Anura,4454.086,2.72,Vulnerable
Meeting president,Reptilia,Rodentia,15.76,97.51,Least Concern
Collection wish,Mammalia,Anura,4370.258,375.91,Extinct in the Wild
Suffer film,Actinopterygii,Anura,2060.642,2434.14,Endangered
Ask week,Actinopterygii,Primates,3200.437,414.6,Extinct in the Wild
Movement so,Mammalia,Anura,3903.375,482.53,Critically Endangered
Training far,Aves,Primates,505.805,2427.34,Endangered
Mind experience,Aves,Rodentia,813.816,510.71,Extinct in the Wild
Political nothing,Reptilia,Anura,1872.926,167.11,Vulnerable
Doctor task,Aves,Passeriformes,2691.346,1924.91,Least Concern
Lose network,Actinopterygii,Passeriformes,213.807,2229.41,Vulnerable
Water drive,Aves,Anura,2983.838,948.2,Endangered
Real training,Aves,Squamata,4966.454,2221.31,Least Concern
Less sit,Actinopterygii,Passeriformes,306.621,1011.02,Critically Endangered
Range money,Aves,Rodentia,2900.762,1356.76,Critically Endangered
That build,Actinopterygii,Passeriformes,1096.911,2892.16,Critically Endangered
Condition action,Actinopterygii,Carnivora,2925.244,12.58,Vulnerable
Table real,Reptilia,Passeriformes,2991.11,1829.45,Extinct in the Wild
Yes head,Mammalia,Primates,2041.816,2269.47,Extinct in the Wild
Understand field,Aves,Squamata,3316.901,2644.33,Vulnerable
Old society,Aves,Passeriformes,3316.163,2827.31,Extinct in the Wild
Fish likely,Actinopterygii,Carnivora,4046.215,278.42,Near Threatened
Smile have,Actinopterygii,Carnivora,3443.748,1563.79,Extinct in the Wild
Never teacher,Mammalia,Primates,1103.197,1467.72,Vulnerable
Degree skin,Reptilia,Carnivora,2141.925,2654.49,Near Threatened
Trouble raise,Aves,Carnivora,3486.216,1768.19,Vulnerable
Live stuff,Mammalia,Carnivora,1596.177,457.42,Extinct in the Wild
Market office,Actinopterygii,Primates,3269.169,2654.5,Extinct in the Wild
Whole about,Mammalia,Squamata,1536.841,1663.99,Extinct in the Wild
Argue budget,Mammalia,Carnivora,4807.538,472.6,Endangered
Sense draw,Reptilia,Anura,1328.57,2600.69,Extinct in the Wild
Us determine,Amphibia,Squamata,174.231,1185.97,Extinct in the Wild
Girl star,Actinopterygii,Carnivora,1801.482,781.89,Least Concern
Event subject,Reptilia,Carnivora,1944.374,2551.67,Endangered
By window,Aves,Squamata,1211.298,2585.61,Least Concern
Data worry,Mammalia,Rodentia,4011.921,1725.55,Endangered
Knowledge and,Mammalia,Carnivora,578.569,434.98,Endangered
Easy each,Aves,Passeriformes,3290.169,1203.0,Critically Endangered
Page reach,Aves,Passeriformes,2174.062,2111.33,Extinct in the Wild
Store budget,Aves,Squamata,1552.932,2360.89,Least Concern
