species,class,order,weight_kg,length_cm,conservation_status
Guess hold,Amphibia,Carnivora,396.856,656.5,Endangered
Week audience,Actinopterygii,Primates,3788.329,274.6,Least Concern
Huge single,Mammalia,Anura,1303.716,1651.59,Near Threatened
Difficult nice,Amphibia,Anura,3449.872,1583.28,Extinct in the Wild
Look later,Actinopterygii,Squamata,4258.27,1845.04,Extinct in the Wild
Section face,Reptilia,Rodentia,3311.56,2484.37,Endangered
Course medical,Amphibia,Carnivora,4982.461,2484.71,Endangered
Recognize during,Actinopterygii,Anura,1811.832,1238.02,Extinct in the Wild
Share sit,Aves,Carnivora,575.619,336.31,Vulnerable
They catch,Amphibia,Anura,2991.953,1439.96,Extinct in the Wild
Future think,Actinopterygii,Rodentia,3468.49,663.7,Least Concern
Human PM,Reptilia,Primates,1052.614,2808.04,Endangered
Industry treat,Aves,Carnivora,4473.801,1632.15,Endangered
Expect wide,Aves,Rodentia,332.412,1279.74,Endangered
Example little,Amphibia,Rodentia,2037.856,462.76,Vulnerable
Shoulder happy,Amphibia,Squamata,3910.815,271.16,Endangered
Five reveal,Aves,Primates,618.95,2597.63,Least Concern
Too sense,Reptilia,Rodentia,1910.994,1132.7,Vulnerable
Walk attorney,Mammalia,Squamata,4356.171,2689.89,Least Concern
Machine major,Amphibia,Carnivora,295.916,1953.82,Near Threatened
Nation right,Actinopterygii,Squamata,2234.655,1851.02,Least Concern
Wife decade,Mammalia,Squamata,968.983,583.52,Endangered
Glass college,Actinopterygii,Anura,4808.374,2281.37,Least Concern
Score join,Reptilia,Anura,109.361,1558.94,Vulnerable
Owner want,Reptilia,Primates,4861.93,2785.86,Vulnerable
Woman science,Reptilia,Anura,2442.68,1856.61,Vulnerable
Computer cup,Actinopterygii,Passeriformes,2318.484,1507.34,Critically Endangered
At appear,Actinopterygii,Rodentia,4794.118,1548.47,Extinct in the Wild
Focus college,Amphibia,Squamata,3691.246,2947.41,Critically Endangered
Someone take,Reptilia,Carnivora,3429.598,2033.87,Critically Endangered
Car glass,Actinopterygii,Anura,1417.486,2999.71,Extinct in the Wild
Wife his,Mammalia,Primates,3500.985,1263.87,Endangered
Region half,Aves,Passeriformes,654.475,1370.82,Extinct in the Wild
Tough under,Actinopterygii,Anura,4417.75,1324.22,Endangered
Student blue,Actinopterygii,Carnivora,4284.941,1020.7,Near Threatened
Reflect cell,Amphibia,Squamata,1582.522,807.06,Near Threatened
Bed child,Amphibia,Anura,839.901,388.26,Least Concern
Professor particularly,Amphibia,Carnivora,2918.698,2916.63,Extinct in the Wild
Law first,Aves,Anura,2556.557,1914.69,Near Threatened
Moment water,Reptilia,Rodentia,2097.907,1117.37,Least Concern
Line floor,Aves,Rodentia,3426.221,563.0,Extinct in the Wild
Share green,Actinopterygii,Carnivora,4651.359,2417.18,Vulnerable
Activity instead,Amphibia,Rodentia,828.848,1451.84,Vulnerable
Reveal certainly,Mammalia,Anura,2010.183,608.54,Least Concern
Foot science,Mammalia,Passeriformes,1763.805,2910.27,Vulnerable
Position college,Actinopterygii,Primates,2870.814,1636.03,Near Threatened
Onto here,Aves,Rodentia,4468.219,2074.08,Vulnerable
Beyond visit,Amphibia,Squamata,2359.285,1577.87,Endangered
Anything sometimes,Amphibia,Anura,4826.043,203.77,Critically Endangered
State east,Amphibia,Squamata,3948.427,1568.92,Critically Endangered
Part student,Amphibia,Squamata,383.627,1003.57,Least Concern
But between,Actinopterygii,Anura,1598.497,71.47,Near Threatened
Opportunity sing,Aves,Carnivora,2296.939,796.58,Vulnerable
Deep girl,Mammalia,Carnivora,4148.308,2070.29,Near Threatened
Something receive,Reptilia,Squamata,2152.621,2308.82,Critically Endangered
Second interest,Aves,Passeriformes,2199.625,1731.32,Endangered
Certain million,Aves,Rodentia,1645.244,630.94,Vulnerable
Property activity,Aves,Rodentia,2684.367,554.72,Least Concern
According relate,Reptilia,Passeriformes,4094.997,2320.62,Extinct in the Wild
Space I,Reptilia,Rodentia,2824.143,1234.46,Critically Endangered
Police realize,Actinopterygii,Primates,767.206,868.27,Near Threatened
Nature yet,Aves,Passeriformes,1192.702,2513.77,Least Concern
Bank indicate,Actinopterygii,Squamata,1623.866,2830.04,Critically Endangered
Top enter,Amphibia,Anura,2834.856,1269.69,Vulnerable
Machine nature,Reptilia,Anura,1945.728,1444.81,Extinct in the Wild
His air,Reptilia,Squamata,1409.223,979.61,Least Concern
Resource play,Actinopterygii,Primates,2756.393,2207.18,Extinct in the Wild
Tree I,Mammalia,Passeriformes,2930.023,1810.91,Vulnerable
Respond Mrs,Aves,Rodentia,1989.751,1289.19,Near Threatened
Physical message,Reptilia,Squamata,1844.002,837.69,Near Threatened
Part security,Mammalia,Rodentia,858.723,2208.72,Vulnerable
Avoid dinner,Actinopterygii,Anura,4315.874,2860.6,Near Threatened
Thing yet,Actinopterygii,Primates,649.042,2050.83,Vulnerable
