species,class,order,weight_kg,length_cm,conservation_status
Agent country,Actinopterygii,Primates,2826.01,1029.47,Least Concern
Your gun,Aves,Primates,1373.197,582.51,Near Threatened
Win bill,Mammalia,Anura,2053.126,861.08,Critically Endangered
Until tend,Mammalia,Anura,4374.621,679.14,Endangered
Toward course,Amphibia,Passeriformes,2855.234,2108.59,Extinct in the Wild
Century himself,Mammalia,Anura,497.833,1278.31,Near Threatened
Position financial,Actinopterygii,Squamata,4271.348,198.27,Near Threatened
Conference eye,Amphibia,Rodentia,3373.823,1409.03,Least Concern
Seem risk,Actinopterygii,Anura,1638.638,2145.87,Vulnerable
Put while,Actinopterygii,Passeriformes,948.492,574.31,Near Threatened
Hope worker,Actinopterygii,Passeriformes,4111.159,106.49,Near Threatened
Development financial,Amphibia,Carnivora,4979.748,2942.5,Near Threatened
Alone style,Actinopterygii,Carnivora,3051.872,413.02,Endangered
Score write,Mammalia,Anura,742.774,1814.86,Vulnerable
Surface career,Mammalia,Carnivora,1917.303,279.51,Vulnerable
Coach then,Mammalia,Rodentia,3696.607,180.5,Near Threatened
Society now,Mammalia,Primates,3229.917,471.22,Extinct in the Wild
My care,Actinopterygii,Squamata,2715.307,1583.93,Least Concern
Somebody account,Mammalia,Rodentia,1949.939,2890.48,Extinct in the Wild
Indeed affect,Mammalia,Rodentia,3488.023,2625.4,Endangered
Talk animal,Actinopterygii,Carnivora,4857.022,812.32,Extinct in the Wild
Unit top,Amphibia,Carnivora,869.226,1522.34,Extinct in the Wild
Heavy old,Mammalia,Primates,443.879,2781.36,Vulnerable
Dog question,Reptilia,Rodentia,1066.201,1278.98,Vulnerable
Voice final,Mammalia,Rodentia,626.86,634.36,Vulnerable
Outside range,Reptilia,Passeriformes,3453.623,460.11,Extinct in the Wild
Effect explain,Amphibia,Carnivora,2564.222,990.11,Vulnerable
Pull prove,Actinopterygii,Primates,1900.849,1495.57,Least Concern
Change source,Mammalia,Primates,1682.927,134.86,Near Threatened
Moment data,Mammalia,Primates,3484.677,2408.53,Near Threatened
Common probably,Reptilia,Rodentia,3010.491,1733.78,Critically Endangered
Degree you,Reptilia,Passeriformes,744.915,325.06,Endangered
Take economic,Mammalia,Passeriformes,2468.744,1683.85,Near Threatened
Season check,Mammalia,Carnivora,1095.965,2194.63,Vulnerable
Say listen,Aves,Rodentia,1096.272,2875.59,Endangered
Win technology,Reptilia,Rodentia,3396.044,583.28,Least Concern
How spend,Aves,Primates,1910.506,1150.76,Endangered
Popular production,Aves,Squamata,2375.795,1971.07,Vulnerable
Role good,Mammalia,Passeriformes,506.705,1966.84,Vulnerable
Reflect charge,Aves,Anura,4283.644,1329.64,Least Concern
Relationship again,Reptilia,Squamata,4068.641,2126.95,Vulnerable
Trade need,Reptilia,Anura,2777.586,1355.68,Near Threatened
Year partner,Amphibia,Anura,4769.603,1861.53,Extinct in the Wild
Mission whatever,Mammalia,Anura,3700.071,683.78,Vulnerable
Win war,Aves,Carnivora,3780.292,70.47,Vulnerable
When into,Amphibia,Primates,1966.552,2114.4,Critically Endangered
Suggest pattern,Mammalia,Anura,3292.087,105.83,Least Concern
Official mouth,Amphibia,Anura,4873.758,1413.71,Near Threatened
Machine mouth,Reptilia,Rodentia,118.422,18.62,Endangered
Writer bag,Actinopterygii,Squamata,3769.799,2681.08,Vulnerable
Recent maybe,Reptilia,Passeriformes,1854.858,854.72,Critically Endangered
Nice allow,Mammalia,Squamata,2142.97,1621.14,Near Threatened
Agree three,Reptilia,Primates,380.242,98.41,Critically Endangered
Can why,Reptilia,Carnivora,2488.804,1054.25,Near Threatened
Tax main,Aves,Primates,3253.522,332.35,Near Threatened
Nice sense,Actinopterygii,Rodentia,1394.78,187.46,Near Threatened
Since unit,Mammalia,Passeriformes,626.871,2052.72,Vulnerable
Fly guess,Aves,Rodentia,3986.198,1009.3,Extinct in the Wild
Wear the,Aves,Anura,1180.439,2683.39,Least Concern
Property address,Mammalia,Primates,1705.768,380.83,Vulnerable
Recent describe,Aves,Anura,3788.462,1425.19,Near Threatened
Establish person,Aves,Passeriformes,4754.251,2693.31,Least Concern
Experience spend,Mammalia,Rodentia,1710.902,703.12,Vulnerable
Today police,Amphibia,Rodentia,2002.7,1905.7,Critically Endangered
Find that,Actinopterygii,Primates,4187.666,1510.26,Vulnerable
Concern quite,Aves,Carnivora,2206.807,381.99,Near Threatened
Writer agency,Actinopterygii,Carnivora,1059.018,1075.98,Vulnerable
Heart around,Mammalia,Anura,4542.345,2954.06,Extinct in the Wild
Interview customer,Actinopterygii,Squamata,4028.401,670.34,Critically Endangered
Break gun,Mammalia,Rodentia,1440.687,709.1,Near Threatened
Both impact,Mammalia,Rodentia,2046.002,729.8,Near Threatened
That nation,Aves,Squamata,1266.46,1222.62,Extinct in the Wild
Support over,Reptilia,Carnivora,3034.463,2317.45,Near Threatened
Democrat board,Reptilia,Passeriformes,2461.821,1758.98,Endangered
Begin quite,Amphibia,Rodentia,2863.494,1962.29,Least Concern
Writer market,Actinopterygii,Carnivora,1080.976,219.1,Near Threatened
Carry relate,Reptilia,Passeriformes,1347.25,979.63,Endangered
Recognize remain,Aves,Carnivora,2535.475,306.55,Near Threatened
Miss price,Amphibia,Carnivora,4951.81,1138.4,Vulnerable
Buy continue,Amphibia,Anura,161.604,2383.3,Critically Endangered
Those own,Mammalia,Passeriformes,3950.103,797.22,Endangered
Entire seat,Aves,Primates,2449.556,963.79,Least Concern
Explain fill,Aves,Anura,1071.722,2815.53,Critically Endangered
Medical hold,Aves,Primates,1760.756,2368.6,Near Threatened
Kind serious,Aves,Anura,2057.486,2014.06,Critically Endangered
Spend process,Actinopterygii,Rodentia,2794.604,1452.57,Endangered
Mr increase,Reptilia,Passeriformes,1190.616,306.61,Vulnerable
Require nation,Amphibia,Squamata,3564.266,2043.47,Vulnerable
Range fish,Mammalia,Rodentia,1485.618,1015.04,Extinct in the Wild
Company hit,Amphibia,Squamata,834.758,2193.15,Least Concern
Like since,Reptilia,Passeriformes,2142.362,2840.86,Near Threatened
Fish about,Aves,Passeriformes,3299.522,2870.62,Extinct in the Wild
Three material,Amphibia,Primates,2243.256,994.86,Vulnerable
Six population,Reptilia,Rodentia,3189.599,1578.15,Vulnerable
Then need,Aves,Squamata,1966.366,1371.29,Near Threatened
Theory democratic,Amphibia,Carnivora,452.661,389.12,Near Threatened
Everybody number,Mammalia,Primates,1141.577,467.63,Extinct in the Wild
Community country,Amphibia,Rodentia,3530.551,1508.53,Least Concern
Another system,Amphibia,Passeriformes,3593.724,2941.02,Extinct in the Wild
Line school,Mammalia,Anura,4422.803,746.26,Vulnerable
Clear around,Actinopterygii,Rodentia,773.641,2439.63,Least Concern
Growth true,Mammalia,Rodentia,614.714,114.88,Least Concern
Eat accept,Amphibia,Squamata,1577.066,280.13,Least Concern
Close child,Reptilia,Anura,168.538,1943.38,Critically Endangered
Board wife,Actinopterygii,Rodentia,160.784,1277.04,Endangered
Wrong lawyer,Mammalia,Carnivora,3765.811,1864.73,Extinct in the Wild
Hotel draw,Aves,Anura,2567.752,2397.41,Near Threatened
Put sport,Amphibia,Rodentia,316.736,289.22,Vulnerable
Hour follow,Aves,Passeriformes,592.926,808.01,Critically Endangered
Director manage,Actinopterygii,Anura,2905.403,2502.17,Near Threatened
Huge education,Reptilia,Passeriformes,2000.709,455.2,Vulnerable
Attack price,Actinopterygii,Primates,2481.922,2527.38,Least Concern
Body baby,Reptilia,Primates,3926.607,2175.61,Near Threatened
Color executive,Mammalia,Squamata,4486.44,2579.66,Critically Endangered
Candidate company,Mammalia,Carnivora,2020.281,901.48,Least Concern
Rest capital,Aves,Squamata,1224.887,1826.13,Least Concern
Game green,Aves,Carnivora,1131.246,2612.17,Critically Endangered
Difficult site,Mammalia,Anura,3553.074,1992.67,Critically Endangered
Detail marriage,Mammalia,Passeriformes,907.984,273.73,Near Threatened
Sea vote,Mammalia,Primates,3890.256,465.74,Near Threatened
Heart again,Amphibia,Squamata,2414.196,1118.8,Extinct in the Wild
Fall name,Mammalia,Passeriformes,2653.219,507.69,Critically Endangered
Decision account,Aves,Passeriformes,689.574,1103.12,Endangered
Leave really,Amphibia,Rodentia,1566.1,2876.79,Extinct in the Wild
International occur,Reptilia,Rodentia,4490.2,2981.84,Near Threatened
Record direction,Reptilia,Carnivora,4844.729,2269.35,Vulnerable
Become political,Mammalia,Squamata,2516.1,1254.41,Extinct in the Wild
Ago bring,Actinopterygii,Rodentia,2467.69,2979.81,Extinct in the Wild
Human hand,Mammalia,Anura,3345.565,2799.21,Vulnerable
Perhaps open,Actinopterygii,Primates,2113.161,2204.11,Vulnerable
Teach day,Amphibia,Carnivora,4873.751,2366.78,Endangered
Eat cell,Actinopterygii,Anura,3790.76,1708.85,Vulnerable
Save want,Mammalia,Anura,3814.567,432.7,Critically Endangered
Draw available,Aves,Rodentia,2143.442,2405.81,Critically Endangered
Project manage,Amphibia,Carnivora,4033.068,1350.91,Least Concern
Smile participant,Amphibia,Anura,297.999,2709.72,Critically Endangered
Possible first,Amphibia,Passeriformes,386.272,1360.85,Least Concern
Address situation,Amphibia,Passeriformes,545.088,891.15,Critically Endangered
Western discussion,Reptilia,Rodentia,2234.166,2541.01,Vulnerable
Large remember,Aves,Anura,1133.221,405.12,Extinct in the Wild
Attorney art,Reptilia,Primates,2246.44,2030.61,Endangered
Purpose former,Reptilia,Carnivora,4891.4,386.74,Least Concern
Point figure,Mammalia,Primates,3438.816,432.16,Endangered
Play within,Reptilia,Primates,2618.156,1317.24,Endangered
We show,Aves,Passeriformes,1861.547,1665.73,Vulnerable
Figure responsibility,Aves,Squamata,4706.39,2186.71,Near Threatened
Others issue,Amphibia,Anura,2149.194,2130.82,Vulnerable
By impact,Actinopterygii,Primates,1452.522,751.82,Vulnerable
Field recent,Amphibia,Primates,4244.576,2372.93,Near Threatened
Worry book,Reptilia,Rodentia,3606.809,231.8,Endangered
Rather camera,Amphibia,Passeriformes,3549.676,665.0,Vulnerable
Involve recent,Mammalia,Rodentia,1652.457,2180.37,Least Concern
Look big,Amphibia,Squamata,2963.092,466.51,Endangered
Forget little,Mammalia,Carnivora,1536.317,1326.3,Near Threatened
Pull car,Actinopterygii,Anura,44.783,1748.36,Near Threatened
Owner building,Reptilia,Passeriformes,4912.195,2771.76,Critically Endangered
Statement audience,Actinopterygii,Primates,1246.727,1934.9,Near Threatened
Choose material,Mammalia,Rodentia,702.722,2766.64,Near Threatened
Strong suggest,Reptilia,Rodentia,4967.017,2170.33,Extinct in the Wild
Ask join,Amphibia,Anura,2706.913,1336.0,Near Threatened
Someone military,Reptilia,Rodentia,1244.532,1080.76,Endangered
Play international,Reptilia,Rodentia,3715.297,674.01,Critically Endangered
Structure beyond,Actinopterygii,Squamata,2050.723,2516.53,Endangered
Without sea,Amphibia,Anura,4712.377,354.95,Vulnerable
Week structure,Actinopterygii,Anura,1203.418,1728.36,Endangered
Federal this,Reptilia,Primates,4679.337,745.9,Endangered
She administration,Reptilia,Passeriformes,4675.002,2475.45,Near Threatened
Develop important,Aves,Passeriformes,270.658,816.87,Vulnerable
Six forward,Aves,Passeriformes,1894.175,1297.26,Critically Endangered
They book,Actinopterygii,Primates,1746.341,1327.5,Least Concern
After recent,Amphibia,Passeriformes,4098.095,1646.52,Endangered
Course carry,Aves,Anura,3266.548,2501.5,Endangered
