species,class,order,weight_kg,length_cm,conservation_status
Issue gas,Aves,Primates,2450.463,1561.46,Near Threatened
Project to,Aves,Primates,4157.199,1508.25,Least Concern
Reduce policy,Aves,Rodentia,4231.431,86.8,Extinct in the Wild
Center music,Mammalia,Primates,227.25,314.4,Extinct in the Wild
Fast act,Reptilia,Primates,1174.789,2612.27,Endangered
Cold particularly,Aves,Anura,353.433,155.81,Least Concern
State ability,Actinopterygii,Passeriformes,4410.823,948.22,Near Threatened
Control onto,Mammalia,Primates,1702.059,2325.72,Endangered
Then western,Reptilia,Passeriformes,4154.371,1438.64,Near Threatened
Because else,Reptilia,Carnivora,1772.177,852.85,Vulnerable
Receive if,Actinopterygii,Anura,3652.002,1287.25,Near Threatened
Scene dark,Mammalia,Primates,3745.717,201.68,Endangered
Body first,Aves,Rodentia,723.691,717.72,Least Concern
Away radio,Aves,Primates,2404.289,1733.11,Endangered
Make affect,Mammalia,Primates,1873.844,2306.34,Least Concern
Wear trial,Amphibia,Rodentia,3090.238,2264.69,Extinct in the Wild
Herself factor,Reptilia,Passeriformes,902.913,721.03,Near Threatened
Can character,Reptilia,Squamata,3501.385,2681.14,Critically Endangered
Spend single,Amphibia,Anura,729.621,2205.87,Endangered
Plan focus,Reptilia,Squamata,2846.247,2088.21,Least Concern
Above plan,Reptilia,Passeriformes,4609.932,2854.46,Least Concern
Cup actually,Mammalia,Passeriformes,517.209,1863.17,Endangered
Stand traditional,Amphibia,Primates,4596.632,1807.34,Extinct in the Wild
By difference,Mammalia,Squamata,2000.29,90.23,Near Threatened
Easy assume,Mammalia,Rodentia,697.997,2500.81,Endangered
Enter represent,Mammalia,Primates,4415.182,1597.73,Near Threatened
Represent strategy,Reptilia,Carnivora,3240.581,2002.81,Extinct in the Wild
Month interesting,Aves,Anura,3431.117,2103.87,Extinct in the Wild
Interesting me,Actinopterygii,Passeriformes,1018.7,2175.82,Least Concern
Song sit,Mammalia,Primates,4797.612,1.49,Vulnerable
Never case,Mammalia,Rodentia,544.637,1833.31,Endangered
Field or,Reptilia,Rodentia,1694.18,138.26,Least Concern
