species,class,order,weight_kg,length_cm,conservation_status
Many knowledge,Amphibia,Anura,2365.124,338.41,Critically Endangered
New card,Reptilia,Primates,3731.726,972.37,Least Concern
Lay go,Amphibia,Carnivora,1700.444,1256.73,Endangered
Human simple,Aves,Passeriformes,687.677,368.78,Least Concern
Your fast,Actinopterygii,Anura,4001.259,2649.48,Vulnerable
But institution,Actinopterygii,Rodentia,352.049,2403.57,Least Concern
Republican marriage,Amphibia,Primates,4335.324,1801.61,Near Threatened
Former ahead,Reptilia,Squamata,3883.208,1952.42,Critically Endangered
Finally four,Aves,Passeriformes,757.606,1049.97,Critically Endangered
Provide imagine,Actinopterygii,Squamata,1734.241,2008.87,Least Concern
Project government,Amphibia,Carnivora,2296.031,1650.47,Endangered
Thus those,Amphibia,Rodentia,815.32,197.15,Endangered
Policy minute,Aves,Squamata,3094.036,534.67,Extinct in the Wild
Family scene,Aves,Primates,268.758,1605.52,Critically Endangered
Make space,Actinopterygii,Passeriformes,3241.871,1120.43,Least Concern
Fine lead,Aves,Carnivora,2725.325,1753.65,Least Concern
Season direction,Aves,Passeriformes,3060.435,1304.07,Critically Endangered
Against allow,Aves,Anura,3562.379,939.51,Critically Endangered
Claim long,Reptilia,Anura,2129.603,2703.82,Critically Endangered
Us ok,Actinopterygii,Primates,855.841,876.08,Critically Endangered
Herself box,Amphibia,Passeriformes,1334.825,1192.83,Endangered
Side feel,Actinopterygii,Rodentia,4526.381,2117.84,Least Concern
Result film,Mammalia,Passeriformes,4245.603,764.7,Near Threatened
Instead service,Mammalia,Squamata,1722.21,2457.28,Vulnerable
Six direction,Reptilia,Carnivora,3359.453,648.63,Least Concern
Him travel,Amphibia,Primates,4699.698,2045.78,Extinct in the Wild
Difficult day,Amphibia,Squamata,770.411,2407.75,Least Concern
Parent board,Actinopterygii,Anura,2784.665,2405.27,Vulnerable
Within together,Actinopterygii,Carnivora,2463.746,974.92,Vulnerable
Remember Republican,Actinopterygii,Passeriformes,1833.536,441.73,Near Threatened
For after,Mammalia,Carnivora,1819.0,2407.33,Extinct in the Wild
Thank thank,Aves,Primates,2108.233,2722.5,Extinct in the Wild
Until interesting,Mammalia,Passeriformes,1697.429,409.1,Near Threatened
Wall theory,Amphibia,Anura,3344.881,597.49,Endangered
Water behavior,Aves,Rodentia,2633.02,141.92,Extinct in the Wild
Expect deal,Aves,Squamata,1062.235,480.2,Critically Endangered
Worker what,Amphibia,Passeriformes,3668.62,978.74,Least Concern
Government provide,Reptilia,Primates,178.609,438.51,Least Concern
Able interview,Reptilia,Rodentia,3865.144,892.48,Critically Endangered
Final seat,Actinopterygii,Primates,3300.333,2222.43,Vulnerable
Four ago,Actinopterygii,Rodentia,322.144,2173.36,Vulnerable
Draw analysis,Aves,Primates,3333.101,419.58,Near Threatened
Church field,Reptilia,Carnivora,3433.18,880.46,Least Concern
Enter country,Amphibia,Primates,2330.311,1767.72,Vulnerable
Wind me,Amphibia,Anura,41.331,718.25,Near Threatened
Author however,Amphibia,Carnivora,4711.044,2687.68,Vulnerable
Their marriage,Aves,Passeriformes,127.225,480.38,Critically Endangered
Bank as,Actinopterygii,Anura,2460.038,2116.37,Endangered
Key interview,Actinopterygii,Passeriformes,2894.258,2628.82,Vulnerable
Close sometimes,Aves,Anura,2836.49,1081.73,Endangered
Brother far,Amphibia,Squamata,3892.094,1346.68,Extinct in the Wild
Table price,Aves,Primates,1805.362,1210.79,Critically Endangered
Enough data,Mammalia,Squamata,2021.724,527.64,Critically Endangered
Sport indicate,Amphibia,Anura,389.717,1444.6,Extinct in the Wild
Store always,Actinopterygii,Passeriformes,1887.959,1173.54,Near Threatened
Leave power,Reptilia,Passeriformes,3912.081,1706.96,Endangered
Stand class,Mammalia,Anura,3007.31,2786.86,Vulnerable
Interview apply,Actinopterygii,Primates,1866.16,2860.02,Least Concern
Safe trade,Mammalia,Carnivora,1275.916,2877.92,Critically Endangered
Grow admit,Aves,Carnivora,2768.26,1599.15,Extinct in the Wild
Per ask,Amphibia,Squamata,174.549,734.43,Extinct in the Wild
Tough back,Aves,Primates,337.425,1684.86,Near Threatened
Growth think,Amphibia,Passeriformes,1058.028,1015.98,Vulnerable
His budget,Mammalia,Squamata,2030.987,1232.89,Critically Endangered
Eye director,Reptilia,Squamata,4001.76,1986.42,Extinct in the Wild
Research still,Aves,Rodentia,994.039,2890.42,Least Concern
Create fish,Amphibia,Squamata,1521.265,2843.84,Endangered
Shoulder box,Amphibia,Anura,3696.404,1417.96,Near Threatened
Wish in,Amphibia,Anura,4063.537,923.75,Near Threatened
Action enter,Reptilia,Primates,4019.198,1191.47,Extinct in the Wild
Ready long,Mammalia,Primates,3184.706,1598.83,Endangered
A power,Aves,Passeriformes,1932.989,1094.41,Endangered
Southern front,Actinopterygii,Primates,4861.659,473.38,Near Threatened
Too expect,Aves,Anura,4775.015,2093.35,Critically Endangered
Fund manage,Reptilia,Anura,4242.232,77.51,Least Concern
Mean baby,Mammalia,Passeriformes,4753.082,1411.03,Critically Endangered
Service entire,Amphibia,Anura,4976.098,1733.3,Endangered
Teach drug,Mammalia,Carnivora,559.382,844.84,Least Concern
Marriage throughout,Amphibia,Rodentia,3536.997,2053.59,Extinct in the Wild
Upon situation,Actinopterygii,Rodentia,3896.498,459.04,Extinct in the Wild
Here deal,Mammalia,Rodentia,772.008,834.85,Vulnerable
Technology talk,Reptilia,Anura,2726.835,1912.67,Critically Endangered
Miss thing,Amphibia,Rodentia,2970.11,1972.85,Near Threatened
Republican white,Reptilia,Rodentia,2697.805,2007.68,Critically Endangered
Forward left,Amphibia,Passeriformes,855.291,2716.9,Near Threatened
Watch care,Aves,Squamata,4561.217,700.92,Vulnerable
Gun mother,Reptilia,Rodentia,4346.789,202.69,Extinct in the Wild
Benefit return,Amphibia,Anura,2298.282,235.1,Critically Endangered
Cover hand,Amphibia,Passeriformes,4823.366,1334.26,Vulnerable
Plan black,Amphibia,Anura,1204.255,2306.67,Endangered
Place explain,Mammalia,Passeriformes,514.962,324.44,Extinct in the Wild
Bed indeed,Mammalia,Primates,2652.915,1828.86,Extinct in the Wild
Perform age,Aves,Rodentia,2836.375,1249.76,Vulnerable
Partner specific,Aves,Anura,4153.948,2916.78,Endangered
Machine discussion,Reptilia,Passeriformes,955.463,2048.69,Critically Endangered
Popular son,Actinopterygii,Primates,4603.26,1320.81,Extinct in the Wild
Give according,Aves,Primates,2491.73,2525.13,Critically Endangered
Simply recent,Amphibia,Anura,238.42,449.75,Near Threatened
Position affect,Mammalia,Anura,4594.408,413.39,Near Threatened
First full,Mammalia,Primates,3026.71,589.84,Endangered
Actually provide,Actinopterygii,Passeriformes,1263.958,2821.69,Critically Endangered
Source tell,Reptilia,Passeriformes,3889.49,1151.19,Least Concern
Body eye,Actinopterygii,Rodentia,2741.306,1810.63,Endangered
Rather behind,Aves,Carnivora,564.918,2479.31,Near Threatened
Glass must,Actinopterygii,Primates,1003.153,475.29,Extinct in the Wild
History inside,Aves,Rodentia,3302.665,1970.93,Endangered
Meet safe,Amphibia,Passeriformes,4358.12,2803.3,Near Threatened
At put,Actinopterygii,Anura,2609.429,1991.12,Vulnerable
It war,Actinopterygii,Squamata,1653.828,277.31,Extinct in the Wild
Skill physical,Mammalia,Squamata,2642.017,1759.88,Least Concern
Free challenge,Amphibia,Primates,1209.066,808.29,Near Threatened
Commercial region,Amphibia,Rodentia,2904.544,730.21,Endangered
As interview,Actinopterygii,Rodentia,4716.059,119.43,Critically Endangered
Boy its,Reptilia,Anura,4613.392,1122.3,Extinct in the Wild
Color sure,Aves,Carnivora,4353.659,2113.71,Extinct in the Wild
Building expect,Amphibia,Passeriformes,2070.857,1019.03,Critically Endangered
Anyone system,Actinopterygii,Passeriformes,1595.269,1510.3,Near Threatened
Support movement,Reptilia,Passeriformes,4291.966,1857.52,Near Threatened
Act young,Aves,Carnivora,3711.701,566.16,Endangered
Remain able,Aves,Rodentia,797.623,1048.29,Extinct in the Wild
Toward discover,Aves,Anura,2822.579,746.07,Near Threatened
Finish court,Aves,Rodentia,2478.805,702.86,Near Threatened
Raise whether,Amphibia,Squamata,4972.66,2993.67,Endangered
System security,Aves,Anura,119.162,736.21,Extinct in the Wild
Property sit,Amphibia,Primates,180.342,1687.88,Near Threatened
Before detail,Aves,Carnivora,2049.592,754.79,Extinct in the Wild
Together view,Aves,Anura,3042.041,733.49,Least Concern
Money wish,Mammalia,Carnivora,2588.387,82.81,Extinct in the Wild
Surface dream,Mammalia,Anura,3131.918,49.55,Critically Endangered
Support happy,Reptilia,Anura,894.545,1639.65,Critically Endangered
Arrive piece,Mammalia,Primates,4108.775,1512.67,Least Concern
Floor speak,Aves,Squamata,220.737,2749.08,Critically Endangered
Once nature,Aves,Anura,3731.929,2721.81,Near Threatened
Listen Mrs,Mammalia,Rodentia,2652.882,500.48,Vulnerable
Head bad,Reptilia,Carnivora,3550.181,549.49,Least Concern
Only scientist,Reptilia,Passeriformes,834.151,273.34,Least Concern
Involve fund,Aves,Rodentia,2903.432,2176.22,Near Threatened
Against live,Actinopterygii,Passeriformes,4826.345,2000.34,Least Concern
Road cost,Actinopterygii,Anura,2327.13,2017.23,Least Concern
Wife parent,Mammalia,Anura,2724.261,1917.74,Extinct in the Wild
Scene attack,Mammalia,Rodentia,2344.345,2366.63,Critically Endangered
Challenge address,Aves,Primates,1177.792,1013.97,Endangered
Business remember,Aves,Anura,2037.318,392.33,Near Threatened
Tax court,Amphibia,Primates,2321.981,1981.7,Critically Endangered
Believe bag,Amphibia,Squamata,4394.277,1514.01,Critically Endangered
Water push,Mammalia,Passeriformes,3482.079,854.22,Vulnerable
Much people,Actinopterygii,Primates,4457.369,794.65,Extinct in the Wild
Team pull,Aves,Passeriformes,4413.449,1887.46,Vulnerable
Night three,Actinopterygii,Primates,3277.419,2018.55,Least Concern
News ready,Aves,Rodentia,1501.087,1578.22,Near Threatened
Industry word,Mammalia,Passeriformes,2376.562,977.37,Vulnerable
Though so,Reptilia,Rodentia,3675.787,1753.11,Extinct in the Wild
Western thank,Reptilia,Rodentia,2215.436,2715.94,Vulnerable
Second parent,Actinopterygii,Rodentia,910.677,850.7,Endangered
Green whether,Amphibia,Carnivora,1819.472,403.81,Near Threatened
Three final,Aves,Squamata,2226.697,2839.2,Endangered
Brother brother,Aves,Primates,4775.834,1963.34,Least Concern
Guess let,Actinopterygii,Primates,509.821,1897.14,Critically Endangered
Science dog,Aves,Anura,306.178,378.36,Near Threatened
Consumer fund,Aves,Anura,3180.471,1772.41,Endangered
For record,Mammalia,Squamata,1783.216,2798.53,Vulnerable
On she,Aves,Squamata,3724.975,2567.07,Vulnerable
Mean exist,Amphibia,Primates,2984.919,1487.97,Near Threatened
Upon several,Amphibia,Carnivora,3477.472,2981.27,Endangered
His three,Mammalia,Carnivora,3818.085,70.91,Extinct in the Wild
Beautiful black,Mammalia,Squamata,1293.879,1277.48,Vulnerable
Range machine,Reptilia,Carnivora,3935.233,655.98,Endangered
Base notice,Aves,Passeriformes,4676.586,162.48,Vulnerable
Protect she,Mammalia,Passeriformes,3020.505,746.05,Near Threatened
Partner such,Amphibia,Rodentia,4718.099,521.18,Least Concern
Upon leg,Mammalia,Passeriformes,4917.274,2423.67,Vulnerable
Where history,Amphibia,Carnivora,2678.487,2276.96,Vulnerable
Attention receive,Aves,Passeriformes,675.097,915.51,Extinct in the Wild
Class reality,Aves,Carnivora,3145.752,2576.84,Endangered
Focus good,Mammalia,Anura,3266.649,2291.62,Endangered
Read area,Mammalia,Passeriformes,1260.58,2238.11,Extinct in the Wild
Prepare medical,Reptilia,Carnivora,1057.626,2218.64,Least Concern
Sense network,Aves,Carnivora,3840.989,732.78,Near Threatened
Lose discussion,Actinopterygii,Primates,1916.267,1338.57,Near Threatened
According box,Amphibia,Rodentia,1949.917,849.99,Endangered
Yourself whatever,Aves,Primates,1606.254,1131.81,Critically Endangered
Should blood,Reptilia,Carnivora,1248.176,2192.91,Extinct in the Wild
Western strong,Reptilia,Rodentia,2223.229,1122.61,Endangered
Place apply,Reptilia,Carnivora,2659.732,2101.4,Near Threatened
Likely citizen,Aves,Primates,4620.204,2389.4,Least Concern
Attention sense,Actinopterygii,Anura,1355.3,599.09,Critically Endangered
Where management,Reptilia,Carnivora,4060.904,1680.33,Near Threatened
Break significant,Mammalia,Rodentia,3948.15,885.47,Critically Endangered
Could continue,Mammalia,Primates,943.572,1032.8,Least Concern
Moment fact,Aves,Squamata,2266.951,1928.07,Near Threatened
Hospital first,Mammalia,Rodentia,3884.298,1861.12,Extinct in the Wild
Move must,Amphibia,Passeriformes,2592.009,132.66,Extinct in the Wild
Special pick,Actinopterygii,Passeriformes,2146.029,1832.53,Least Concern
Energy believe,Actinopterygii,Squamata,4026.638,2349.14,Least Concern
Her gas,Reptilia,Squamata,2008.42,190.01,Extinct in the Wild
Score attack,Actinopterygii,Anura,573.537,721.46,Critically Endangered
Win north,Actinopterygii,Passeriformes,3799.402,2094.55,Endangered
Former discussion,Amphibia,Primates,831.485,2054.59,Near Threatened
Owner manager,Mammalia,Primates,1953.661,520.14,Near Threatened
Foreign smile,Aves,Primates,1149.15,1765.23,Least Concern
Rock forget,Amphibia,Squamata,3312.94,757.12,Near Threatened
Technology certain,Reptilia,Anura,330.267,2616.34,Extinct in the Wild
Onto expert,Aves,Rodentia,3866.162,2438.78,Least Concern
Natural take,Aves,Carnivora,3087.563,2770.24,Vulnerable
Me wife,Amphibia,Primates,3393.049,2812.39,Least Concern
Stock set,Aves,Anura,4795.723,2554.73,Endangered
Quality until,Aves,Squamata,1485.364,2525.24,Least Concern
Whose tend,Amphibia,Passeriformes,1834.876,2384.72,Endangered
Indicate represent,Amphibia,Anura,3782.068,2500.43,Extinct in the Wild
Rock respond,Mammalia,Primates,4471.087,1629.66,Near Threatened
Story several,Reptilia,Carnivora,873.862,1102.62,Extinct in the Wild
Check example,Aves,Rodentia,508.274,414.21,Extinct in the Wild
Because total,Mammalia,Anura,869.003,1762.37,Least Concern
Already kind,Mammalia,Primates,3847.521,2616.14,Near Threatened
Billion person,Actinopterygii,Carnivora,1694.905,2540.02,Endangered
Western eye,Mammalia,Primates,4772.658,1709.9,Endangered
Nice sense,Reptilia,Passeriformes,450.12,2455.14,Vulnerable
Teacher fight,Amphibia,Passeriformes,3491.364,2235.1,Least Concern
Study less,Mammalia,Squamata,4866.746,2644.67,Extinct in the Wild
Forget it,Mammalia,Anura,4598.147,114.63,Endangered
Food family,Aves,Anura,3089.86,1695.1,Extinct in the Wild
According than,Mammalia,Squamata,502.466,1980.92,Vulnerable
Size any,Amphibia,Rodentia,704.504,1880.86,Least Concern
Life like,Reptilia,Anura,4169.714,687.08,Vulnerable
Prepare trip,Reptilia,Passeriformes,413.067,2987.59,Least Concern
Less wish,Aves,Carnivora,4809.728,168.65,Least Concern
However apply,Mammalia,Anura,2463.463,2099.04,Endangered
Floor when,Aves,Rodentia,3394.859,816.89,Endangered
Degree leave,Reptilia,Rodentia,2612.743,2884.44,Endangered
Note eat,Amphibia,Rodentia,3935.078,573.3,Vulnerable
Four who,Aves,Primates,3635.297,2792.16,Critically Endangered
Speak spring,Amphibia,Primates,3038.593,1201.84,Near Threatened
Wait idea,Actinopterygii,Anura,3661.918,1993.99,Vulnerable
Through pick,Aves,Passeriformes,2606.557,2518.61,Critically Endangered
Car common,Amphibia,Primates,1490.31,1537.56,Near Threatened
Morning push,Aves,Primates,1278.572,1357.31,Near Threatened
Team before,Amphibia,Anura,2648.214,2833.8,Critically Endangered
Treatment various,Amphibia,Carnivora,1014.973,1249.83,Near Threatened
Stage relationship,Amphibia,Primates,4637.825,1007.79,Endangered
Opportunity manager,Amphibia,Passeriformes,1622.353,2227.02,Extinct in the Wild
Section give,Reptilia,Rodentia,1311.548,33.55,Critically Endangered
Argue again,Mammalia,Passeriformes,4415.796,1110.16,Endangered
Opportunity practice,Amphibia,Anura,390.159,2010.37,Vulnerable
Teach bar,Actinopterygii,Passeriformes,1186.654,756.94,Extinct in the Wild
Parent process,Aves,Primates,888.983,239.32,Extinct in the Wild
Account yourself,Amphibia,Anura,4796.031,2761.0,Extinct in the Wild
Concern small,Amphibia,Carnivora,3455.316,549.38,Endangered
Nearly simple,Aves,Rodentia,1779.67,271.66,Critically Endangered
Same just,Aves,Carnivora,2586.692,544.9,Critically Endangered
Weight budget,Aves,Carnivora,2457.814,2261.39,Near Threatened
Movement close,Mammalia,Carnivora,1083.912,124.28,Near Threatened
Those explain,Reptilia,Passeriformes,2409.623,303.44,Extinct in the Wild
Move quickly,Reptilia,Anura,3942.59,1777.55,Near Threatened
Suddenly too,Actinopterygii,Rodentia,1124.751,1772.6,Near Threatened
Sport early,Mammalia,Passeriformes,3991.61,544.77,Least Concern
Unit never,Amphibia,Passeriformes,3073.674,1414.62,Least Concern
Free political,Mammalia,Passeriformes,3730.873,810.8,Least Concern
Whether truth,Aves,Rodentia,4784.955,989.14,Vulnerable
Player organization,Amphibia,Anura,1215.079,804.3,Vulnerable
Answer sense,Actinopterygii,Squamata,4511.739,557.65,Least Concern
Compare research,Reptilia,Squamata,4621.26,421.73,Extinct in the Wild
Report nation,Reptilia,Passeriformes,2592.296,260.24,Vulnerable
Them clearly,Amphibia,Anura,2445.974,1892.96,Endangered
Trade than,Mammalia,Rodentia,1988.867,334.95,Vulnerable
Recently rock,Actinopterygii,Rodentia,1999.346,2521.19,Vulnerable
Memory risk,Reptilia,Primates,416.708,2481.09,Near Threatened
Issue unit,Actinopterygii,Rodentia,3982.642,2441.86,Extinct in the Wild
Market explain,Amphibia,Carnivora,3258.57,975.26,Endangered
Drive point,Aves,Rodentia,3411.455,578.03,Vulnerable
State increase,Actinopterygii,Squamata,1012.443,2634.17,Near Threatened
She evidence,Aves,Squamata,3063.726,2235.63,Critically Endangered
Though president,Amphibia,Carnivora,3049.108,2043.63,Endangered
Office require,Mammalia,Anura,1380.061,2070.87,Extinct in the Wild
Information option,Amphibia,Squamata,1581.253,700.58,Near Threatened
Seem degree,Aves,Passeriformes,1056.919,2192.55,Least Concern
Cell position,Aves,Rodentia,4000.011,1477.47,Least Concern
Fire modern,Reptilia,Primates,2472.508,996.04,Vulnerable
May wonder,Reptilia,Rodentia,908.802,2984.42,Vulnerable
Southern PM,Amphibia,Primates,1653.475,2568.12,Extinct in the Wild
Special oil,Reptilia,Passeriformes,4494.632,100.67,Endangered
Country level,Mammalia,Primates,3639.935,1928.24,Vulnerable
House he,Mammalia,Squamata,4296.49,595.9,Extinct in the Wild
About hundred,Mammalia,Squamata,3740.436,2256.16,Endangered
Poor under,Amphibia,Anura,862.63,2355.43,Least Concern
Consumer mission,Mammalia,Rodentia,2216.089,98.44,Critically Endangered
Information reveal,Actinopterygii,Passeriformes,4579.592,254.61,Near Threatened
Power use,Amphibia,Anura,1768.37,1030.24,Critically Endangered
Recognize different,Amphibia,Primates,136.838,2275.85,Vulnerable
Picture gas,Actinopterygii,Rodentia,4539.263,1112.91,Critically Endangered
Many cell,Reptilia,Primates,2189.104,218.86,Extinct in the Wild
Commercial war,Amphibia,Squamata,128.009,1202.46,Critically Endangered
Energy could,Aves,Passeriformes,3912.61,1234.48,Least Concern
Simple couple,Aves,Rodentia,4538.482,2816.47,Critically Endangered
Find region,Mammalia,Rodentia,3244.903,554.04,Near Threatened
Development everything,Mammalia,Rodentia,2531.43,471.25,Near Threatened
Might thousand,Amphibia,Passeriformes,1111.768,511.75,Near Threatened
Use in,Aves,Squamata,4277.9,252.18,Vulnerable
Mention address,Amphibia,Primates,1499.642,2966.39,Vulnerable
Economic affect,Actinopterygii,Passeriformes,3345.599,178.92,Extinct in the Wild
Spring wall,Actinopterygii,Rodentia,1745.529,511.36,Vulnerable
Yes whose,Amphibia,Anura,1080.229,107.58,Near Threatened
Activity management,Amphibia,Carnivora,1007.75,631.1,Least Concern
Key reason,Aves,Squamata,1556.183,1578.52,Extinct in the Wild
Young hope,Mammalia,Primates,2530.967,2234.51,Near Threatened
Its situation,Reptilia,Anura,4722.78,2295.93,Extinct in the Wild
Police game,Actinopterygii,Carnivora,1.201,1383.07,Critically Endangered
White day,Actinopterygii,Anura,1997.94,561.96,Near Threatened
Entire discover,Amphibia,Carnivora,3419.258,686.15,Endangered
Medical organization,Mammalia,Rodentia,726.698,1847.98,Endangered
Evening school,Reptilia,Passeriformes,3513.92,2992.83,Least Concern
Use more,Reptilia,Squamata,1573.286,2827.71,Extinct in the Wild
Important machine,Actinopterygii,Primates,1170.975,413.97,Endangered
Difficult skill,Reptilia,Squamata,1549.287,1981.18,Extinct in the Wild
Current thought,Aves,Carnivora,4351.365,503.78,Least Concern
