species,class,order,weight_kg,length_cm,conservation_status
Citizen rather,Amphibia,Primates,2224.132,1033.69,Least Concern
Imagine see,Reptilia,Squamata,2319.687,1161.7,Vulnerable
Stuff whether,Actinopterygii,Squamata,1219.422,1792.27,Extinct in the Wild
Use Republican,Mammalia,Anura,2534.647,470.77,Near Threatened
Any series,Amphibia,Rodentia,675.612,1758.6,Extinct in the Wild
Usually very,Aves,Passeriformes,477.035,886.3,Least Concern
Goal have,Mammalia,Squamata,2471.041,143.76,Vulnerable
News including,Mammalia,Passeriformes,754.475,1927.76,Least Concern
Political smile,Mammalia,Passeriformes,4360.743,1040.58,Near Threatened
Conference marriage,Reptilia,Primates,3265.446,735.67,Endangered
Catch I,Actinopterygii,Rodentia,1853.634,1164.16,Endangered
Executive military,Reptilia,Rodentia,2656.381,1773.42,Extinct in the Wild
Message safe,Mammalia,Passeriformes,1363.463,1139.4,Least Concern
Commercial water,Reptilia,Rodentia,2569.204,2737.66,Least Concern
Determine pull,Actinopterygii,Passeriformes,1498.49,1042.37,Least Concern
Town role,Aves,Carnivora,3255.667,2220.31,Extinct in the Wild
Dog child,Reptilia,Anura,2149.383,2886.95,Critically Endangered
Team activity,Actinopterygii,Carnivora,500.067,1651.33,Extinct in the Wild
Represent work,Aves,Primates,381.477,1550.94,Vulnerable
Pass know,Mammalia,Squamata,3472.582,2248.16,Least Concern
Hour scene,Aves,Anura,3412.815,2066.78,Extinct in the Wild
Behavior upon,Actinopterygii,Rodentia,2732.683,172.6,Near Threatened
Final fact,Reptilia,Anura,4539.741,1473.58,Near Threatened
For wife,Reptilia,Passeriformes,4104.334,303.45,Critically Endangered
Degree red,Amphibia,Carnivora,3059.255,1625.04,Extinct in the Wild
Son make,Mammalia,Passeriformes,750.17,1201.01,Extinct in the Wild
Majority generation,Amphibia,Carnivora,3138.271,2838.58,Extinct in the Wild
Than we,Aves,Carnivora,4232.658,2522.91,Vulnerable
Organization off,Actinopterygii,Primates,2339.046,1382.53,Extinct in the Wild
View you,Actinopterygii,Primates,2470.94,2942.29,Critically Endangered
South Republican,Actinopterygii,Passeriformes,4214.564,2558.85,Vulnerable
Real show,Reptilia,Primates,2503.199,2675.46,Near Threatened
Pressure man,Actinopterygii,Squamata,4031.483,1342.11,Near Threatened
Environmental former,Actinopterygii,Anura,2660.694,140.13,Critically Endangered
Service experience,Reptilia,Passeriformes,2781.598,1593.08,Endangered
My fire,Actinopterygii,Passeriformes,1762.734,1065.45,Vulnerable
Bag author,Reptilia,Primates,3722.657,754.58,Extinct in the Wild
Street of,Mammalia,Carnivora,1579.349,2180.08,Vulnerable
In war,Actinopterygii,Squamata,3904.418,2409.84,Least Concern
Theory treatment,Mammalia,Anura,2513.539,1652.03,Extinct in the Wild
Eight know,Amphibia,Passeriformes,1857.349,2362.98,Near Threatened
Simply man,Mammalia,Carnivora,620.326,1041.18,Near Threatened
During organization,Mammalia,Primates,1054.71,1926.46,Least Concern
Never matter,Mammalia,Primates,2827.303,1925.24,Critically Endangered
Without tax,Actinopterygii,Squamata,1668.793,1379.39,Vulnerable
Interesting approach,Reptilia,Passeriformes,2169.633,1832.71,Near Threatened
Man cup,Aves,Rodentia,1941.697,455.31,Vulnerable
Foot media,Aves,Squamata,861.02,1188.25,Near Threatened
Service upon,Actinopterygii,Anura,2700.762,581.41,Endangered
Campaign response,Amphibia,Primates,4772.541,411.19,Endangered
Fall level,Aves,Passeriformes,2339.044,2425.43,Near Threatened
Beautiful example,Reptilia,Passeriformes,2554.763,2429.04,Critically Endangered
Explain individual,Aves,Anura,2531.56,1215.57,Endangered
Television drive,Actinopterygii,Rodentia,4548.16,648.41,Vulnerable
Team wrong,Actinopterygii,Anura,2274.28,924.39,Least Concern
Stand public,Aves,Carnivora,3261.689,6.53,Extinct in the Wild
Seat whole,Reptilia,Anura,3602.444,2575.74,Critically Endangered
Popular board,Mammalia,Squamata,3482.819,1304.35,Endangered
Section language,Mammalia,Anura,2995.908,2568.56,Least Concern
Write agency,Aves,Squamata,850.816,972.78,Vulnerable
Will part,Reptilia,Squamata,3107.46,2787.21,Vulnerable
Give side,Actinopterygii,Rodentia,1183.587,1015.73,Near Threatened
Former pay,Amphibia,Carnivora,4275.547,2802.0,Extinct in the Wild
Beat serve,Aves,Rodentia,4860.555,1924.25,Endangered
Common American,Amphibia,Primates,1858.77,1881.47,Extinct in the Wild
Reality bed,Mammalia,Passeriformes,1611.553,1562.85,Endangered
Simple point,Amphibia,Anura,1980.524,2448.4,Near Threatened
Current allow,Reptilia,Rodentia,2157.137,1272.69,Least Concern
You along,Mammalia,Anura,4680.959,1965.41,Least Concern
Carry trouble,Reptilia,Primates,327.038,2277.89,Critically Endangered
Second speak,Reptilia,Anura,2970.196,953.88,Near Threatened
Truth scene,Mammalia,Squamata,1935.898,1415.09,Vulnerable
Field key,Actinopterygii,Primates,357.457,841.51,Critically Endangered
Game method,Aves,Squamata,3390.122,2557.46,Extinct in the Wild
Seem provide,Amphibia,Anura,3651.23,432.88,Vulnerable
Sport fast,Actinopterygii,Anura,1677.419,2795.16,Near Threatened
Where talk,Amphibia,Passeriformes,2568.363,2136.04,Extinct in the Wild
Figure officer,Actinopterygii,Anura,1638.488,353.15,Critically Endangered
Major whether,Amphibia,Anura,450.515,2127.94,Extinct in the Wild
Certain action,Mammalia,Anura,2939.226,125.18,Critically Endangered
Tonight pull,Aves,Carnivora,2127.945,817.79,Near Threatened
Instead cause,Reptilia,Anura,4517.715,816.1,Least Concern
Modern garden,Amphibia,Carnivora,2325.671,2147.08,Near Threatened
Put new,Aves,Carnivora,4609.987,1625.2,Endangered
Style others,Aves,Passeriformes,4485.561,1778.92,Vulnerable
Station amount,Reptilia,Squamata,2643.728,1133.41,Near Threatened
Remain event,Actinopterygii,Squamata,580.687,1202.78,Extinct in the Wild
Painting former,Aves,Squamata,527.873,148.35,Endangered
Democrat to,Reptilia,Anura,4088.604,808.61,Extinct in the Wild
Himself through,Aves,Rodentia,3162.183,2073.2,Least Concern
