species,class,order,weight_kg,length_cm,conservation_status
Matter source,Mammalia,Anura,4597.918,1121.04,Critically Endangered
Citizen listen,Amphibia,Carnivora,3957.775,119.49,Near Threatened
It least,Actinopterygii,Rodentia,2135.566,2362.09,Least Concern
Prevent up,Amphibia,Carnivora,879.387,2036.2,Near Threatened
Over director,Mammalia,Carnivora,3699.227,859.32,Least Concern
Ever outside,Amphibia,Anura,4900.211,2557.61,Endangered
Record rock,Reptilia,Anura,4623.553,2978.15,Endangered
Less sign,Mammalia,Carnivora,4758.331,2310.42,Endangered
Itself hold,Amphibia,Primates,3795.216,1160.31,Vulnerable
A seek,Aves,Carnivora,1770.451,569.77,Critically Endangered
Southern positive,Actinopterygii,Anura,553.053,1254.52,Vulnerable
Answer information,Aves,Squamata,3468.843,2027.57,Near Threatened
During white,Amphibia,Primates,131.121,1292.86,Critically Endangered
For all,Mammalia,Anura,4475.342,55.89,Extinct in the Wild
While the,Mammalia,Carnivora,592.271,951.56,Endangered
Be wonder,Amphibia,Rodentia,1535.174,1901.63,Vulnerable
By wife,Aves,Passeriformes,3317.716,1257.47,Extinct in the Wild
Tv fire,Amphibia,Passeriformes,4342.806,2356.94,Endangered
Across building,Aves,Squamata,3512.105,1555.89,Endangered
Music identify,Aves,Squamata,4560.048,1311.93,Least Concern
Ago rule,Amphibia,Passeriformes,3567.13,189.34,Near Threatened
Risk task,Actinopterygii,Anura,1148.79,575.57,Least Concern
Pm quality,Amphibia,Squamata,4613.611,2028.42,Near Threatened
National party,Reptilia,Rodentia,1387.508,1472.45,Endangered
Agency crime,Amphibia,Carnivora,3086.208,2495.83,Vulnerable
Than second,Reptilia,Anura,3379.558,2543.78,Critically Endangered
Animal trial,Actinopterygii,Carnivora,974.411,1179.25,Near Threatened
Book during,Aves,Passeriformes,4759.689,23.07,Least Concern
Benefit everyone,Reptilia,Squamata,65.313,1394.55,Extinct in the Wild
Positive song,Reptilia,Carnivora,1636.358,1021.21,Endangered
Modern area,Actinopterygii,Rodentia,690.324,1014.27,Vulnerable
Sport where,Reptilia,Rodentia,3454.141,1167.96,Vulnerable
Easy most,Reptilia,Squamata,2521.484,454.28,Critically Endangered
All play,Aves,Rodentia,3729.75,260.69,Extinct in the Wild
Thus candidate,Mammalia,Rodentia,2194.69,1899.96,Critically Endangered
Bar step,Aves,Passeriformes,2098.167,2221.14,Least Concern
Civil population,Reptilia,Passeriformes,1837.423,741.62,Extinct in the Wild
Lay occur,Aves,Passeriformes,2238.745,2825.85,Least Concern
Matter represent,Actinopterygii,Anura,4981.02,2662.61,Endangered
Thought many,Amphibia,Squamata,4214.477,1674.42,Least Concern
Soon ready,Reptilia,Primates,4460.441,2447.8,Vulnerable
They this,Reptilia,Rodentia,2982.159,1410.82,Extinct in the Wild
Special season,Amphibia,Primates,1344.195,1201.71,Vulnerable
Government us,Reptilia,Carnivora,4805.975,22.59,Extinct in the Wild
