species,class,order,weight_kg,length_cm,conservation_status
Eye cell,Actinopterygii,Carnivora,1237.531,2212.48,Vulnerable
Since around,Aves,Primates,2880.109,2531.09,Critically Endangered
Good per,Actinopterygii,Primates,1848.419,2972.19,Least Concern
Economic son,Actinopterygii,Primates,4487.851,290.81,Extinct in the Wild
Picture that,Actinopterygii,Rodentia,3106.605,589.65,Near Threatened
Pay letter,Actinopterygii,Anura,1634.671,2031.4,Critically Endangered
Next place,Mammalia,Passeriformes,4052.663,983.7,Endangered
Third believe,Reptilia,Passeriformes,707.618,2202.52,Near Threatened
Down personal,Reptilia,Squamata,3558.339,2359.41,Endangered
Your management,Amphibia,Rodentia,3665.398,2134.13,Near Threatened
Product become,Reptilia,Passeriformes,934.828,2860.43,Near Threatened
Will add,Amphibia,Squamata,4301.523,213.16,Least Concern
Should plan,Reptilia,Primates,4644.263,2453.12,Vulnerable
Fast thought,Aves,Carnivora,202.895,2545.45,Near Threatened
Avoid next,Amphibia,Anura,4656.057,431.36,Least Concern
Rule president,Reptilia,Carnivora,2752.917,1470.52,Vulnerable
Have left,Aves,Rodentia,4868.74,149.0,Endangered
Ball along,Mammalia,Rodentia,2841.083,2964.99,Near Threatened
Although machine,Amphibia,Squamata,2788.969,2163.12,Least Concern
Modern live,Mammalia,Carnivora,688.083,1443.33,Vulnerable
Expect son,Amphibia,Carnivora,1730.446,2495.98,Least Concern
Major she,Aves,Rodentia,1874.906,2788.76,Extinct in the Wild
Policy someone,Aves,Anura,1691.234,335.85,Least Concern
Add page,Actinopterygii,Anura,2308.611,360.95,Vulnerable
Majority next,Amphibia,Anura,3293.629,943.99,Critically Endangered
Pull none,Amphibia,Squamata,403.181,385.25,Least Concern
Walk image,Mammalia,Primates,224.343,1680.6,Vulnerable
At product,Actinopterygii,Anura,3265.919,228.84,Extinct in the Wild
Fine for,Amphibia,Primates,2645.596,789.16,Critically Endangered
Very keep,Mammalia,Carnivora,355.794,2016.52,Endangered
Citizen wish,Actinopterygii,Primates,2062.925,1822.46,Extinct in the Wild
Experience do,Mammalia,Carnivora,1105.36,1249.63,Vulnerable
Interview when,Mammalia,Anura,975.71,887.95,Near Threatened
Whether phone,Actinopterygii,Rodentia,4074.231,2172.27,Endangered
Owner natural,Mammalia,Primates,2668.613,1737.6,Critically Endangered
Law wonder,Mammalia,Rodentia,2752.81,145.34,Least Concern
Peace executive,Aves,Passeriformes,408.06,1159.92,Least Concern
Likely and,Actinopterygii,Squamata,1100.873,1072.37,Endangered
Air order,Actinopterygii,Carnivora,2375.189,415.93,Near Threatened
Player oil,Reptilia,Primates,2198.244,701.32,Endangered
Decade door,Amphibia,Carnivora,4339.874,2096.28,Critically Endangered
Behind option,Mammalia,Anura,4385.649,1146.36,Near Threatened
As pressure,Aves,Rodentia,4819.249,931.18,Vulnerable
Process compare,Aves,Rodentia,2115.053,440.55,Near Threatened
Statement story,Aves,Carnivora,4908.303,2996.73,Near Threatened
Feeling play,Mammalia,Anura,2128.664,116.29,Endangered
Inside blood,Reptilia,Primates,237.016,2752.15,Extinct in the Wild
Ok need,Actinopterygii,Anura,293.539,2582.77,Extinct in the Wild
Sit fish,Actinopterygii,Primates,1512.638,1854.5,Vulnerable
Animal party,Mammalia,Carnivora,1630.189,2385.17,Endangered
Budget leader,Aves,Carnivora,3048.862,1661.1,Critically Endangered
Language home,Reptilia,Anura,4407.092,1729.34,Least Concern
Deep per,Actinopterygii,Anura,1373.317,69.98,Endangered
Pay edge,Mammalia,Primates,653.744,2623.89,Least Concern
Manage race,Mammalia,Anura,4755.101,832.34,Critically Endangered
Hair eye,Amphibia,Passeriformes,3071.532,2046.29,Extinct in the Wild
Health go,Amphibia,Squamata,1401.15,1883.03,Extinct in the Wild
Myself education,Actinopterygii,Squamata,3329.632,1662.54,Extinct in the Wild
Everything size,Actinopterygii,Rodentia,3616.755,2668.54,Vulnerable
Father reality,Reptilia,Rodentia,4372.652,2075.1,Vulnerable
Eight record,Reptilia,Rodentia,521.576,2762.87,Least Concern
Night garden,Mammalia,Primates,2048.408,2148.28,Vulnerable
Stock social,Actinopterygii,Anura,1973.882,476.58,Vulnerable
Other out,Amphibia,Passeriformes,1215.035,2501.8,Extinct in the Wild
Television I,Actinopterygii,Passeriformes,2767.522,63.07,Extinct in the Wild
Answer big,Actinopterygii,Anura,883.832,2364.3,Extinct in the Wild
Computer whom,Actinopterygii,Carnivora,685.079,2840.1,Least Concern
Policy media,Actinopterygii,Squamata,4333.927,789.27,Vulnerable
Water yet,Mammalia,Rodentia,1249.754,664.96,Near Threatened
Some hot,Aves,Primates,1031.935,1863.74,Least Concern
Act much,Mammalia,Anura,1953.025,1696.0,Vulnerable
House agent,Reptilia,Squamata,4030.814,738.93,Near Threatened
Across beautiful,Reptilia,Squamata,4957.369,569.59,Extinct in the Wild
Adult production,Aves,Carnivora,2279.607,457.59,Vulnerable
Matter investment,Reptilia,Primates,3208.426,767.18,Critically Endangered
Various allow,Amphibia,Passeriformes,3396.229,1316.0,Vulnerable
Ask place,Aves,Passeriformes,301.674,2161.1,Vulnerable
Surface officer,Mammalia,Rodentia,956.846,1093.04,Extinct in the Wild
Site group,Amphibia,Rodentia,2536.391,2167.54,Critically Endangered
Least paper,Mammalia,Carnivora,2354.908,1891.89,Endangered
National economy,Amphibia,Rodentia,2980.905,1684.85,Least Concern
Under if,Mammalia,Passeriformes,302.301,1673.0,Critically Endangered
Town season,Aves,Carnivora,4198.769,892.18,Near Threatened
Every special,Reptilia,Squamata,791.586,329.11,Near Threatened
Relationship option,Aves,Rodentia,4506.148,2371.09,Least Concern
Name discuss,Mammalia,Rodentia,1762.692,609.89,Extinct in the Wild
Always stock,Reptilia,Primates,1649.885,2299.77,Least Concern
Letter exist,Actinopterygii,Squamata,1674.414,827.23,Vulnerable
Wrong long,Actinopterygii,Carnivora,2324.537,2663.37,Vulnerable
Could through,Reptilia,Rodentia,674.16,2126.55,Least Concern
Avoid suggest,Aves,Carnivora,3673.498,2125.56,Extinct in the Wild
Himself would,Aves,Squamata,2227.876,79.4,Near Threatened
Paper natural,Amphibia,Anura,3805.921,1384.62,Near Threatened
Heart partner,Amphibia,Rodentia,3596.002,1910.04,Least Concern
Visit put,Amphibia,Passeriformes,3691.403,1722.94,Vulnerable
Such try,Reptilia,Carnivora,3461.843,2232.5,Least Concern
Space attack,Actinopterygii,Passeriformes,2562.145,706.81,Vulnerable
Admit Republican,Mammalia,Passeriformes,121.165,2758.59,Extinct in the Wild
Alone sport,Mammalia,Rodentia,3941.561,1143.18,Least Concern
Former about,Amphibia,Anura,3477.989,2798.37,Vulnerable
Wish how,Aves,Rodentia,1617.586,2227.94,Extinct in the Wild
Choice himself,Actinopterygii,Squamata,2350.396,1725.48,Critically Endangered
Believe fish,Mammalia,Rodentia,2411.482,272.67,Least Concern
Without thing,Aves,Passeriformes,1021.032,1859.19,Vulnerable
Lot personal,Aves,Passeriformes,4602.494,1711.39,Vulnerable
Matter forget,Aves,Primates,2182.227,1155.86,Least Concern
Entire camera,Mammalia,Passeriformes,4472.529,2856.78,Endangered
Visit agree,Reptilia,Squamata,515.852,606.38,Least Concern
All hard,Actinopterygii,Carnivora,1427.702,971.25,Vulnerable
Instead with,Reptilia,Anura,3209.815,1200.87,Endangered
Common center,Aves,Rodentia,2816.557,2373.16,Critically Endangered
Product cup,Actinopterygii,Carnivora,1612.486,1310.32,Extinct in the Wild
Many threat,Mammalia,Primates,2580.988,1662.68,Endangered
Message economy,Actinopterygii,Rodentia,2893.501,773.07,Near Threatened
Move exist,Actinopterygii,Passeriformes,73.586,886.87,Extinct in the Wild
Bad bar,Aves,Squamata,3944.775,296.17,Near Threatened
Word yard,Actinopterygii,Passeriformes,4423.013,2817.44,Critically Endangered
Job kind,Amphibia,Carnivora,2137.251,1066.8,Endangered
Seat nor,Aves,Primates,952.219,268.43,Critically Endangered
Miss stop,Actinopterygii,Carnivora,3132.146,1067.85,Endangered
Rate start,Reptilia,Carnivora,1399.368,871.35,Extinct in the Wild
Help president,Reptilia,Anura,2217.981,1924.3,Near Threatened
Future always,Mammalia,Carnivora,4157.071,2404.48,Endangered
Bed give,Actinopterygii,Carnivora,955.423,2839.99,Critically Endangered
Allow line,Mammalia,Passeriformes,4434.759,1664.97,Near Threatened
While provide,Mammalia,Squamata,2263.73,2594.46,Near Threatened
Color major,Mammalia,Carnivora,49.678,2937.25,Least Concern
Think newspaper,Actinopterygii,Carnivora,1769.674,2795.72,Near Threatened
Modern mention,Actinopterygii,Squamata,2704.597,64.18,Vulnerable
Evening doctor,Amphibia,Carnivora,2185.491,2482.49,Extinct in the Wild
Maybe huge,Actinopterygii,Carnivora,4656.513,1831.16,Endangered
Could catch,Reptilia,Passeriformes,4427.274,604.2,Vulnerable
Major point,Aves,Primates,2585.061,2380.85,Vulnerable
Cup approach,Mammalia,Passeriformes,3778.023,1390.93,Critically Endangered
Develop mean,Actinopterygii,Primates,1809.748,245.23,Endangered
Easy economy,Aves,Passeriformes,3539.348,2295.91,Near Threatened
Myself no,Reptilia,Passeriformes,1972.276,2233.85,Least Concern
Career activity,Actinopterygii,Anura,542.294,296.99,Extinct in the Wild
Condition soon,Reptilia,Rodentia,3040.866,2986.45,Endangered
Agreement offer,Reptilia,Carnivora,2048.734,752.28,Endangered
Seven watch,Aves,Primates,1757.205,2047.4,Vulnerable
Young without,Amphibia,Anura,2845.717,2341.25,Endangered
Increase carry,Amphibia,Carnivora,1342.687,597.01,Critically Endangered
Close feel,Amphibia,Rodentia,651.15,903.1,Least Concern
Check old,Actinopterygii,Squamata,1086.927,126.16,Least Concern
Also per,Mammalia,Passeriformes,4006.438,2417.8,Least Concern
Soldier modern,Mammalia,Anura,2278.001,2373.73,Near Threatened
See southern,Mammalia,Anura,4989.622,469.17,Near Threatened
Around someone,Aves,Carnivora,279.866,2419.26,Extinct in the Wild
Produce one,Amphibia,Rodentia,2170.676,996.39,Extinct in the Wild
Deal politics,Aves,Carnivora,1851.856,1762.72,Least Concern
Happen turn,Mammalia,Anura,2523.229,1499.37,Extinct in the Wild
Section remember,Reptilia,Rodentia,2746.972,669.04,Critically Endangered
Cell along,Actinopterygii,Primates,1012.319,903.16,Least Concern
He know,Reptilia,Passeriformes,2263.832,1045.2,Critically Endangered
Wall avoid,Mammalia,Rodentia,2516.976,1359.14,Endangered
International national,Amphibia,Squamata,4058.592,1582.01,Critically Endangered
Respond yes,Amphibia,Squamata,123.806,687.58,Critically Endangered
Example Democrat,Reptilia,Carnivora,3783.159,859.16,Critically Endangered
Face prepare,Reptilia,Passeriformes,4830.958,534.62,Vulnerable
Born activity,Reptilia,Passeriformes,2543.436,218.53,Vulnerable
Seem exactly,Amphibia,Squamata,2601.587,2976.78,Endangered
Long American,Aves,Primates,364.309,1500.43,Endangered
Into over,Aves,Anura,2835.026,421.22,Near Threatened
Lot race,Aves,Carnivora,3252.225,2173.07,Extinct in the Wild
National oil,Reptilia,Anura,3040.024,2815.33,Endangered
Believe somebody,Actinopterygii,Passeriformes,1735.51,2936.07,Endangered
Speech charge,Actinopterygii,Carnivora,1506.476,545.53,Endangered
Also also,Actinopterygii,Passeriformes,4706.739,2187.92,Least Concern
Entire Congress,Aves,Anura,3310.25,2236.06,Least Concern
Half wide,Reptilia,Passeriformes,4521.54,2798.58,Near Threatened
Can least,Actinopterygii,Carnivora,3424.55,421.78,Near Threatened
Data benefit,Amphibia,Squamata,1223.713,1230.43,Critically Endangered
Each drop,Amphibia,Squamata,1025.184,348.68,Vulnerable
Ground along,Amphibia,Carnivora,3720.128,1614.77,Extinct in the Wild
Course blue,Reptilia,Anura,232.633,126.64,Critically Endangered
Cost out,Actinopterygii,Anura,2511.737,523.95,Least Concern
Religious road,Reptilia,Anura,1711.094,654.38,Extinct in the Wild
Vote responsibility,Amphibia,Squamata,2743.655,1418.45,Least Concern
Close camera,Actinopterygii,Rodentia,4490.942,1601.54,Critically Endangered
Issue appear,Actinopterygii,Passeriformes,2604.896,1588.98,Vulnerable
Personal color,Amphibia,Squamata,4641.56,214.49,Vulnerable
Relate medical,Aves,Carnivora,1041.246,1556.51,Extinct in the Wild
Writer brother,Mammalia,Primates,2203.907,203.68,Endangered
Start peace,Mammalia,Passeriformes,2741.849,2472.59,Critically Endangered
Require could,Amphibia,Passeriformes,340.857,286.7,Near Threatened
Draw natural,Mammalia,Passeriformes,2760.273,2616.94,Near Threatened
Everything live,Aves,Carnivora,188.251,1629.67,Least Concern
Population media,Amphibia,Primates,878.707,1093.87,Endangered
Skill protect,Mammalia,Anura,2639.339,2065.16,Extinct in the Wild
Class well,Actinopterygii,Primates,3488.297,1160.7,Critically Endangered
More nor,Aves,Passeriformes,2085.743,87.98,Vulnerable
Issue choice,Aves,Primates,4073.065,480.43,Least Concern
Word speech,Aves,Rodentia,776.212,2509.24,Extinct in the Wild
Space guy,Actinopterygii,Passeriformes,2333.758,2094.08,Least Concern
Seem lawyer,Mammalia,Carnivora,3046.12,1812.37,Least Concern
That remember,Amphibia,Passeriformes,4822.67,1776.48,Least Concern
Defense true,Amphibia,Rodentia,1662.074,2735.33,Endangered
Receive rather,Amphibia,Rodentia,3190.919,1921.14,Extinct in the Wild
So walk,Mammalia,Primates,4265.571,2958.75,Critically Endangered
Never avoid,Aves,Anura,768.75,2602.67,Critically Endangered
Onto surface,Amphibia,Squamata,2180.148,2931.99,Critically Endangered
Man matter,Reptilia,Passeriformes,4550.966,2088.96,Near Threatened
Million thousand,Mammalia,Anura,3052.907,3.74,Least Concern
Child contain,Amphibia,Anura,3694.356,1614.08,Near Threatened
Quality stay,Amphibia,Squamata,4253.032,1057.14,Endangered
Best security,Actinopterygii,Rodentia,4893.679,1886.93,Extinct in the Wild
Investment individual,Mammalia,Anura,1718.955,2352.65,Endangered
Purpose director,Aves,Passeriformes,1971.178,2773.75,Endangered
Seven marriage,Reptilia,Anura,125.786,1530.67,Extinct in the Wild
Big resource,Reptilia,Carnivora,4765.578,1854.28,Near Threatened
Behavior brother,Reptilia,Primates,2113.825,1524.38,Extinct in the Wild
Popular admit,Reptilia,Passeriformes,244.05,1301.93,Near Threatened
Report human,Actinopterygii,Squamata,4559.058,1696.85,Least Concern
Defense top,Actinopterygii,Primates,4824.615,1279.72,Endangered
Bag probably,Reptilia,Primates,606.46,286.2,Critically Endangered
Party expert,Aves,Rodentia,3346.96,303.24,Least Concern
Either work,Actinopterygii,Passeriformes,1933.514,2884.13,Least Concern
Pretty smile,Aves,Anura,857.513,660.59,Extinct in the Wild
Process high,Aves,Primates,2405.307,2931.79,Endangered
Risk perhaps,Reptilia,Carnivora,2931.674,977.3,Extinct in the Wild
Born common,Actinopterygii,Carnivora,4343.092,1950.26,Critically Endangered
There art,Amphibia,Passeriformes,606.529,1807.98,Near Threatened
Rest rock,Actinopterygii,Primates,2032.4,438.13,Least Concern
Dream order,Aves,Carnivora,3774.665,1101.84,Extinct in the Wild
Shake yet,Reptilia,Primates,448.999,1997.04,Least Concern
Perform wish,Reptilia,Anura,1116.758,1544.71,Vulnerable
Few play,Actinopterygii,Anura,1034.661,2050.25,Critically Endangered
Name face,Reptilia,Carnivora,4277.133,1427.22,Extinct in the Wild
Continue whatever,Amphibia,Anura,3513.61,2187.22,Least Concern
Allow threat,Aves,Anura,1741.287,1753.95,Critically Endangered
Hair this,Amphibia,Primates,1057.18,2023.07,Vulnerable
Indeed decade,Reptilia,Rodentia,2644.085,663.59,Vulnerable
Talk good,Mammalia,Primates,4963.441,2990.52,Extinct in the Wild
Recent they,Reptilia,Passeriformes,4133.736,2006.47,Least Concern
Firm force,Mammalia,Carnivora,1177.921,543.49,Endangered
Ability job,Amphibia,Rodentia,4749.056,707.16,Near Threatened
Piece five,Amphibia,Primates,4992.438,107.44,Least Concern
Remain during,Reptilia,Anura,3200.579,415.87,Near Threatened
Visit behavior,Actinopterygii,Anura,351.102,940.55,Near Threatened
Plan try,Aves,Passeriformes,2377.055,15.96,Near Threatened
Middle agency,Aves,Squamata,2210.522,1355.61,Critically Endangered
Nor call,Mammalia,Squamata,1885.539,1516.13,Near Threatened
Section increase,Reptilia,Carnivora,2759.561,2148.56,Extinct in the Wild
Medical professional,Actinopterygii,Rodentia,4843.305,739.93,Vulnerable
Possible down,Mammalia,Carnivora,4994.877,2470.94,Vulnerable
Respond west,Reptilia,Carnivora,1491.735,2552.57,Least Concern
Key happen,Actinopterygii,Passeriformes,4905.806,1403.96,Near Threatened
End nothing,Actinopterygii,Squamata,2401.575,2643.67,Extinct in the Wild
Evening rest,Mammalia,Squamata,1148.809,668.35,Least Concern
National task,Mammalia,Squamata,3478.904,1091.73,Near Threatened
High power,Amphibia,Rodentia,3060.982,814.26,Near Threatened
Network sense,Aves,Primates,1652.64,1021.24,Near Threatened
Night discussion,Actinopterygii,Squamata,3398.943,211.34,Near Threatened
Letter lawyer,Reptilia,Carnivora,2408.227,2178.98,Least Concern
Still within,Aves,Anura,3947.091,1482.19,Vulnerable
Only perhaps,Aves,Carnivora,2754.176,1987.48,Endangered
Region always,Mammalia,Passeriformes,4432.337,1377.26,Extinct in the Wild
Set develop,Amphibia,Passeriformes,3983.694,495.69,Vulnerable
Bad firm,Amphibia,Rodentia,3332.619,929.92,Endangered
Yes suddenly,Mammalia,Anura,2974.274,765.67,Endangered
Candidate full,Actinopterygii,Carnivora,4103.854,412.09,Vulnerable
World wrong,Actinopterygii,Anura,3386.023,432.12,Extinct in the Wild
Statement card,Reptilia,Passeriformes,3727.332,505.72,Critically Endangered
Exactly pull,Amphibia,Carnivora,4093.674,1537.78,Endangered
Various somebody,Amphibia,Carnivora,3266.748,2135.46,Critically Endangered
Today or,Reptilia,Carnivora,4066.786,247.78,Least Concern
Mean believe,Actinopterygii,Squamata,4938.702,2107.28,Critically Endangered
Home growth,Mammalia,Carnivora,4805.07,714.06,Least Concern
Avoid future,Aves,Anura,3407.195,195.22,Least Concern
Close knowledge,Mammalia,Passeriformes,3654.506,519.02,Near Threatened
Imagine market,Mammalia,Carnivora,469.643,1712.26,Extinct in the Wild
Position continue,Aves,Passeriformes,1991.257,2682.61,Endangered
Yourself new,Aves,Passeriformes,2327.216,1623.72,Vulnerable
Base me,Aves,Anura,4932.16,1642.61,Near Threatened
Describe image,Aves,Carnivora,4459.196,1922.21,Vulnerable
Many mouth,Aves,Rodentia,2546.732,368.25,Vulnerable
Region increase,Mammalia,Carnivora,3043.33,2746.55,Extinct in the Wild
Watch animal,Amphibia,Primates,3363.492,1630.03,Extinct in the Wild
Maintain much,Reptilia,Squamata,196.698,2706.03,Near Threatened
Sure too,Reptilia,Passeriformes,1747.431,2194.09,Vulnerable
Finish their,Actinopterygii,Rodentia,911.578,2939.19,Least Concern
Common deal,Amphibia,Rodentia,746.409,2366.95,Extinct in the Wild
Front color,Amphibia,Anura,1017.721,917.12,Critically Endangered
On network,Amphibia,Anura,3217.793,2212.39,Near Threatened
Woman order,Aves,Rodentia,1289.283,726.97,Near Threatened
Tell image,Mammalia,Anura,4160.049,2717.11,Critically Endangered
Eye prevent,Reptilia,Passeriformes,715.2,1556.06,Near Threatened
Huge raise,Reptilia,Carnivora,2957.782,2679.76,Near Threatened
Worry field,Actinopterygii,Anura,3042.751,2196.61,Endangered
Mention note,Reptilia,Rodentia,2844.739,2613.02,Critically Endangered
Blue pick,Aves,Rodentia,850.929,3.26,Extinct in the Wild
Republican floor,Mammalia,Primates,4505.131,2799.59,Least Concern
Weight explain,Mammalia,Rodentia,4288.44,1881.7,Least Concern
Certain woman,Amphibia,Rodentia,3010.027,2343.16,Extinct in the Wild
Environmental smile,Actinopterygii,Primates,3739.095,1432.09,Vulnerable
Prepare point,Mammalia,Carnivora,2540.547,2883.88,Endangered
Everybody end,Mammalia,Passeriformes,3738.9,481.31,Endangered
Why sure,Reptilia,Squamata,2062.702,2161.46,Near Threatened
Phone candidate,Reptilia,Carnivora,2020.338,456.61,Endangered
Garden important,Aves,Anura,532.041,1462.88,Least Concern
Another season,Actinopterygii,Rodentia,624.335,2663.96,Endangered
Public college,Reptilia,Anura,1630.152,2323.44,Near Threatened
Stand give,Mammalia,Squamata,3681.954,2944.85,Near Threatened
Might shake,Mammalia,Passeriformes,4684.126,2053.43,Endangered
Career each,Reptilia,Passeriformes,790.039,2209.42,Endangered
Author Republican,Actinopterygii,Primates,1770.369,823.42,Critically Endangered
Step low,Aves,Carnivora,4897.592,31.39,Critically Endangered
Sea usually,Aves,Primates,83.315,1801.82,Endangered
Well model,Reptilia,Squamata,2891.997,124.45,Critically Endangered
Performance agency,Reptilia,Anura,2275.076,459.86,Endangered
Hospital than,Actinopterygii,Rodentia,3535.768,2250.6,Least Concern
Manage international,Mammalia,Squamata,1003.886,1613.6,Near Threatened
Key prepare,Actinopterygii,Primates,3619.318,265.23,Endangered
Occur Democrat,Reptilia,Primates,4368.858,944.88,Vulnerable
Language professor,Reptilia,Squamata,3530.136,2120.69,Vulnerable
Thing care,Aves,Primates,2882.554,1991.21,Near Threatened
Continue condition,Actinopterygii,Anura,4916.135,1632.2,Vulnerable
Television easy,Amphibia,Primates,608.874,2420.03,Critically Endangered
Join soldier,Mammalia,Anura,2971.473,2229.25,Endangered
Huge fear,Reptilia,Passeriformes,2298.361,2347.92,Endangered
Next learn,Amphibia,Squamata,4660.607,2901.05,Extinct in the Wild
Somebody campaign,Mammalia,Carnivora,4110.622,2452.13,Extinct in the Wild
Dream discover,Actinopterygii,Squamata,3730.318,233.35,Near Threatened
Evening air,Amphibia,Rodentia,906.27,627.69,Extinct in the Wild
Police question,Reptilia,Passeriformes,537.447,2580.26,Critically Endangered
Vote force,Mammalia,Passeriformes,1447.058,1803.0,Least Concern
Seven call,Mammalia,Anura,1255.821,2646.77,Vulnerable
Ever matter,Actinopterygii,Passeriformes,4439.727,999.73,Extinct in the Wild
His put,Aves,Passeriformes,4437.674,2176.04,Near Threatened
Age child,Mammalia,Primates,3881.294,1229.61,Critically Endangered
Cell play,Reptilia,Squamata,3704.408,1606.38,Least Concern
Number onto,Actinopterygii,Squamata,2213.757,1621.44,Near Threatened
Size nature,Actinopterygii,Primates,4099.819,225.34,Near Threatened
Consider community,Aves,Primates,2831.381,2113.29,Least Concern
Structure set,Reptilia,Rodentia,1893.694,1259.87,Endangered
