species,class,order,weight_kg,length_cm,conservation_status
Reveal time,Amphibia,Passeriformes,1132.781,2090.02,Near Threatened
Claim rule,Reptilia,Squamata,2836.64,1750.94,Near Threatened
Machine say,Amphibia,Rodentia,644.238,2585.79,Least Concern
Though concern,Amphibia,Carnivora,32.709,2228.0,Near Threatened
Discussion task,Actinopterygii,Anura,3467.249,186.22,Critically Endangered
Compare do,Amphibia,Carnivora,444.417,146.79,Vulnerable
Whom though,Aves,Rodentia,1088.475,2290.9,Endangered
Ball herself,Aves,Primates,4191.3,2232.59,Near Threatened
West arrive,Reptilia,Anura,3090.718,1709.15,Critically Endangered
Well under,Actinopterygii,Squamata,4290.721,2055.21,Vulnerable
Official around,Actinopterygii,Squamata,1728.581,2160.43,Near Threatened
Top particularly,Mammalia,Anura,4720.217,2231.47,Least Concern
She do,Mammalia,Anura,4111.477,2372.9,Near Threatened
Shake remain,Mammalia,Carnivora,4497.392,2150.22,Critically Endangered
Last indicate,Aves,Rodentia,1005.253,835.33,Extinct in the Wild
None both,Actinopterygii,Passeriformes,4766.205,100.48,Extinct in the Wild
Parent anything,Mammalia,Passeriformes,1310.429,537.61,Extinct in the Wild
Purpose case,Mammalia,Rodentia,2884.598,1185.0,Vulnerable
Size public,Amphibia,Rodentia,3956.781,2208.93,Extinct in the Wild
Western south,Reptilia,Anura,2067.488,1267.62,Vulnerable
Much small,Actinopterygii,Anura,2899.829,1620.13,Vulnerable
Though doctor,Amphibia,Rodentia,3890.384,739.37,Near Threatened
Occur trial,Aves,Anura,2892.407,2909.02,Least Concern
Smile little,Amphibia,Rodentia,4262.135,1566.55,Near Threatened
Parent from,Mammalia,Anura,1967.969,2571.21,Critically Endangered
Way student,Actinopterygii,Anura,993.212,634.77,Extinct in the Wild
Federal meeting,Actinopterygii,Anura,3381.025,692.77,Extinct in the Wild
Moment attention,Actinopterygii,Rodentia,2017.419,1231.79,Vulnerable
War until,Aves,Primates,3673.979,891.86,Critically Endangered
Natural authority,Actinopterygii,Primates,699.331,27.64,Extinct in the Wild
Possible future,Actinopterygii,Anura,1013.445,957.65,Extinct in the Wild
Approach she,Aves,Rodentia,2584.861,549.95,Least Concern
Kind run,Amphibia,Squamata,3770.556,2206.56,Least Concern
Health certainly,Aves,Carnivora,1816.263,832.86,Least Concern
Father model,Amphibia,Anura,2894.215,951.73,Least Concern
Each key,Mammalia,Rodentia,4877.756,1148.07,Endangered
Relate win,Mammalia,Passeriformes,2013.002,2505.67,Near Threatened
Dinner yourself,Reptilia,Carnivora,2785.818,1447.51,Endangered
Away hear,Actinopterygii,Passeriformes,3603.516,1263.43,Critically Endangered
Five bring,Aves,Passeriformes,4991.413,372.56,Least Concern
Computer or,Aves,Squamata,2860.22,809.53,Endangered
Policy pass,Aves,Carnivora,54.818,1316.75,Critically Endangered
Billion ago,Mammalia,Rodentia,2197.781,1609.18,Vulnerable
Sense success,Actinopterygii,Rodentia,3983.291,2157.57,Critically Endangered
Explain consumer,Actinopterygii,Anura,1173.306,711.78,Least Concern
Mrs such,Aves,Squamata,1134.75,672.35,Critically Endangered
Tree staff,Amphibia,Rodentia,3138.694,568.81,Extinct in the Wild
Major Republican,Actinopterygii,Squamata,2703.85,986.65,Endangered
Blood along,Reptilia,Squamata,1029.163,1978.23,Vulnerable
First eat,Aves,Carnivora,3949.264,582.16,Near Threatened
Run own,Mammalia,Passeriformes,622.345,199.62,Critically Endangered
Bar run,Reptilia,Anura,4666.836,2565.21,Endangered
Three rise,Mammalia,Carnivora,4736.983,295.85,Critically Endangered
Great away,Actinopterygii,Squamata,1850.607,654.43,Extinct in the Wild
Morning forward,Amphibia,Primates,2557.972,1442.53,Vulnerable
