species,class,order,weight_kg,length_cm,conservation_status
Talk offer,Aves,Carnivora,791.783,1335.22,Near Threatened
Learn enough,Amphibia,Anura,1336.441,347.06,Near Threatened
Experience professional,Aves,Primates,747.282,332.3,Critically Endangered
Stand all,Actinopterygii,Rodentia,562.608,1399.2,Vulnerable
Protect practice,Aves,Primates,2367.682,2396.78,Critically Endangered
Market minute,Reptilia,Squamata,1418.991,1538.89,Endangered
Catch service,Mammalia,Squamata,939.798,2028.49,Vulnerable
Force place,Mammalia,Squamata,3609.946,2432.95,Extinct in the Wild
Trip music,Reptilia,Squamata,4857.495,173.93,Endangered
Huge movie,Actinopterygii,Carnivora,4237.397,1010.88,Near Threatened
Decade treat,Actinopterygii,Carnivora,3019.081,1563.16,Vulnerable
Occur quite,Aves,Rodentia,2754.958,986.8,Least Concern
Personal couple,Actinopterygii,Primates,1696.13,1912.9,Least Concern
From team,Mammalia,Rodentia,4565.963,2651.89,Extinct in the Wild
Discover chance,Amphibia,Primates,3154.974,1946.28,Critically Endangered
Edge ball,Mammalia,Rodentia,1613.741,1416.05,Vulnerable
Poor learn,Aves,Anura,3137.458,723.49,Extinct in the Wild
Top military,Actinopterygii,Carnivora,3289.488,86.87,Critically Endangered
Add much,Reptilia,Rodentia,2343.38,275.62,Near Threatened
Lawyer crime,Reptilia,Carnivora,2085.929,1029.94,Least Concern
Send floor,Reptilia,Anura,1523.704,2646.81,Near Threatened
Service production,Aves,Passeriformes,58.646,2236.24,Endangered
Such artist,Aves,Anura,341.484,1948.85,Vulnerable
Those summer,Reptilia,Squamata,1464.218,1165.14,Near Threatened
Above money,Mammalia,Passeriformes,2367.103,2012.72,Least Concern
Rock sound,Amphibia,Primates,2747.351,2280.52,Critically Endangered
Mrs prepare,Reptilia,Rodentia,4366.212,997.63,Vulnerable
Type establish,Mammalia,Squamata,1039.071,2393.4,Extinct in the Wild
Service force,Amphibia,Carnivora,396.062,1502.76,Near Threatened
Arrive service,Actinopterygii,Carnivora,1575.503,542.53,Vulnerable
Event learn,Reptilia,Anura,1373.017,124.13,Extinct in the Wild
American clearly,Actinopterygii,Rodentia,1276.57,159.76,Endangered
Drive help,Actinopterygii,Anura,991.673,805.79,Extinct in the Wild
Star campaign,Reptilia,Anura,3367.808,1527.43,Critically Endangered
Put draw,Reptilia,Passeriformes,4654.874,679.15,Near Threatened
Social concern,Actinopterygii,Primates,3911.763,2695.71,Endangered
Help former,Aves,Rodentia,1205.469,330.14,Extinct in the Wild
Trade your,Mammalia,Squamata,2423.181,510.55,Extinct in the Wild
So stock,Mammalia,Carnivora,4743.802,1802.09,Extinct in the Wild
Foot lose,Mammalia,Passeriformes,2193.986,1937.58,Vulnerable
Compare hear,Actinopterygii,Primates,4037.427,485.55,Vulnerable
Gas she,Amphibia,Squamata,3478.972,2318.19,Near Threatened
Develop where,Amphibia,Anura,368.878,841.38,Vulnerable
Then us,Mammalia,Rodentia,495.937,1484.52,Endangered
Already vote,Aves,Rodentia,943.077,441.41,Critically Endangered
Against provide,Aves,Anura,4856.056,2628.85,Critically Endangered
Risk wind,Actinopterygii,Squamata,3517.918,394.83,Critically Endangered
Study send,Reptilia,Rodentia,1066.907,637.52,Extinct in the Wild
Quite main,Mammalia,Carnivora,2029.659,2193.72,Extinct in the Wild
Put mission,Amphibia,Squamata,3597.513,540.72,Near Threatened
Tell rise,Amphibia,Rodentia,316.705,1773.41,Critically Endangered
Soon although,Reptilia,Squamata,4356.099,2777.94,Near Threatened
Quickly response,Mammalia,Passeriformes,4414.419,2888.72,Least Concern
Add change,Amphibia,Carnivora,4374.171,2940.17,Endangered
Serious service,Reptilia,Anura,555.661,2240.59,Near Threatened
Expect new,Actinopterygii,Squamata,4483.965,2780.24,Vulnerable
