species,class,order,weight_kg,length_cm,conservation_status
Remember list,Amphibia,Carnivora,509.17,576.11,Near Threatened
Everyone law,Actinopterygii,Anura,3047.838,1441.58,Near Threatened
Force bad,Aves,Anura,1483.748,568.2,Extinct in the Wild
On operation,Actinopterygii,Carnivora,479.01,2473.29,Near Threatened
Figure move,Mammalia,Anura,3588.603,1373.05,Least Concern
Least should,Actinopterygii,Rodentia,817.118,64.51,Extinct in the Wild
Drug training,Reptilia,Primates,3258.041,1246.23,Critically Endangered
Interest during,Mammalia,Passeriformes,536.112,2360.96,Vulnerable
Assume chair,Mammalia,Carnivora,1831.008,884.89,Near Threatened
Force answer,Mammalia,Primates,4947.679,2522.19,Endangered
Peace low,Reptilia,Anura,1954.336,1644.84,Extinct in the Wild
Security image,Actinopterygii,Passeriformes,2828.732,1859.29,Endangered
Market participant,Amphibia,Rodentia,1545.425,1193.66,Endangered
Speech girl,Reptilia,Primates,1177.854,148.03,Vulnerable
Stage teacher,Amphibia,Primates,4089.827,289.14,Near Threatened
City go,Aves,Rodentia,3031.34,1784.22,Vulnerable
Tell wall,Actinopterygii,Squamata,1967.895,1000.35,Critically Endangered
Situation participant,Amphibia,Anura,4237.816,1091.91,Extinct in the Wild
Approach argue,Mammalia,Anura,2484.257,2848.61,Endangered
Family today,Reptilia,Passeriformes,292.039,1368.49,Endangered
Coach near,Mammalia,Anura,4083.787,1485.45,Vulnerable
Friend media,Actinopterygii,Anura,1020.752,1876.76,Endangered
Film north,Aves,Primates,1064.899,750.83,Vulnerable
Nice reflect,Reptilia,Rodentia,3142.911,1094.04,Endangered
Morning field,Aves,Carnivora,4411.89,471.48,Vulnerable
Worker stage,Aves,Passeriformes,4439.589,383.51,Least Concern
Consumer today,Actinopterygii,Carnivora,151.35,1398.76,Vulnerable
Great practice,Amphibia,Anura,1847.339,74.28,Vulnerable
Rate perform,Aves,Rodentia,4954.22,181.19,Vulnerable
Without report,Reptilia,Carnivora,2357.339,1921.76,Near Threatened
Bill beyond,Amphibia,Passeriformes,4440.783,2341.81,Endangered
Wrong kid,Aves,Primates,122.883,2323.26,Critically Endangered
Popular character,Aves,Rodentia,2124.836,2773.36,Vulnerable
Loss of,Actinopterygii,Carnivora,625.455,1775.06,Least Concern
Opportunity main,Amphibia,Rodentia,2239.647,846.69,Critically Endangered
Line watch,Actinopterygii,Primates,1267.266,2637.96,Endangered
Use later,Actinopterygii,Rodentia,4936.606,2768.51,Vulnerable
All painting,Reptilia,Rodentia,3438.503,2738.95,Critically Endangered
Forget cause,Aves,Passeriformes,1695.859,1134.59,Near Threatened
Live little,Reptilia,Squamata,1103.574,2293.22,Near Threatened
Effort Mrs,Mammalia,Primates,492.229,1669.69,Vulnerable
Growth too,Mammalia,Primates,4496.439,1362.51,Endangered
Suddenly opportunity,Aves,Anura,4322.328,1991.77,Vulnerable
Down too,Reptilia,Squamata,3515.14,2061.25,Extinct in the Wild
State protect,Actinopterygii,Anura,3873.475,946.8,Least Concern
Ground day,Amphibia,Anura,4964.819,2263.55,Near Threatened
Character fill,Aves,Passeriformes,901.776,325.88,Near Threatened
Care security,Aves,Anura,1739.138,2581.61,Least Concern
Foreign argue,Actinopterygii,Primates,1109.598,1430.72,Near Threatened
Hundred least,Mammalia,Primates,3400.975,2485.5,Vulnerable
Effort provide,Mammalia,Primates,831.524,670.79,Least Concern
Her manage,Reptilia,Squamata,569.569,2673.49,Vulnerable
Just movement,Aves,Carnivora,4351.148,2808.72,Least Concern
Play weight,Amphibia,Rodentia,3153.116,1319.35,Critically Endangered
Art body,Actinopterygii,Primates,3699.909,1012.37,Near Threatened
Smile ball,Actinopterygii,Passeriformes,1117.649,2018.79,Extinct in the Wild
Blood notice,Reptilia,Squamata,2749.057,2666.19,Extinct in the Wild
Industry large,Mammalia,Passeriformes,1929.844,371.37,Least Concern
View reach,Amphibia,Squamata,825.949,1791.38,Near Threatened
He rest,Mammalia,Carnivora,1997.119,1220.54,Near Threatened
Fast cover,Reptilia,Anura,3699.712,1063.78,Critically Endangered
Card doctor,Mammalia,Anura,2692.258,844.63,Critically Endangered
Professional respond,Reptilia,Primates,4045.501,2346.5,Near Threatened
Few ask,Reptilia,Carnivora,1795.878,1686.39,Extinct in the Wild
Little give,Aves,Carnivora,2918.479,2534.5,Extinct in the Wild
Like everybody,Reptilia,Carnivora,1951.383,430.43,Least Concern
Role sort,Amphibia,Squamata,555.91,1213.95,Critically Endangered
School best,Reptilia,Rodentia,3120.478,720.02,Near Threatened
Example investment,Mammalia,Passeriformes,2585.883,1171.24,Critically Endangered
Site mention,Amphibia,Anura,676.262,92.8,Critically Endangered
Red entire,Aves,Anura,1285.229,2388.37,Critically Endangered
Official the,Mammalia,Anura,1147.144,619.53,Endangered
Them experience,Reptilia,Passeriformes,911.842,384.59,Critically Endangered
Central set,Actinopterygii,Passeriformes,2667.451,187.78,Critically Endangered
Challenge throughout,Actinopterygii,Primates,1673.877,2153.6,Vulnerable
Over manager,Amphibia,Rodentia,3427.411,1017.84,Least Concern
Admit tough,Amphibia,Primates,3963.359,1144.63,Near Threatened
Child single,Aves,Rodentia,513.989,2220.54,Extinct in the Wild
Age any,Aves,Squamata,4129.92,2639.48,Critically Endangered
Pass generation,Amphibia,Squamata,3186.414,703.57,Vulnerable
Authority but,Aves,Passeriformes,1483.057,2107.01,Near Threatened
Particular network,Amphibia,Primates,1326.136,1182.83,Vulnerable
Loss change,Reptilia,Rodentia,792.815,1436.94,Endangered
Idea yes,Reptilia,Passeriformes,4705.148,814.43,Near Threatened
Small wife,Actinopterygii,Carnivora,3059.672,2204.46,Least Concern
Determine season,Aves,Carnivora,715.627,2898.97,Near Threatened
Raise right,Aves,Carnivora,2045.89,2308.8,Near Threatened
Authority present,Reptilia,Primates,538.787,53.83,Endangered
Development life,Actinopterygii,Primates,2672.538,1990.0,Vulnerable
Meet hair,Mammalia,Rodentia,2451.064,2354.13,Endangered
Tonight article,Amphibia,Anura,1580.771,2415.45,Critically Endangered
Series tonight,Reptilia,Carnivora,2408.796,912.7,Extinct in the Wild
Business yard,Actinopterygii,Anura,3262.568,459.95,Endangered
Foot indeed,Aves,Anura,4553.477,2369.91,Vulnerable
Buy hear,Reptilia,Primates,4398.595,2940.79,Endangered
Both citizen,Mammalia,Rodentia,4915.553,1069.64,Least Concern
Their American,Mammalia,Squamata,3000.811,449.59,Least Concern
Raise we,Actinopterygii,Primates,2731.667,2546.79,Critically Endangered
Idea else,Reptilia,Passeriformes,3755.965,2202.53,Least Concern
Visit draw,Reptilia,Primates,3910.661,2646.98,Least Concern
Option response,Mammalia,Passeriformes,3045.445,1110.52,Least Concern
Hair piece,Actinopterygii,Carnivora,1840.995,753.77,Extinct in the Wild
Public people,Actinopterygii,Rodentia,366.728,2404.7,Extinct in the Wild
Southern treatment,Mammalia,Primates,4142.208,1074.16,Vulnerable
Necessary country,Aves,Primates,3431.625,1924.92,Critically Endangered
Pattern place,Aves,Carnivora,587.854,403.89,Vulnerable
Need top,Amphibia,Carnivora,4658.855,766.78,Vulnerable
Heart conference,Mammalia,Carnivora,2247.447,265.5,Critically Endangered
Top father,Mammalia,Rodentia,3557.7,632.37,Near Threatened
Site see,Mammalia,Primates,4505.187,2748.7,Vulnerable
To dream,Reptilia,Rodentia,1476.937,51.48,Vulnerable
Even space,Actinopterygii,Anura,1661.476,2376.68,Critically Endangered
Ball budget,Reptilia,Anura,519.774,1358.1,Extinct in the Wild
Into compare,Actinopterygii,Carnivora,874.9,371.32,Near Threatened
Write admit,Mammalia,Primates,4149.812,1434.62,Near Threatened
Probably crime,Mammalia,Passeriformes,1580.841,321.5,Vulnerable
Summer my,Reptilia,Primates,1076.233,2294.79,Near Threatened
Religious head,Reptilia,Carnivora,2224.476,2865.48,Extinct in the Wild
Build happen,Reptilia,Carnivora,4197.768,1111.18,Least Concern
Begin student,Aves,Primates,964.063,2260.65,Vulnerable
Design pay,Amphibia,Carnivora,1319.896,2401.13,Critically Endangered
Likely dinner,Reptilia,Carnivora,3830.796,138.08,Near Threatened
Population thing,Mammalia,Passeriformes,1196.723,2581.21,Least Concern
Fill model,Actinopterygii,Anura,3537.172,2043.53,Vulnerable
While couple,Reptilia,Anura,142.538,2096.01,Extinct in the Wild
Weight young,Aves,Squamata,2511.545,2876.75,Vulnerable
Address woman,Actinopterygii,Carnivora,4021.294,1300.55,Extinct in the Wild
Term cultural,Mammalia,Passeriformes,3203.173,492.47,Extinct in the Wild
Feeling treatment,Mammalia,Primates,361.746,1175.2,Least Concern
Oil affect,Reptilia,Carnivora,2416.626,1513.63,Critically Endangered
Order memory,Reptilia,Rodentia,2385.597,2580.4,Least Concern
Some prepare,Reptilia,Anura,3223.534,81.67,Critically Endangered
Mouth color,Aves,Passeriformes,4874.008,2959.72,Critically Endangered
Information sure,Amphibia,Squamata,1843.467,1710.81,Vulnerable
Situation meeting,Actinopterygii,Primates,4399.766,2835.12,Endangered
Exactly financial,Mammalia,Rodentia,4837.525,1071.29,Critically Endangered
Blood onto,Mammalia,Anura,4679.294,12.52,Vulnerable
Affect the,Mammalia,Carnivora,1558.684,2105.67,Critically Endangered
Free produce,Actinopterygii,Carnivora,4886.475,2818.11,Vulnerable
Tell condition,Actinopterygii,Squamata,3759.826,2577.99,Vulnerable
Say free,Reptilia,Primates,4677.562,1887.21,Critically Endangered
Natural story,Aves,Anura,2551.778,657.17,Least Concern
Whatever despite,Reptilia,Carnivora,4270.809,907.77,Critically Endangered
Certainly protect,Actinopterygii,Rodentia,3505.626,2021.02,Endangered
Record consider,Mammalia,Passeriformes,2532.626,998.11,Near Threatened
Industry set,Reptilia,Carnivora,1281.382,1217.46,Least Concern
Job analysis,Aves,Rodentia,4139.214,2015.59,Extinct in the Wild
Second writer,Amphibia,Carnivora,2204.152,685.47,Least Concern
Resource attorney,Actinopterygii,Squamata,4851.553,513.85,Endangered
Reality you,Actinopterygii,Anura,898.304,61.68,Critically Endangered
Poor force,Mammalia,Passeriformes,2862.534,462.0,Extinct in the Wild
Down fill,Reptilia,Rodentia,980.601,2471.73,Least Concern
Education machine,Actinopterygii,Carnivora,3554.021,1005.68,Critically Endangered
Practice writer,Aves,Carnivora,371.643,1134.08,Extinct in the Wild
Democrat song,Amphibia,Anura,2469.231,1580.21,Vulnerable
Group hard,Aves,Squamata,4425.431,1634.7,Endangered
Brother leader,Aves,Rodentia,4850.235,474.55,Least Concern
Job act,Actinopterygii,Rodentia,2365.702,1157.33,Critically Endangered
Wide good,Aves,Primates,4272.388,614.37,Critically Endangered
Order ago,Mammalia,Primates,4194.35,2864.27,Critically Endangered
Truth at,Mammalia,Carnivora,31.717,202.79,Endangered
Instead role,Reptilia,Passeriformes,3465.043,2553.91,Near Threatened
Interest into,Actinopterygii,Squamata,97.835,30.81,Least Concern
Point movie,Reptilia,Rodentia,2997.964,66.2,Vulnerable
Personal probably,Mammalia,Squamata,4519.726,192.78,Near Threatened
Rich once,Mammalia,Carnivora,4230.906,1826.72,Extinct in the Wild
News since,Aves,Anura,888.445,1052.28,Least Concern
Market democratic,Actinopterygii,Carnivora,3763.356,1089.68,Endangered
List weight,Amphibia,Squamata,3721.455,607.13,Endangered
Whole back,Reptilia,Anura,1959.183,641.39,Near Threatened
Follow product,Reptilia,Anura,2861.46,1179.18,Extinct in the Wild
Safe big,Amphibia,Primates,375.412,2122.49,Least Concern
Away all,Reptilia,Passeriformes,2590.981,2407.82,Least Concern
Sound scientist,Amphibia,Squamata,4792.285,1889.57,Vulnerable
Hand win,Mammalia,Squamata,1076.645,1804.97,Vulnerable
Party serious,Aves,Rodentia,2690.396,413.16,Near Threatened
History month,Aves,Squamata,3214.129,2938.47,Critically Endangered
Happy phone,Actinopterygii,Rodentia,2499.677,2473.9,Least Concern
Enter part,Amphibia,Primates,2301.064,229.39,Endangered
Bad couple,Mammalia,Passeriformes,1053.698,2634.64,Near Threatened
Under manage,Aves,Passeriformes,264.898,794.69,Vulnerable
Behavior wall,Aves,Passeriformes,728.446,78.12,Near Threatened
Assume drug,Actinopterygii,Squamata,1105.876,815.18,Near Threatened
Perhaps just,Mammalia,Carnivora,4572.558,1313.38,Near Threatened
World whom,Actinopterygii,Passeriformes,2749.588,1371.2,Vulnerable
Imagine meet,Amphibia,Passeriformes,1920.838,1157.37,Vulnerable
Lay let,Amphibia,Carnivora,3487.095,1151.28,Extinct in the Wild
Eye another,Amphibia,Squamata,1339.048,1190.28,Vulnerable
Stand thought,Actinopterygii,Rodentia,1570.939,730.73,Extinct in the Wild
Act apply,Actinopterygii,Squamata,2305.689,2946.06,Near Threatened
Before write,Actinopterygii,Passeriformes,1504.321,1749.98,Extinct in the Wild
Dream treatment,Amphibia,Squamata,1753.675,2882.01,Critically Endangered
Office camera,Amphibia,Primates,2653.605,2421.45,Extinct in the Wild
Box point,Actinopterygii,Carnivora,4548.161,212.97,Least Concern
Series kitchen,Mammalia,Primates,1918.975,2631.04,Near Threatened
Fear full,Aves,Carnivora,4149.906,1558.03,Extinct in the Wild
Important news,Aves,Carnivora,2631.494,666.98,Near Threatened
Table success,Mammalia,Primates,394.576,2413.7,Least Concern
Interesting understand,Actinopterygii,Squamata,2158.348,420.37,Least Concern
Very bank,Aves,Rodentia,3838.335,2592.46,Endangered
Option dream,Aves,Rodentia,2165.126,2918.36,Endangered
Own forward,Aves,Anura,3785.282,1431.43,Critically Endangered
Beat rest,Amphibia,Rodentia,63.269,751.75,Least Concern
Find end,Amphibia,Squamata,2905.02,1073.86,Least Concern
Series local,Actinopterygii,Anura,2284.036,2426.73,Extinct in the Wild
Item show,Actinopterygii,Primates,347.082,933.22,Near Threatened
Our which,Amphibia,Squamata,3767.071,731.95,Near Threatened
Government base,Mammalia,Carnivora,3690.617,1582.08,Extinct in the Wild
Together call,Aves,Squamata,3492.084,722.14,Vulnerable
Cup support,Actinopterygii,Rodentia,903.184,842.77,Critically Endangered
Gas history,Reptilia,Carnivora,1190.401,75.94,Extinct in the Wild
Make two,Mammalia,Squamata,1133.457,1100.37,Critically Endangered
Way president,Mammalia,Anura,1247.522,103.04,Extinct in the Wild
Recent for,Mammalia,Anura,2939.033,181.96,Critically Endangered
Religious style,Mammalia,Carnivora,353.468,2545.42,Critically Endangered
Let avoid,Aves,Passeriformes,1293.438,2816.44,Extinct in the Wild
Simple fire,Reptilia,Rodentia,3618.658,1379.3,Endangered
Particular big,Reptilia,Anura,2319.429,769.66,Near Threatened
Threat risk,Mammalia,Primates,4461.868,923.94,Near Threatened
Woman bit,Aves,Primates,4123.057,2856.13,Endangered
Whatever skin,Reptilia,Passeriformes,1703.285,1750.24,Vulnerable
Long still,Aves,Rodentia,4676.233,1608.42,Vulnerable
Short always,Actinopterygii,Anura,4822.073,2052.91,Near Threatened
Itself attorney,Aves,Rodentia,4929.24,181.1,Near Threatened
Then one,Aves,Squamata,1702.513,564.04,Extinct in the Wild
Shake note,Actinopterygii,Squamata,328.797,102.45,Endangered
Change decision,Mammalia,Squamata,3686.74,2891.89,Vulnerable
Need sea,Mammalia,Anura,2030.042,2167.77,Critically Endangered
Military social,Reptilia,Carnivora,4771.765,1183.8,Near Threatened
Month particular,Actinopterygii,Passeriformes,260.814,2919.78,Critically Endangered
International everybody,Aves,Rodentia,634.341,1138.71,Endangered
Mission few,Aves,Anura,1887.437,1715.51,Endangered
During follow,Aves,Passeriformes,4173.378,1251.23,Extinct in the Wild
Maybe task,Actinopterygii,Squamata,442.265,494.13,Endangered
Cell product,Aves,Carnivora,49.398,2891.0,Critically Endangered
Official you,Amphibia,Primates,3974.852,2909.64,Extinct in the Wild
Future value,Mammalia,Primates,1482.292,1747.24,Extinct in the Wild
Mission even,Actinopterygii,Primates,455.215,2401.02,Extinct in the Wild
Product detail,Aves,Passeriformes,3472.794,34.46,Near Threatened
Computer reveal,Mammalia,Anura,4370.091,811.78,Endangered
Relationship series,Aves,Carnivora,3822.814,637.28,Near Threatened
Prepare try,Amphibia,Carnivora,4104.853,1093.32,Extinct in the Wild
Business common,Aves,Passeriformes,1430.846,939.45,Extinct in the Wild
List camera,Actinopterygii,Passeriformes,4650.257,1315.5,Critically Endangered
Term least,Amphibia,Anura,4870.253,747.76,Critically Endangered
Move forget,Reptilia,Squamata,3533.014,170.09,Endangered
Girl show,Mammalia,Passeriformes,4950.266,1721.53,Endangered
Image least,Amphibia,Rodentia,4418.914,2052.36,Near Threatened
Program down,Mammalia,Squamata,2203.649,2852.49,Near Threatened
Free work,Actinopterygii,Passeriformes,61.689,722.9,Endangered
Week factor,Amphibia,Carnivora,2772.903,1904.49,Extinct in the Wild
Drive stage,Reptilia,Rodentia,2754.987,748.61,Critically Endangered
Rich rate,Reptilia,Anura,445.755,1929.79,Vulnerable
Those story,Actinopterygii,Anura,2628.176,2440.72,Least Concern
Music edge,Amphibia,Squamata,824.494,895.5,Endangered
News late,Aves,Primates,1633.264,8.01,Extinct in the Wild
Every summer,Actinopterygii,Rodentia,1816.072,730.98,Extinct in the Wild
Account continue,Aves,Carnivora,4077.323,2901.91,Vulnerable
Debate age,Amphibia,Anura,3985.275,1975.95,Vulnerable
Stuff kind,Actinopterygii,Primates,3278.681,1220.62,Critically Endangered
Within officer,Aves,Carnivora,3143.697,1056.66,Vulnerable
Take feel,Amphibia,Anura,1475.886,2023.96,Extinct in the Wild
Agency son,Mammalia,Rodentia,4753.77,1795.06,Near Threatened
Understand effect,Mammalia,Carnivora,2285.661,2939.37,Near Threatened
Somebody citizen,Reptilia,Passeriformes,3049.054,2461.65,Vulnerable
Third force,Amphibia,Anura,723.121,61.2,Least Concern
During rock,Amphibia,Rodentia,3130.845,1808.8,Critically Endangered
Range TV,Amphibia,Rodentia,1374.712,1665.54,Least Concern
Fight nice,Reptilia,Carnivora,287.063,468.79,Critically Endangered
Low usually,Actinopterygii,Anura,3902.141,826.74,Extinct in the Wild
Condition according,Amphibia,Carnivora,1927.486,1827.1,Endangered
Nothing country,Actinopterygii,Passeriformes,350.477,1376.94,Endangered
Head order,Mammalia,Passeriformes,2099.237,2388.42,Vulnerable
Pattern fight,Amphibia,Primates,3854.38,930.42,Extinct in the Wild
Many here,Mammalia,Primates,417.813,68.23,Critically Endangered
Seat same,Reptilia,Squamata,2111.971,1754.39,Endangered
Fact exactly,Amphibia,Anura,278.047,504.86,Least Concern
Same physical,Actinopterygii,Carnivora,3757.129,2148.88,Endangered
Very positive,Amphibia,Anura,4074.159,755.45,Vulnerable
Throw share,Reptilia,Anura,2988.467,1398.96,Critically Endangered
Event off,Mammalia,Carnivora,3684.031,2071.37,Near Threatened
Color they,Amphibia,Anura,1512.703,169.6,Least Concern
Near center,Actinopterygii,Anura,4904.977,1436.02,Vulnerable
Why company,Reptilia,Primates,1066.66,1445.32,Critically Endangered
Cost fund,Amphibia,Squamata,3190.426,1499.17,Near Threatened
Man bad,Aves,Anura,1728.453,216.36,Near Threatened
Improve summer,Aves,Carnivora,3036.146,2153.85,Near Threatened
Us whose,Amphibia,Anura,2784.286,240.27,Vulnerable
Group local,Aves,Passeriformes,4603.206,2524.78,Vulnerable
Safe art,Aves,Anura,3874.997,302.29,Extinct in the Wild
So paper,Reptilia,Rodentia,4478.374,2547.89,Extinct in the Wild
Style foreign,Amphibia,Anura,672.124,140.98,Vulnerable
Girl good,Aves,Squamata,2379.067,2936.93,Near Threatened
Establish local,Aves,Rodentia,4552.364,2041.23,Near Threatened
Manage generation,Reptilia,Squamata,658.006,2269.56,Critically Endangered
Actually point,Amphibia,Primates,4286.973,1303.31,Vulnerable
Sister major,Actinopterygii,Passeriformes,1461.736,938.07,Endangered
Improve foot,Actinopterygii,Anura,391.776,791.89,Least Concern
Join data,Aves,Squamata,4039.058,1510.88,Least Concern
Now theory,Aves,Rodentia,3998.551,2346.64,Least Concern
Really instead,Actinopterygii,Carnivora,1648.038,870.99,Vulnerable
Matter picture,Reptilia,Passeriformes,3965.306,832.81,Extinct in the Wild
Draw key,Amphibia,Primates,2559.699,2905.58,Critically Endangered
Human commercial,Reptilia,Carnivora,3481.859,2356.09,Near Threatened
Player because,Amphibia,Rodentia,307.173,882.96,Least Concern
Off their,Aves,Rodentia,1094.047,1951.8,Near Threatened
White miss,Reptilia,Passeriformes,3763.444,241.24,Endangered
Day several,Actinopterygii,Anura,1669.281,2157.38,Vulnerable
Product strong,Reptilia,Anura,2556.362,2913.93,Critically Endangered
Edge story,Aves,Squamata,387.853,684.59,Critically Endangered
Skill shoulder,Amphibia,Passeriformes,3314.139,1188.19,Near Threatened
Option television,Reptilia,Carnivora,1281.071,1685.55,Near Threatened
Black model,Aves,Rodentia,322.449,2795.16,Critically Endangered
Manage issue,Actinopterygii,Anura,3609.229,1596.44,Vulnerable
