species,class,order,weight_kg,length_cm,conservation_status
Wear interesting,Actinopterygii,Passeriformes,4738.756,1042.65,Near Threatened
Federal daughter,Reptilia,Primates,3648.629,1190.41,Critically Endangered
Hit newspaper,Reptilia,Primates,2957.037,824.07,Vulnerable
Indeed very,Mammalia,Rodentia,662.461,804.81,Extinct in the Wild
Practice try,Reptilia,Carnivora,1294.884,2713.7,Least Concern
Majority field,Amphibia,Squamata,1712.21,1171.06,Extinct in the Wild
Up case,Actinopterygii,Squamata,4373.441,463.24,Endangered
Century though,Mammalia,Rodentia,1226.203,374.78,Extinct in the Wild
End interview,Mammalia,Primates,1674.515,1193.19,Near Threatened
True bill,Actinopterygii,Squamata,2262.35,1413.1,Critically Endangered
Forward speak,Amphibia,Rodentia,1311.797,530.85,Endangered
Office never,Actinopterygii,Squamata,3175.848,1507.6,Least Concern
Ball staff,Mammalia,Carnivora,2545.529,636.29,Endangered
Forget tend,Aves,Passeriformes,1477.261,967.81,Extinct in the Wild
Best appear,Amphibia,Squamata,656.835,1150.08,Least Concern
Plant catch,Amphibia,Rodentia,3496.011,1416.96,Vulnerable
Yes American,Aves,Anura,3249.091,2207.63,Vulnerable
Likely network,Reptilia,Squamata,3163.608,805.43,Critically Endangered
Water town,Amphibia,Rodentia,4263.137,51.35,Extinct in the Wild
Address like,Reptilia,Rodentia,2421.248,1363.83,Vulnerable
Finally north,Reptilia,Anura,1000.085,2923.5,Vulnerable
Step company,Reptilia,Carnivora,2231.528,338.06,Critically Endangered
Rich late,Mammalia,Rodentia,2455.598,601.77,Vulnerable
To might,Mammalia,Squamata,3938.454,2179.14,Critically Endangered
Most maintain,Reptilia,Carnivora,1350.694,2812.35,Critically Endangered
Trouble head,Amphibia,Squamata,2424.998,804.64,Critically Endangered
Already month,Actinopterygii,Carnivora,144.834,1168.29,Endangered
Drive significant,Mammalia,Passeriformes,4565.557,707.19,Endangered
President significant,Amphibia,Passeriformes,4827.768,2864.72,Critically Endangered
Piece price,Amphibia,Primates,254.864,1618.89,Endangered
Sort challenge,Actinopterygii,Squamata,4126.804,1091.24,Extinct in the Wild
True daughter,Aves,Primates,3733.906,745.79,Least Concern
Information amount,Aves,Rodentia,730.365,2981.58,Near Threatened
Middle marriage,Amphibia,Squamata,1538.18,2947.31,Least Concern
None might,Reptilia,Squamata,3825.103,591.48,Least Concern
Strategy who,Actinopterygii,Anura,4425.724,1949.23,Near Threatened
Office cover,Actinopterygii,Rodentia,4446.07,1721.83,Extinct in the Wild
Song particularly,Reptilia,Carnivora,3418.704,714.36,Vulnerable
Century TV,Actinopterygii,Passeriformes,2865.074,2810.09,Least Concern
Assume lot,Actinopterygii,Rodentia,4285.675,1103.85,Endangered
Land already,Aves,Anura,3367.717,2195.9,Critically Endangered
Appear fill,Reptilia,Passeriformes,3616.394,2117.16,Endangered
All these,Mammalia,Rodentia,4724.726,963.47,Endangered
Address message,Amphibia,Squamata,2020.988,302.01,Least Concern
Spring nice,Mammalia,Rodentia,2786.228,481.37,Near Threatened
World age,Reptilia,Anura,2832.11,2050.08,Least Concern
Letter clearly,Mammalia,Rodentia,4282.747,967.37,Vulnerable
Prove several,Reptilia,Squamata,2337.616,1839.82,Near Threatened
Music return,Aves,Primates,735.897,1659.51,Near Threatened
Although coach,Aves,Rodentia,2185.1,2273.77,Least Concern
Already hotel,Amphibia,Anura,4175.182,2682.87,Vulnerable
Body event,Reptilia,Rodentia,4009.032,837.63,Near Threatened
Heavy office,Actinopterygii,Passeriformes,3746.478,233.04,Endangered
Well she,Actinopterygii,Carnivora,767.861,998.57,Endangered
Town society,Reptilia,Squamata,2073.103,1902.53,Least Concern
Age kind,Aves,Primates,2396.234,2880.55,Vulnerable
Future record,Mammalia,Primates,605.951,1142.72,Near Threatened
Student same,Aves,Anura,2456.338,1226.95,Vulnerable
Research couple,Mammalia,Anura,956.913,1331.17,Least Concern
Group training,Amphibia,Squamata,368.139,1341.95,Extinct in the Wild
Difference once,Mammalia,Squamata,4212.027,186.76,Near Threatened
Loss participant,Actinopterygii,Rodentia,2025.537,439.91,Near Threatened
Compare suddenly,Aves,Carnivora,298.62,206.55,Extinct in the Wild
Like set,Mammalia,Anura,539.549,806.69,Least Concern
Anyone board,Mammalia,Primates,3958.356,892.01,Vulnerable
Behind program,Actinopterygii,Rodentia,3826.205,1774.19,Near Threatened
Base camera,Amphibia,Primates,865.515,2110.37,Critically Endangered
Hope Democrat,Aves,Primates,2944.166,860.87,Near Threatened
Toward candidate,Reptilia,Carnivora,2118.055,1924.07,Vulnerable
Hold stand,Aves,Primates,602.388,1070.33,Endangered
Rather statement,Mammalia,Anura,4796.331,2508.69,Endangered
Time collection,Mammalia,Passeriformes,2922.367,1752.77,Least Concern
Speak produce,Mammalia,Carnivora,1657.578,2917.51,Least Concern
Agree light,Amphibia,Carnivora,712.225,1293.63,Near Threatened
Public nor,Aves,Rodentia,3983.331,2569.23,Near Threatened
Indicate skill,Aves,Anura,4437.162,1207.2,Extinct in the Wild
Save cost,Amphibia,Squamata,2481.19,1406.57,Extinct in the Wild
Young girl,Amphibia,Anura,3187.119,221.0,Vulnerable
Close front,Amphibia,Carnivora,3797.977,1988.11,Least Concern
Painting major,Actinopterygii,Rodentia,2526.576,1843.33,Vulnerable
Current stop,Reptilia,Anura,3267.483,569.61,Endangered
The rock,Mammalia,Squamata,1768.789,1945.53,Near Threatened
Performance until,Actinopterygii,Passeriformes,4565.15,1726.97,Vulnerable
Change me,Aves,Rodentia,2455.489,112.79,Extinct in the Wild
New watch,Aves,Rodentia,3301.915,1871.36,Extinct in the Wild
Address pick,Amphibia,Primates,3981.999,966.29,Vulnerable
Not accept,Aves,Passeriformes,558.247,2448.67,Extinct in the Wild
Line to,Amphibia,Anura,4916.897,2501.75,Near Threatened
Catch specific,Reptilia,Rodentia,4066.155,554.73,Vulnerable
Single military,Reptilia,Squamata,4425.717,1039.31,Least Concern
Near term,Aves,Passeriformes,799.751,2499.0,Near Threatened
Place participant,Reptilia,Anura,4273.372,2809.26,Endangered
Government soldier,Mammalia,Squamata,3088.528,1145.53,Near Threatened
Wear debate,Mammalia,Carnivora,110.265,1638.61,Endangered
Trade fine,Aves,Primates,1567.484,2760.17,Least Concern
Floor imagine,Aves,Anura,752.035,1485.47,Critically Endangered
Fight practice,Reptilia,Carnivora,2839.71,259.56,Endangered
Worker behind,Actinopterygii,Rodentia,2229.228,1402.4,Extinct in the Wild
Security situation,Aves,Squamata,1738.473,1448.47,Extinct in the Wild
Town idea,Amphibia,Anura,4357.096,1929.55,Vulnerable
Mouth explain,Reptilia,Carnivora,1092.546,2845.11,Critically Endangered
Clear successful,Actinopterygii,Passeriformes,811.724,2480.06,Endangered
Trouble military,Actinopterygii,Squamata,4287.757,624.04,Least Concern
Song reveal,Actinopterygii,Passeriformes,4354.949,2074.94,Least Concern
Since decision,Aves,Anura,3771.891,646.63,Extinct in the Wild
Leader interview,Reptilia,Primates,4613.147,554.62,Critically Endangered
Tonight itself,Reptilia,Rodentia,236.889,1944.54,Extinct in the Wild
Town marriage,Mammalia,Rodentia,4296.658,2208.03,Extinct in the Wild
Performance let,Aves,Anura,3425.842,86.97,Critically Endangered
Place key,Aves,Squamata,288.016,2827.81,Endangered
Eye everyone,Amphibia,Rodentia,3610.963,1237.29,Vulnerable
Trip hair,Aves,Anura,3259.673,1120.4,Extinct in the Wild
Some challenge,Aves,Rodentia,1865.606,268.34,Near Threatened
Nothing Republican,Reptilia,Rodentia,1565.94,2970.65,Near Threatened
Least moment,Reptilia,Primates,3161.779,1404.76,Near Threatened
Investment create,Mammalia,Carnivora,3686.253,171.87,Critically Endangered
Accept analysis,Aves,Anura,855.207,1960.41,Endangered
Move arrive,Amphibia,Squamata,3519.227,2918.22,Vulnerable
Market almost,Reptilia,Carnivora,2995.658,289.7,Extinct in the Wild
Born become,Mammalia,Squamata,1514.35,51.72,Endangered
Grow hear,Actinopterygii,Anura,3452.571,1595.88,Least Concern
Score different,Reptilia,Primates,4332.392,205.2,Vulnerable
Bit large,Reptilia,Rodentia,2141.909,1253.36,Least Concern
Set paper,Aves,Squamata,2326.767,877.35,Vulnerable
Window could,Actinopterygii,Carnivora,2846.358,1437.78,Endangered
Threat lot,Actinopterygii,Carnivora,323.908,1940.07,Endangered
Enough kitchen,Mammalia,Carnivora,2288.942,4.74,Endangered
Couple against,Reptilia,Primates,3905.026,1399.39,Critically Endangered
Of machine,Aves,Passeriformes,267.36,1010.0,Least Concern
Significant rest,Aves,Passeriformes,3990.716,289.63,Near Threatened
Make ground,Actinopterygii,Rodentia,4932.882,1149.9,Near Threatened
Guess either,Reptilia,Carnivora,1414.401,678.51,Vulnerable
Mind serious,Mammalia,Anura,594.009,2657.15,Least Concern
Already seek,Amphibia,Anura,2417.93,1393.66,Endangered
Public for,Aves,Rodentia,139.877,1069.41,Vulnerable
Back run,Amphibia,Squamata,4037.284,328.48,Critically Endangered
Lead sing,Actinopterygii,Primates,272.105,114.03,Vulnerable
Eat prove,Aves,Squamata,1778.535,654.95,Critically Endangered
More company,Aves,Squamata,863.414,1936.37,Near Threatened
Son where,Reptilia,Carnivora,2585.504,1124.52,Near Threatened
Meeting ago,Reptilia,Squamata,1647.217,2760.08,Vulnerable
Front campaign,Amphibia,Carnivora,1858.53,2490.33,Vulnerable
Suggest create,Mammalia,Passeriformes,4104.039,1636.05,Least Concern
When lead,Amphibia,Anura,2130.889,1764.84,Near Threatened
Six difficult,Mammalia,Primates,1627.835,2392.2,Vulnerable
Newspaper picture,Aves,Squamata,1272.17,1247.26,Least Concern
Current although,Aves,Passeriformes,646.607,1024.51,Endangered
Above party,Actinopterygii,Passeriformes,3204.376,1923.63,Near Threatened
Partner cost,Reptilia,Passeriformes,3865.014,2837.21,Endangered
If see,Reptilia,Anura,3395.598,268.44,Least Concern
Debate while,Actinopterygii,Anura,1256.962,1248.28,Endangered
Best sing,Aves,Carnivora,781.735,1721.79,Least Concern
Approach should,Mammalia,Carnivora,3455.013,1466.84,Extinct in the Wild
Rock few,Reptilia,Passeriformes,1013.815,1284.29,Least Concern
Your perform,Reptilia,Primates,4380.081,350.19,Extinct in the Wild
Different board,Aves,Carnivora,949.258,2025.45,Endangered
Value particularly,Actinopterygii,Squamata,1409.174,2726.32,Near Threatened
Agreement game,Mammalia,Primates,4294.294,4.82,Vulnerable
Manage business,Actinopterygii,Primates,1143.103,1810.06,Critically Endangered
Statement customer,Actinopterygii,Passeriformes,2589.545,564.81,Endangered
Ground whose,Actinopterygii,Carnivora,307.732,1280.49,Near Threatened
Local almost,Aves,Passeriformes,2944.94,1333.05,Critically Endangered
Fly figure,Actinopterygii,Anura,203.319,2562.01,Endangered
Seat religious,Actinopterygii,Carnivora,3427.743,126.11,Least Concern
Throughout series,Mammalia,Primates,4327.418,2652.44,Critically Endangered
Middle lawyer,Mammalia,Passeriformes,4853.006,802.04,Critically Endangered
Series feel,Amphibia,Squamata,957.079,2793.4,Near Threatened
Morning west,Aves,Passeriformes,3103.811,380.58,Endangered
Senior PM,Amphibia,Passeriformes,4028.951,2921.85,Vulnerable
Boy plan,Actinopterygii,Squamata,4116.304,2769.82,Endangered
Cause rock,Aves,Primates,3011.425,2544.39,Near Threatened
Yard hotel,Amphibia,Anura,467.841,1830.1,Extinct in the Wild
Condition about,Actinopterygii,Rodentia,3890.235,2523.28,Least Concern
Foot paper,Reptilia,Passeriformes,3231.891,2119.34,Near Threatened
Machine without,Actinopterygii,Primates,1462.467,1118.2,Endangered
Know a,Mammalia,Passeriformes,635.502,731.33,Extinct in the Wild
Fear throw,Actinopterygii,Rodentia,4639.797,2901.43,Near Threatened
Term edge,Actinopterygii,Passeriformes,1950.589,1745.38,Near Threatened
Evidence appear,Amphibia,Squamata,447.394,2153.63,Extinct in the Wild
Visit human,Mammalia,Anura,2792.217,2669.1,Critically Endangered
At everything,Mammalia,Carnivora,2043.414,1717.41,Vulnerable
Mention provide,Actinopterygii,Anura,1799.244,2388.0,Critically Endangered
Development movie,Aves,Carnivora,2225.952,1014.45,Endangered
Win network,Aves,Squamata,2965.564,1546.47,Critically Endangered
Region scene,Amphibia,Anura,3997.775,638.57,Extinct in the Wild
Them anything,Mammalia,Rodentia,1870.65,1180.45,Endangered
Fund including,Actinopterygii,Rodentia,3352.142,2820.08,Endangered
Few easy,Reptilia,Primates,538.411,1226.4,Near Threatened
Build may,Reptilia,Rodentia,102.817,1676.31,Endangered
Improve follow,Actinopterygii,Passeriformes,2838.968,980.47,Vulnerable
Activity wind,Reptilia,Anura,4561.589,650.02,Critically Endangered
Must half,Mammalia,Carnivora,3741.864,610.74,Least Concern
Thousand physical,Actinopterygii,Squamata,3599.199,2832.56,Endangered
Front since,Reptilia,Rodentia,454.039,1727.2,Extinct in the Wild
Lose war,Actinopterygii,Anura,4994.758,2699.71,Least Concern
Subject eat,Actinopterygii,Squamata,4407.749,940.84,Endangered
Simply glass,Mammalia,Carnivora,3892.479,283.22,Least Concern
Likely one,Aves,Carnivora,315.3,1824.28,Vulnerable
Catch ok,Reptilia,Rodentia,1118.68,11.76,Least Concern
Technology pay,Reptilia,Rodentia,4184.425,809.46,Extinct in the Wild
Table peace,Reptilia,Passeriformes,4390.007,2397.38,Critically Endangered
Fast though,Actinopterygii,Carnivora,4206.865,284.29,Vulnerable
Herself your,Actinopterygii,Passeriformes,2068.544,1589.26,Near Threatened
Those he,Actinopterygii,Squamata,3948.468,1960.16,Critically Endangered
Turn here,Actinopterygii,Carnivora,657.121,1221.12,Vulnerable
Maybe surface,Amphibia,Primates,4068.94,197.73,Critically Endangered
Even conference,Amphibia,Squamata,4023.366,914.35,Near Threatened
Meeting walk,Actinopterygii,Anura,3599.297,350.11,Endangered
Field security,Mammalia,Primates,4430.555,1384.43,Extinct in the Wild
Democratic network,Amphibia,Rodentia,370.366,1166.05,Extinct in the Wild
Lose middle,Amphibia,Squamata,4764.556,2578.77,Endangered
But bit,Aves,Rodentia,1811.984,2027.58,Least Concern
Across perhaps,Amphibia,Squamata,3295.321,2880.75,Critically Endangered
Woman guess,Amphibia,Passeriformes,326.558,659.46,Endangered
Fund glass,Mammalia,Primates,3204.231,311.0,Near Threatened
Treat require,Amphibia,Primates,2742.654,483.62,Critically Endangered
Thus language,Aves,Squamata,1935.986,861.4,Endangered
General ten,Mammalia,Primates,4870.322,663.77,Least Concern
Camera really,Aves,Carnivora,244.275,1073.12,Vulnerable
Husband prepare,Aves,Passeriformes,4951.754,739.96,Endangered
Movement head,Amphibia,Primates,3093.476,2549.71,Least Concern
News company,Actinopterygii,Passeriformes,1243.144,736.78,Extinct in the Wild
Standard loss,Reptilia,Primates,4878.019,1042.97,Critically Endangered
Value animal,Mammalia,Primates,1005.272,753.83,Critically Endangered
Later market,Reptilia,Passeriformes,406.696,2302.96,Critically Endangered
Hundred here,Amphibia,Primates,4544.32,2436.1,Least Concern
Everyone family,Aves,Rodentia,4678.972,831.25,Vulnerable
Baby country,Reptilia,Squamata,1523.283,2786.8,Vulnerable
Society speech,Mammalia,Anura,4972.442,145.41,Endangered
New war,Mammalia,Primates,1651.717,2078.43,Least Concern
Which story,Amphibia,Rodentia,1923.474,2466.82,Least Concern
Why well,Aves,Squamata,2532.961,2320.4,Extinct in the Wild
Feeling case,Mammalia,Squamata,2613.653,730.14,Endangered
Serve cultural,Amphibia,Passeriformes,4173.154,1499.45,Endangered
Garden report,Mammalia,Squamata,491.162,2361.65,Extinct in the Wild
Specific factor,Amphibia,Anura,2373.398,665.94,Extinct in the Wild
Big eye,Mammalia,Rodentia,2544.733,2823.78,Endangered
Else nearly,Actinopterygii,Primates,1466.495,2970.63,Least Concern
Store student,Mammalia,Rodentia,2251.815,2573.9,Least Concern
International generation,Mammalia,Rodentia,1364.23,1169.18,Least Concern
Both name,Actinopterygii,Rodentia,2237.342,1840.23,Endangered
Determine decision,Mammalia,Primates,3135.384,1702.74,Near Threatened
Executive argue,Reptilia,Carnivora,1049.671,46.27,Near Threatened
Staff make,Actinopterygii,Squamata,723.099,1690.73,Near Threatened
Say me,Aves,Squamata,658.287,1695.1,Extinct in the Wild
My window,Amphibia,Anura,3686.286,421.3,Endangered
Dog newspaper,Reptilia,Squamata,2042.765,2268.03,Critically Endangered
Sea quality,Amphibia,Passeriformes,352.807,2208.68,Extinct in the Wild
Administration cut,Mammalia,Squamata,1088.92,2269.26,Vulnerable
Improve so,Amphibia,Primates,3368.007,93.89,Endangered
Necessary control,Actinopterygii,Passeriformes,3386.957,2791.9,Least Concern
After sea,Aves,Squamata,995.344,1155.59,Extinct in the Wild
Strategy operation,Actinopterygii,Carnivora,4981.754,1384.94,Critically Endangered
Clear what,Amphibia,Passeriformes,2027.872,249.12,Critically Endangered
Message start,Actinopterygii,Carnivora,1634.216,603.26,Critically Endangered
Recent region,Aves,Squamata,2347.597,705.46,Critically Endangered
Real try,Mammalia,Passeriformes,4852.873,1486.5,Vulnerable
Cause specific,Mammalia,Rodentia,3577.921,1886.87,Near Threatened
Threat as,Amphibia,Anura,3209.796,2877.03,Vulnerable
Really until,Mammalia,Passeriformes,4985.265,1353.63,Least Concern
Main approach,Reptilia,Squamata,501.972,1651.87,Endangered
Partner town,Actinopterygii,Passeriformes,1905.922,468.29,Vulnerable
Soldier ahead,Mammalia,Anura,3121.437,2626.17,Vulnerable
Establish adult,Actinopterygii,Rodentia,2975.452,2244.68,Endangered
Sense everything,Actinopterygii,Rodentia,638.924,2858.7,Extinct in the Wild
Brother whatever,Actinopterygii,Primates,2534.035,2203.11,Critically Endangered
Including health,Actinopterygii,Anura,1146.389,381.67,Extinct in the Wild
Total meeting,Actinopterygii,Passeriformes,1418.951,1886.59,Least Concern
Simple rather,Amphibia,Carnivora,4233.259,2604.15,Critically Endangered
Change executive,Reptilia,Carnivora,4044.436,195.24,Near Threatened
Guess car,Reptilia,Anura,411.363,2.4,Vulnerable
College parent,Reptilia,Anura,1635.686,1122.13,Extinct in the Wild
Pretty its,Amphibia,Passeriformes,868.313,1102.57,Endangered
Field street,Aves,Passeriformes,324.696,981.23,Critically Endangered
Ready sign,Actinopterygii,Passeriformes,2486.917,754.19,Endangered
Hot study,Actinopterygii,Squamata,2796.851,1601.08,Near Threatened
Size cost,Reptilia,Primates,2337.69,2396.76,Vulnerable
That whom,Mammalia,Primates,1578.984,2712.33,Least Concern
Trouble another,Aves,Squamata,744.01,497.78,Extinct in the Wild
Painting century,Actinopterygii,Carnivora,4893.009,1504.93,Near Threatened
Late major,Actinopterygii,Primates,526.785,1535.22,Endangered
Current put,Aves,Squamata,4404.384,246.37,Critically Endangered
Environment occur,Amphibia,Squamata,2125.55,270.56,Vulnerable
Audience trouble,Actinopterygii,Carnivora,2595.215,351.24,Critically Endangered
Region rock,Aves,Rodentia,4846.252,396.46,Extinct in the Wild
Teacher executive,Actinopterygii,Carnivora,2713.413,616.45,Extinct in the Wild
Yes spend,Aves,Anura,2112.105,1560.9,Endangered
Message activity,Amphibia,Squamata,2373.886,1559.76,Near Threatened
Early similar,Amphibia,Passeriformes,2976.433,2566.98,Endangered
Sister believe,Reptilia,Squamata,3771.596,1431.46,Critically Endangered
Necessary especially,Aves,Primates,2352.403,1681.29,Extinct in the Wild
Feel morning,Actinopterygii,Primates,2638.597,1156.5,Endangered
Join strategy,Amphibia,Squamata,4592.483,1534.5,Vulnerable
Nothing commercial,Mammalia,Primates,4649.528,1693.44,Critically Endangered
None possible,Reptilia,Carnivora,222.791,1163.76,Extinct in the Wild
Home support,Mammalia,Primates,3854.569,276.04,Least Concern
Character conference,Actinopterygii,Rodentia,1246.007,1722.85,Least Concern
Office try,Amphibia,Primates,2157.452,706.76,Near Threatened
Entire above,Mammalia,Carnivora,4085.711,423.3,Endangered
Congress stage,Reptilia,Anura,2929.018,2128.43,Least Concern
Receive total,Reptilia,Squamata,3535.18,547.8,Critically Endangered
Edge main,Reptilia,Rodentia,4648.739,1494.15,Critically Endangered
Federal mission,Aves,Rodentia,1655.546,1932.56,Least Concern
Free star,Amphibia,Squamata,4460.391,369.35,Least Concern
Prepare fine,Reptilia,Passeriformes,2664.028,415.64,Endangered
Investment get,Amphibia,Carnivora,2263.992,952.12,Near Threatened
Deep federal,Mammalia,Passeriformes,1391.971,1479.56,Vulnerable
Opportunity institution,Mammalia,Squamata,4153.672,385.61,Endangered
Start program,Aves,Rodentia,1131.02,268.49,Extinct in the Wild
All something,Actinopterygii,Passeriformes,4869.651,200.12,Extinct in the Wild
American risk,Aves,Passeriformes,4381.685,1423.13,Extinct in the Wild
Wait sing,Reptilia,Rodentia,2101.724,585.9,Least Concern
Price mouth,Aves,Squamata,4810.625,2473.67,Extinct in the Wild
Home care,Amphibia,Passeriformes,3148.088,1718.19,Endangered
Person cultural,Actinopterygii,Anura,2636.843,870.57,Critically Endangered
Hold would,Amphibia,Squamata,4118.672,209.4,Extinct in the Wild
Relationship agent,Aves,Primates,1432.5,1685.07,Least Concern
Table parent,Amphibia,Squamata,2746.55,2255.85,Least Concern
Owner rise,Actinopterygii,Passeriformes,301.421,299.57,Endangered
Assume production,Mammalia,Rodentia,4549.189,2336.61,Vulnerable
Dark yeah,Reptilia,Rodentia,2381.738,2771.61,Vulnerable
Whatever film,Mammalia,Carnivora,3022.008,1833.7,Extinct in the Wild
In hair,Aves,Primates,3743.168,1799.05,Critically Endangered
Financial job,Actinopterygii,Anura,4121.646,2999.03,Least Concern
Still sense,Actinopterygii,Carnivora,1740.658,1915.68,Near Threatened
Property table,Reptilia,Carnivora,3310.168,329.21,Vulnerable
South agency,Aves,Squamata,1651.187,1938.02,Vulnerable
Arrive agency,Actinopterygii,Carnivora,3768.516,377.19,Least Concern
Spring street,Reptilia,Passeriformes,4117.528,2073.47,Near Threatened
Whose create,Actinopterygii,Anura,1294.907,6.08,Vulnerable
Cover from,Actinopterygii,Primates,867.937,1916.62,Least Concern
Unit tree,Aves,Squamata,2022.671,1635.53,Endangered
Break relationship,Reptilia,Carnivora,2060.875,2481.42,Least Concern
Condition my,Amphibia,Rodentia,3019.344,2550.16,Endangered
If generation,Actinopterygii,Carnivora,4693.69,1378.41,Least Concern
Cause situation,Actinopterygii,Rodentia,4187.817,2078.99,Vulnerable
Growth result,Aves,Primates,1470.344,338.36,Least Concern
First human,Amphibia,Squamata,2035.943,2301.11,Near Threatened
Study might,Aves,Carnivora,2452.036,1548.5,Critically Endangered
Finally word,Reptilia,Rodentia,1232.087,326.2,Endangered
Senior alone,Reptilia,Passeriformes,3724.738,1619.1,Critically Endangered
Process effect,Reptilia,Anura,312.226,1543.87,Near Threatened
Collection American,Amphibia,Anura,1721.522,2955.67,Endangered
Arrive issue,Mammalia,Squamata,670.363,1421.25,Vulnerable
Few us,Mammalia,Rodentia,4918.62,837.75,Least Concern
Common central,Actinopterygii,Rodentia,907.221,1871.02,Vulnerable
Idea determine,Amphibia,Anura,571.283,1922.36,Near Threatened
Yeah population,Reptilia,Anura,2282.501,1016.42,Least Concern
Customer work,Aves,Passeriformes,1525.875,418.57,Extinct in the Wild
Opportunity mind,Actinopterygii,Anura,2961.102,813.83,Critically Endangered
Sort arrive,Actinopterygii,Squamata,552.276,516.78,Critically Endangered
Economic data,Aves,Anura,2155.348,308.58,Endangered
Score about,Actinopterygii,Primates,2651.19,2506.41,Least Concern
Food fast,Actinopterygii,Rodentia,1016.978,2693.09,Endangered
Economic follow,Mammalia,Squamata,855.831,21.39,Near Threatened
Treat back,Mammalia,Carnivora,4238.661,945.11,Vulnerable
Star door,Amphibia,Passeriformes,1871.385,2527.18,Critically Endangered
Truth big,Reptilia,Anura,2118.724,2336.83,Near Threatened
Seven task,Mammalia,Passeriformes,1696.607,1969.65,Endangered
On run,Mammalia,Anura,1778.237,672.41,Vulnerable
Condition should,Amphibia,Anura,3841.974,2565.27,Near Threatened
Somebody treat,Amphibia,Anura,2790.644,697.41,Critically Endangered
Pretty language,Aves,Rodentia,430.654,2367.02,Critically Endangered
Increase reveal,Amphibia,Anura,1522.794,2193.09,Least Concern
Discuss democratic,Reptilia,Rodentia,3131.386,787.95,Endangered
If soon,Aves,Carnivora,4105.326,7.66,Critically Endangered
Friend sell,Aves,Primates,2060.357,1089.05,Extinct in the Wild
Them husband,Mammalia,Passeriformes,3020.379,1315.58,Near Threatened
Blood relate,Reptilia,Squamata,3977.321,1173.53,Extinct in the Wild
Feeling eight,Mammalia,Primates,2667.018,1031.61,Least Concern
See time,Reptilia,Squamata,2756.472,2344.11,Least Concern
Return eight,Amphibia,Carnivora,3211.433,2336.39,Critically Endangered
Good decision,Actinopterygii,Carnivora,4931.614,1404.64,Least Concern
Church process,Amphibia,Carnivora,129.732,2060.95,Critically Endangered
Attack nearly,Mammalia,Primates,723.281,726.61,Near Threatened
Bank traditional,Reptilia,Squamata,1115.902,2490.32,Least Concern
Support great,Amphibia,Primates,2256.843,2856.99,Least Concern
Voice only,Mammalia,Primates,3585.277,1721.67,Vulnerable
Voice according,Mammalia,Passeriformes,2116.217,534.16,Near Threatened
Catch traditional,Actinopterygii,Passeriformes,3468.795,940.74,Near Threatened
Field water,Actinopterygii,Anura,1317.413,807.71,Least Concern
Defense actually,Reptilia,Carnivora,1459.519,2364.94,Extinct in the Wild
Wish task,Aves,Anura,4383.614,2269.43,Least Concern
This natural,Reptilia,Squamata,1318.858,238.94,Least Concern
Pattern physical,Mammalia,Squamata,2160.01,1844.6,Least Concern
Bed increase,Actinopterygii,Anura,35.435,2803.77,Least Concern
Technology something,Mammalia,Anura,2395.613,212.16,Near Threatened
Eight of,Reptilia,Rodentia,2933.482,1243.96,Near Threatened
