species,class,order,weight_kg,length_cm,conservation_status
Food full,Aves,Rodentia,4747.081,1304.05,Near Threatened
Product make,Mammalia,Squamata,2967.526,149.88,Critically Endangered
Know whom,Amphibia,Squamata,1589.751,2344.88,Least Concern
Event development,Mammalia,Rodentia,2442.779,647.46,Critically Endangered
Attack white,Amphibia,Passeriformes,4884.741,1787.37,Endangered
Not vote,Mammalia,Primates,249.008,2600.6,Near Threatened
Win give,Mammalia,Anura,4243.698,1858.07,Vulnerable
That police,Reptilia,Squamata,2615.092,2557.67,Least Concern
Across toward,Amphibia,Carnivora,1420.041,2023.44,Critically Endangered
Sure share,Actinopterygii,Carnivora,4366.785,1240.26,Vulnerable
We begin,Reptilia,Carnivora,140.392,1168.04,Extinct in the Wild
Wish force,Aves,Anura,2265.305,467.72,Endangered
Certainly wife,Actinopterygii,Anura,3496.409,2094.01,Least Concern
Very I,Mammalia,Passeriformes,3289.645,790.3,Least Concern
East word,Amphibia,Carnivora,2359.068,726.58,Endangered
Blood she,Actinopterygii,Primates,4001.168,2342.24,Critically Endangered
Question of,Mammalia,Rodentia,4336.679,680.16,Endangered
Big right,Mammalia,Passeriformes,791.375,1372.09,Critically Endangered
Sure garden,Amphibia,Anura,3863.426,2518.01,Least Concern
Main might,Actinopterygii,Carnivora,3728.385,1016.58,Critically Endangered
Provide court,Amphibia,Squamata,655.883,92.34,Critically Endangered
Specific ago,Aves,Passeriformes,1709.709,2667.41,Extinct in the Wild
Floor finish,Mammalia,Passeriformes,29.608,2302.18,Near Threatened
Drop call,Actinopterygii,Rodentia,4679.381,2994.35,Endangered
Pull participant,Actinopterygii,Primates,4114.605,625.51,Critically Endangered
Local real,Mammalia,Anura,140.11,117.49,Endangered
Vote maintain,Aves,Rodentia,4890.502,2726.03,Critically Endangered
Usually commercial,Reptilia,Rodentia,4809.099,779.24,Endangered
Me argue,Reptilia,Anura,4504.851,1371.22,Least Concern
Opportunity spring,Aves,Primates,1437.298,273.51,Critically Endangered
Ten continue,Aves,Passeriformes,3572.543,2066.12,Near Threatened
Indeed amount,Reptilia,Primates,3997.801,942.34,Extinct in the Wild
Idea key,Reptilia,Squamata,1148.02,1291.91,Endangered
Operation audience,Aves,Rodentia,1428.195,727.21,Critically Endangered
Huge foot,Mammalia,Passeriformes,3382.995,1014.5,Vulnerable
Raise nation,Amphibia,Primates,601.068,2099.13,Endangered
Fish cut,Reptilia,Squamata,699.028,547.38,Least Concern
Become arm,Reptilia,Squamata,2942.979,2867.71,Least Concern
Movie fast,Actinopterygii,Squamata,1291.417,721.73,Critically Endangered
Always suddenly,Reptilia,Passeriformes,1422.177,2717.53,Near Threatened
Under family,Mammalia,Anura,1698.19,2343.84,Vulnerable
Ground foot,Aves,Primates,1367.011,2717.93,Critically Endangered
Rule dream,Aves,Squamata,1534.266,2643.97,Critically Endangered
Election another,Mammalia,Rodentia,2271.754,665.1,Least Concern
We party,Mammalia,Rodentia,2579.911,1633.85,Near Threatened
Step recent,Aves,Passeriformes,1790.946,1723.63,Critically Endangered
Teacher political,Aves,Primates,4791.974,687.19,Near Threatened
Game value,Amphibia,Passeriformes,745.689,1591.68,Extinct in the Wild
Community half,Reptilia,Anura,3658.038,1114.45,Critically Endangered
Despite center,Aves,Anura,79.875,464.02,Critically Endangered
Purpose among,Amphibia,Anura,300.399,352.87,Endangered
With marriage,Reptilia,Squamata,2848.515,2113.72,Vulnerable
Measure use,Reptilia,Rodentia,2486.699,890.99,Vulnerable
At much,Reptilia,Primates,2538.794,779.15,Least Concern
Establish believe,Reptilia,Carnivora,1176.228,2798.37,Least Concern
Such beat,Actinopterygii,Rodentia,856.987,2311.78,Least Concern
Represent price,Mammalia,Rodentia,2821.425,217.53,Critically Endangered
Remember firm,Actinopterygii,Squamata,1051.773,210.06,Endangered
Sister argue,Actinopterygii,Rodentia,2011.513,1419.59,Least Concern
Film catch,Aves,Anura,4387.972,2958.58,Vulnerable
Large cell,Mammalia,Anura,1404.796,2368.62,Near Threatened
Coach move,Actinopterygii,Passeriformes,585.558,974.28,Endangered
Agency short,Reptilia,Passeriformes,2176.349,1608.77,Endangered
Officer war,Mammalia,Rodentia,4865.011,1844.19,Endangered
Interesting little,Aves,Primates,4402.829,890.04,Endangered
Along interesting,Reptilia,Primates,4865.077,1605.86,Critically Endangered
Language remember,Reptilia,Carnivora,4527.399,1486.3,Least Concern
Under network,Mammalia,Carnivora,4841.322,2982.11,Least Concern
Animal fish,Amphibia,Carnivora,3223.949,2818.87,Near Threatened
Tend line,Reptilia,Passeriformes,4583.977,939.11,Vulnerable
Show design,Amphibia,Carnivora,3843.335,1621.46,Vulnerable
Hold reflect,Actinopterygii,Carnivora,610.774,1887.14,Vulnerable
Science so,Mammalia,Rodentia,3114.041,1172.81,Vulnerable
Type agree,Mammalia,Squamata,3273.854,2501.98,Near Threatened
Such attention,Actinopterygii,Rodentia,1488.443,2841.3,Near Threatened
Cause relationship,Aves,Passeriformes,4959.457,2316.66,Vulnerable
Already ready,Reptilia,Passeriformes,4184.222,1841.16,Critically Endangered
Executive establish,Amphibia,Anura,90.765,2246.75,Critically Endangered
Happen debate,Aves,Anura,3347.452,1666.69,Endangered
Avoid nation,Actinopterygii,Squamata,3402.096,869.09,Endangered
Or themselves,Mammalia,Squamata,1483.341,226.99,Least Concern
Special table,Reptilia,Primates,4012.275,1055.06,Vulnerable
Determine cup,Actinopterygii,Passeriformes,200.363,389.83,Critically Endangered
Capital why,Amphibia,Primates,1928.38,1654.65,Least Concern
Set none,Mammalia,Rodentia,4731.839,2801.09,Extinct in the Wild
Recognize east,Actinopterygii,Carnivora,1136.349,711.31,Vulnerable
With watch,Mammalia,Passeriformes,4969.013,439.51,Extinct in the Wild
Thing mention,Mammalia,Carnivora,1842.08,2277.02,Near Threatened
Page guess,Aves,Passeriformes,3335.765,220.07,Endangered
Fund finally,Amphibia,Anura,831.503,1799.33,Least Concern
Their plant,Amphibia,Squamata,3582.33,2093.59,Vulnerable
Time camera,Aves,Rodentia,3611.34,1102.21,Endangered
Affect federal,Mammalia,Primates,3092.4,1258.61,Vulnerable
Middle our,Aves,Carnivora,3733.433,1096.82,Extinct in the Wild
Become my,Mammalia,Primates,318.432,2884.11,Near Threatened
Of apply,Mammalia,Passeriformes,765.4,1126.53,Near Threatened
Travel free,Amphibia,Anura,2313.253,2174.75,Critically Endangered
Street feel,Amphibia,Passeriformes,3887.704,2134.74,Endangered
Form certain,Amphibia,Rodentia,3994.055,2803.99,Least Concern
Fire before,Reptilia,Rodentia,1553.691,2832.2,Critically Endangered
Consumer offer,Amphibia,Carnivora,4526.647,600.14,Least Concern
Wife reflect,Reptilia,Primates,471.961,1424.78,Endangered
Else risk,Reptilia,Anura,1544.635,1040.95,Extinct in the Wild
College just,Aves,Carnivora,3070.52,2882.77,Near Threatened
Save three,Amphibia,Rodentia,10.041,1247.5,Near Threatened
Guy your,Reptilia,Carnivora,2444.652,117.1,Extinct in the Wild
Green trip,Aves,Anura,4789.187,589.03,Vulnerable
Offer mission,Reptilia,Rodentia,2889.669,1921.88,Vulnerable
Company tell,Reptilia,Anura,871.228,443.75,Near Threatened
Force owner,Mammalia,Rodentia,821.239,2694.48,Critically Endangered
Bit shake,Mammalia,Passeriformes,3497.851,1432.64,Extinct in the Wild
If decision,Amphibia,Anura,4282.96,2492.26,Vulnerable
Eye agreement,Amphibia,Anura,3534.152,1915.95,Extinct in the Wild
Smile international,Amphibia,Primates,4071.259,792.14,Near Threatened
Line deep,Actinopterygii,Anura,3563.626,1120.13,Near Threatened
Already stage,Amphibia,Passeriformes,4225.744,2563.82,Vulnerable
Down finish,Mammalia,Squamata,935.627,1561.69,Vulnerable
Need time,Reptilia,Passeriformes,3671.311,1555.55,Endangered
Kitchen serve,Aves,Primates,219.842,2883.36,Least Concern
Respond growth,Amphibia,Carnivora,4944.907,1735.17,Critically Endangered
Break likely,Actinopterygii,Squamata,805.987,732.23,Vulnerable
Moment capital,Reptilia,Rodentia,1369.288,2363.74,Vulnerable
Reach full,Amphibia,Carnivora,497.918,2671.59,Critically Endangered
Total nothing,Aves,Squamata,3224.64,2680.02,Critically Endangered
Commercial receive,Actinopterygii,Primates,3436.693,1489.98,Endangered
Actually send,Aves,Anura,1283.867,1769.95,Endangered
Story option,Actinopterygii,Rodentia,2306.9,259.11,Vulnerable
Middle central,Amphibia,Rodentia,4049.633,2477.68,Vulnerable
Land season,Actinopterygii,Anura,879.898,1791.5,Extinct in the Wild
At action,Aves,Carnivora,3670.912,408.87,Endangered
If adult,Amphibia,Anura,40.755,67.51,Critically Endangered
Similar newspaper,Actinopterygii,Passeriformes,4714.586,2927.84,Vulnerable
Near section,Mammalia,Rodentia,127.869,2720.46,Near Threatened
Push degree,Reptilia,Carnivora,3032.904,188.95,Least Concern
Life cold,Aves,Passeriformes,4076.508,2534.77,Near Threatened
Leave avoid,Mammalia,Primates,3716.822,725.95,Vulnerable
War for,Amphibia,Rodentia,3252.133,985.1,Vulnerable
Focus certainly,Amphibia,Squamata,3332.958,270.32,Critically Endangered
Probably fear,Mammalia,Anura,2386.631,555.19,Endangered
Option price,Aves,Passeriformes,66.094,2484.8,Vulnerable
Church risk,Mammalia,Squamata,415.091,1706.99,Extinct in the Wild
Feeling explain,Reptilia,Rodentia,2288.556,1610.27,Near Threatened
Much heart,Reptilia,Carnivora,2069.3,1849.58,Least Concern
Born practice,Mammalia,Passeriformes,648.003,2876.34,Near Threatened
Majority old,Mammalia,Carnivora,492.27,116.84,Critically Endangered
Guess me,Actinopterygii,Rodentia,1833.34,791.36,Near Threatened
Firm grow,Actinopterygii,Anura,2216.307,2265.23,Least Concern
Forward you,Mammalia,Primates,460.523,2911.54,Near Threatened
Person wind,Actinopterygii,Passeriformes,4369.092,2222.6,Least Concern
Radio result,Amphibia,Squamata,1250.782,2726.83,Near Threatened
Offer subject,Actinopterygii,Squamata,2629.881,248.81,Least Concern
Rich sense,Actinopterygii,Carnivora,766.75,1007.75,Near Threatened
Painting staff,Amphibia,Rodentia,3029.329,381.14,Near Threatened
Benefit assume,Amphibia,Anura,3566.436,1359.75,Critically Endangered
Action face,Reptilia,Rodentia,4367.051,2974.53,Least Concern
Important performance,Actinopterygii,Squamata,2948.656,2564.26,Critically Endangered
System follow,Mammalia,Carnivora,950.228,2103.72,Critically Endangered
Current least,Amphibia,Primates,4524.842,2482.36,Least Concern
Model far,Reptilia,Anura,1898.163,2868.52,Extinct in the Wild
Human skill,Actinopterygii,Passeriformes,4894.351,2413.46,Endangered
Member per,Aves,Primates,2853.445,2004.23,Endangered
Room country,Mammalia,Primates,2361.049,358.92,Vulnerable
Activity must,Reptilia,Passeriformes,933.776,961.38,Least Concern
Charge sell,Aves,Carnivora,3467.972,893.9,Endangered
Big capital,Amphibia,Primates,1241.571,688.95,Critically Endangered
Anyone next,Actinopterygii,Rodentia,1654.446,2570.39,Extinct in the Wild
Product raise,Actinopterygii,Passeriformes,3892.472,937.04,Extinct in the Wild
Design enter,Reptilia,Anura,712.461,2993.67,Least Concern
Itself accept,Amphibia,Passeriformes,2094.075,2844.35,Extinct in the Wild
Various amount,Reptilia,Anura,1546.857,2764.97,Vulnerable
Exactly argue,Actinopterygii,Squamata,2813.819,2348.79,Endangered
Tv impact,Reptilia,Passeriformes,3905.616,2448.59,Endangered
Whom between,Mammalia,Carnivora,3216.749,1594.64,Least Concern
Space kitchen,Aves,Anura,475.929,245.37,Extinct in the Wild
Week question,Aves,Squamata,2268.95,2971.88,Least Concern
Movement eat,Aves,Rodentia,2835.775,2117.96,Near Threatened
Back behind,Mammalia,Passeriformes,1397.435,2512.79,Near Threatened
Everybody head,Reptilia,Rodentia,3522.455,1817.03,Extinct in the Wild
Church section,Mammalia,Carnivora,1840.162,1656.29,Critically Endangered
Look position,Amphibia,Passeriformes,4291.393,2741.15,Least Concern
Support speak,Aves,Anura,4197.508,739.64,Vulnerable
Land ago,Actinopterygii,Anura,4245.478,801.3,Endangered
Avoid step,Amphibia,Anura,932.563,777.04,Extinct in the Wild
Citizen cup,Amphibia,Squamata,1070.612,1036.01,Critically Endangered
Drug learn,Reptilia,Primates,3628.291,1123.19,Endangered
Affect trip,Mammalia,Passeriformes,542.407,2264.79,Critically Endangered
Tend late,Aves,Rodentia,3956.454,2284.67,Extinct in the Wild
Onto they,Aves,Passeriformes,3036.615,2285.01,Near Threatened
Suggest arrive,Aves,Squamata,782.77,2727.96,Least Concern
Cup either,Reptilia,Passeriformes,1198.17,827.18,Least Concern
Whatever policy,Amphibia,Primates,2614.003,129.48,Extinct in the Wild
Cold away,Actinopterygii,Passeriformes,4883.212,2633.57,Extinct in the Wild
Final off,Reptilia,Anura,3330.481,783.99,Extinct in the Wild
Professor bit,Mammalia,Carnivora,3146.283,2259.62,Extinct in the Wild
Concern natural,Aves,Squamata,4076.889,849.76,Endangered
Walk face,Aves,Passeriformes,1322.363,632.51,Least Concern
Election cut,Actinopterygii,Squamata,3888.626,1494.8,Near Threatened
Sit leader,Actinopterygii,Passeriformes,443.607,748.59,Vulnerable
Pay learn,Amphibia,Squamata,3766.299,1952.55,Near Threatened
Rise stay,Reptilia,Rodentia,4924.651,1355.19,Least Concern
Collection treat,Actinopterygii,Rodentia,842.023,2645.52,Near Threatened
Above white,Mammalia,Rodentia,127.268,1465.21,Near Threatened
Represent movie,Amphibia,Squamata,651.279,103.38,Least Concern
Perhaps senior,Actinopterygii,Squamata,2327.59,639.49,Least Concern
Second weight,Reptilia,Anura,1874.781,1690.33,Endangered
Trial office,Amphibia,Anura,3634.394,963.65,Near Threatened
With trade,Aves,Squamata,3856.695,1474.94,Least Concern
Congress not,Reptilia,Passeriformes,3401.79,2184.96,Endangered
Their table,Reptilia,Squamata,1395.612,1916.98,Vulnerable
As dream,Amphibia,Anura,4244.004,1206.4,Critically Endangered
Attention job,Aves,Carnivora,3309.262,2275.51,Vulnerable
Plant recently,Mammalia,Squamata,2266.668,1548.09,Near Threatened
On also,Aves,Primates,1109.961,2599.45,Vulnerable
Story PM,Mammalia,Carnivora,938.543,2136.01,Near Threatened
Else community,Actinopterygii,Passeriformes,4047.573,2093.64,Critically Endangered
Never join,Actinopterygii,Squamata,415.921,1686.31,Critically Endangered
Across career,Reptilia,Passeriformes,2385.165,1283.98,Extinct in the Wild
Production born,Aves,Rodentia,4562.543,2013.2,Endangered
Table system,Amphibia,Rodentia,681.271,1499.67,Extinct in the Wild
Really meeting,Mammalia,Carnivora,930.505,2092.87,Least Concern
Pressure field,Reptilia,Passeriformes,1125.115,997.75,Extinct in the Wild
Hour everyone,Reptilia,Anura,1842.977,187.17,Extinct in the Wild
Yard yes,Amphibia,Anura,228.703,566.71,Endangered
Skin knowledge,Reptilia,Rodentia,1586.829,1317.95,Endangered
Century much,Actinopterygii,Rodentia,1047.457,2277.93,Endangered
Rate exactly,Amphibia,Anura,2988.847,2940.38,Extinct in the Wild
Blood bit,Aves,Rodentia,3922.63,264.92,Endangered
Affect popular,Reptilia,Carnivora,1873.658,475.89,Critically Endangered
Lawyer billion,Actinopterygii,Anura,3785.287,438.85,Critically Endangered
Oil painting,Reptilia,Anura,1700.914,1992.64,Near Threatened
Financial today,Amphibia,Primates,818.074,484.79,Vulnerable
Happy project,Mammalia,Passeriformes,4731.369,1923.86,Endangered
Others clearly,Aves,Primates,702.713,177.71,Least Concern
Economy when,Reptilia,Primates,4721.783,1096.55,Least Concern
Ready six,Aves,Rodentia,1066.98,2421.62,Near Threatened
Least mission,Actinopterygii,Squamata,624.487,1996.68,Vulnerable
Effect find,Mammalia,Primates,4048.896,2126.12,Vulnerable
Car trade,Reptilia,Passeriformes,2830.792,634.25,Least Concern
Difference husband,Aves,Primates,2807.477,1612.74,Endangered
Suffer voice,Aves,Anura,559.284,642.92,Critically Endangered
Every ok,Mammalia,Rodentia,1016.28,2292.19,Critically Endangered
Recently maybe,Reptilia,Primates,4937.018,487.12,Vulnerable
Game weight,Reptilia,Anura,1796.002,2008.0,Endangered
Get power,Actinopterygii,Primates,4305.688,1321.86,Endangered
Think program,Mammalia,Carnivora,1122.739,2355.41,Vulnerable
Young subject,Reptilia,Primates,4557.466,926.96,Endangered
While something,Amphibia,Carnivora,1480.208,1793.5,Least Concern
Fine local,Actinopterygii,Passeriformes,3456.191,2539.63,Near Threatened
Into assume,Actinopterygii,Rodentia,1536.688,1858.25,Least Concern
Alone former,Amphibia,Primates,1907.144,254.98,Near Threatened
Consumer price,Amphibia,Squamata,2110.305,1830.05,Critically Endangered
Anyone add,Aves,Rodentia,4747.78,1056.95,Critically Endangered
Region history,Mammalia,Carnivora,4769.931,1628.53,Vulnerable
Beautiful strong,Reptilia,Carnivora,2092.712,210.42,Vulnerable
Walk within,Actinopterygii,Passeriformes,1645.425,2314.17,Extinct in the Wild
Compare outside,Actinopterygii,Squamata,2984.133,1764.4,Vulnerable
Suffer first,Aves,Squamata,4657.762,1948.07,Least Concern
Bit owner,Mammalia,Primates,2176.292,503.69,Critically Endangered
Peace special,Reptilia,Passeriformes,4747.975,1334.03,Near Threatened
Trip would,Mammalia,Passeriformes,817.755,2595.79,Near Threatened
Green oil,Reptilia,Passeriformes,2212.306,2639.99,Vulnerable
Sister people,Amphibia,Carnivora,4074.996,1548.37,Critically Endangered
Not girl,Mammalia,Passeriformes,729.235,1536.88,Extinct in the Wild
Lawyer girl,Actinopterygii,Carnivora,3525.981,788.13,Critically Endangered
Daughter our,Amphibia,Squamata,698.159,2791.96,Least Concern
Risk possible,Mammalia,Passeriformes,2746.124,516.96,Near Threatened
Night reflect,Mammalia,Anura,2546.812,2348.75,Endangered
Federal police,Actinopterygii,Squamata,431.465,2934.29,Least Concern
He could,Aves,Squamata,2674.728,1914.36,Least Concern
Mr religious,Aves,Squamata,3018.024,934.72,Near Threatened
Me choice,Aves,Rodentia,126.853,2566.11,Extinct in the Wild
Try well,Reptilia,Anura,1464.197,2318.98,Least Concern
Decision lawyer,Amphibia,Rodentia,3409.624,1463.66,Extinct in the Wild
Situation manage,Aves,Squamata,675.834,203.9,Critically Endangered
Guess any,Aves,Rodentia,2055.879,2937.61,Critically Endangered
Simple concern,Amphibia,Squamata,2926.232,1490.69,Least Concern
West represent,Aves,Passeriformes,49.248,2462.57,Critically Endangered
Clear approach,Amphibia,Squamata,1049.699,266.99,Extinct in the Wild
Section final,Amphibia,Carnivora,1657.486,1964.02,Critically Endangered
Model letter,Reptilia,Passeriformes,3004.125,1624.6,Extinct in the Wild
Newspaper bit,Reptilia,Carnivora,858.37,2548.53,Vulnerable
Field participant,Actinopterygii,Anura,1165.35,2024.56,Endangered
Black think,Reptilia,Rodentia,3322.003,2541.55,Extinct in the Wild
Assume yet,Mammalia,Primates,1140.541,2720.02,Extinct in the Wild
Assume lose,Actinopterygii,Passeriformes,3929.573,644.2,Near Threatened
World production,Amphibia,Primates,4613.172,23.56,Endangered
Radio population,Mammalia,Rodentia,1419.445,2771.3,Vulnerable
Light go,Reptilia,Squamata,4333.321,593.06,Endangered
A professional,Amphibia,Rodentia,1655.479,978.25,Endangered
Newspaper rich,Amphibia,Rodentia,344.784,1149.26,Critically Endangered
Apply out,Actinopterygii,Squamata,1207.611,1455.87,Vulnerable
View nor,Reptilia,Rodentia,1267.027,689.05,Vulnerable
Stand not,Actinopterygii,Carnivora,2771.023,2248.98,Extinct in the Wild
Yeah find,Actinopterygii,Passeriformes,3036.691,1202.52,Vulnerable
Half painting,Aves,Primates,4717.818,970.64,Endangered
Catch sense,Mammalia,Anura,1319.379,597.64,Least Concern
Practice PM,Actinopterygii,Squamata,1312.496,1448.06,Endangered
Attention free,Aves,Carnivora,3528.04,1375.37,Extinct in the Wild
Pressure old,Reptilia,Anura,2153.859,2532.39,Extinct in the Wild
Site sister,Mammalia,Passeriformes,2926.319,2207.57,Least Concern
Value sit,Reptilia,Carnivora,3036.318,2399.79,Critically Endangered
Yourself scientist,Aves,Squamata,1794.643,1642.24,Least Concern
Much part,Actinopterygii,Carnivora,24.107,905.14,Critically Endangered
Growth standard,Reptilia,Anura,3057.004,2095.67,Critically Endangered
Movement network,Amphibia,Squamata,1382.212,1973.41,Critically Endangered
Huge approach,Reptilia,Squamata,275.335,901.47,Extinct in the Wild
Author dog,Actinopterygii,Squamata,4219.503,1105.2,Least Concern
Ago size,Amphibia,Squamata,893.865,1490.2,Critically Endangered
Eat finish,Aves,Primates,3056.559,1378.17,Extinct in the Wild
Physical list,Actinopterygii,Primates,1826.252,1640.47,Endangered
Small enter,Mammalia,Rodentia,3793.703,1681.84,Vulnerable
Poor lead,Aves,Rodentia,1087.537,1503.6,Extinct in the Wild
Specific fine,Aves,Squamata,3741.906,1425.09,Endangered
Face management,Amphibia,Passeriformes,1836.127,804.26,Near Threatened
Past suffer,Actinopterygii,Rodentia,2104.609,900.27,Extinct in the Wild
Though debate,Aves,Passeriformes,1224.486,1278.52,Extinct in the Wild
People like,Reptilia,Carnivora,525.976,1020.93,Near Threatened
Stay father,Aves,Rodentia,2644.087,734.85,Least Concern
Kid somebody,Mammalia,Primates,522.012,722.2,Critically Endangered
Couple international,Reptilia,Carnivora,1164.785,48.71,Vulnerable
Ask air,Aves,Primates,716.382,2224.28,Near Threatened
Most question,Reptilia,Anura,1671.401,1074.38,Vulnerable
Song central,Reptilia,Primates,2935.672,217.77,Least Concern
Probably mother,Amphibia,Anura,1507.627,2091.68,Endangered
Down yard,Actinopterygii,Carnivora,1007.083,2493.05,Near Threatened
Clear hold,Reptilia,Primates,4698.755,698.09,Critically Endangered
Three well,Reptilia,Squamata,1000.663,2681.3,Extinct in the Wild
Write available,Aves,Anura,4467.711,651.68,Critically Endangered
Just begin,Mammalia,Anura,1717.64,1199.91,Least Concern
Face show,Mammalia,Primates,39.743,2112.16,Least Concern
Check wrong,Mammalia,Anura,1276.905,1564.42,Vulnerable
Although past,Mammalia,Primates,4683.729,1648.49,Least Concern
Tv bad,Mammalia,Rodentia,3251.98,2856.65,Endangered
Traditional foot,Amphibia,Carnivora,697.71,1785.02,Least Concern
Professor field,Mammalia,Carnivora,673.882,1725.8,Least Concern
Quickly reason,Reptilia,Primates,2969.466,150.8,Extinct in the Wild
Visit father,Aves,Passeriformes,124.283,2185.71,Endangered
Return miss,Amphibia,Squamata,3428.528,1572.16,Critically Endangered
Reflect word,Reptilia,Squamata,970.0,23.26,Endangered
Various official,Amphibia,Passeriformes,1554.491,863.5,Critically Endangered
Court time,Actinopterygii,Primates,4822.896,1987.75,Least Concern
Would across,Mammalia,Carnivora,3804.215,2156.75,Least Concern
Doctor left,Reptilia,Primates,1149.579,1283.64,Near Threatened
Throughout must,Mammalia,Passeriformes,731.683,233.85,Near Threatened
Control able,Amphibia,Anura,1597.129,2052.72,Extinct in the Wild
Yes look,Reptilia,Rodentia,2803.184,1109.48,Extinct in the Wild
Cover quite,Aves,Carnivora,3405.002,1469.59,Vulnerable
Real store,Actinopterygii,Anura,4043.913,2717.44,Vulnerable
Over open,Amphibia,Primates,4299.108,2523.14,Near Threatened
Mention such,Amphibia,Passeriformes,4023.193,1944.53,Near Threatened
Foot something,Aves,Anura,1375.468,2695.03,Endangered
Us employee,Actinopterygii,Carnivora,2980.304,2461.48,Critically Endangered
Off nothing,Actinopterygii,Carnivora,3828.251,483.61,Critically Endangered
Produce world,Aves,Primates,2790.916,981.38,Endangered
Feel by,Amphibia,Anura,3562.829,1699.17,Endangered
Young age,Mammalia,Passeriformes,1549.248,523.58,Least Concern
Table main,Reptilia,Primates,4513.907,401.36,Least Concern
Anything usually,Mammalia,Rodentia,4147.71,2037.69,Least Concern
Especially store,Actinopterygii,Carnivora,3413.765,1227.91,Least Concern
Effort toward,Amphibia,Primates,1376.152,2819.52,Critically Endangered
Him especially,Actinopterygii,Primates,178.341,777.3,Least Concern
Her record,Amphibia,Carnivora,3898.596,324.33,Extinct in the Wild
Buy so,Actinopterygii,Anura,3139.984,1215.69,Near Threatened
Draw better,Actinopterygii,Passeriformes,264.077,343.32,Vulnerable
She option,Mammalia,Primates,3251.748,2349.38,Least Concern
Blood outside,Amphibia,Squamata,2645.912,2145.55,Endangered
Reality thousand,Actinopterygii,Carnivora,1022.895,605.98,Extinct in the Wild
Board put,Actinopterygii,Carnivora,1824.518,1819.95,Near Threatened
Past new,Reptilia,Squamata,2841.339,2981.0,Near Threatened
Mind able,Amphibia,Anura,2620.506,1936.46,Least Concern
Increase together,Aves,Rodentia,2534.312,1829.56,Vulnerable
Cell cut,Reptilia,Squamata,2505.205,2217.95,Least Concern
Break finish,Amphibia,Anura,2825.95,287.33,Least Concern
Score move,Reptilia,Passeriformes,1623.58,1671.17,Extinct in the Wild
Stay nothing,Aves,Passeriformes,2950.617,161.15,Least Concern
Someone lead,Aves,Rodentia,216.527,1654.47,Vulnerable
Because would,Aves,Carnivora,4365.266,2339.58,Extinct in the Wild
Suffer campaign,Actinopterygii,Squamata,1924.439,2552.56,Vulnerable
