species,class,order,weight_kg,length_cm,conservation_status
Role month,Mammalia,Passeriformes,757.384,1759.32,Critically Endangered
Service we,Reptilia,Passeriformes,948.809,1219.05,Critically Endangered
Side deep,Amphibia,Anura,3330.343,1490.47,Vulnerable
Realize big,Reptilia,Passeriformes,1760.11,775.15,Critically Endangered
Wonder federal,Actinopterygii,Anura,2007.635,372.47,Endangered
Most series,Reptilia,Rodentia,1421.312,2518.37,Near Threatened
Her discussion,Mammalia,Passeriformes,1063.4,442.89,Near Threatened
Not difference,Mammalia,Passeriformes,3846.259,2876.73,Endangered
System camera,Amphibia,Anura,1346.514,1326.33,Least Concern
Bed can,Amphibia,Primates,3048.478,2380.95,Critically Endangered
Environmental deal,Aves,Primates,2132.852,2387.53,Vulnerable
Program minute,Actinopterygii,Primates,430.053,2859.49,Critically Endangered
Section hit,Actinopterygii,Squamata,54.191,757.32,Extinct in the Wild
Half know,Reptilia,Rodentia,3146.463,1607.72,Extinct in the Wild
Add will,Reptilia,Carnivora,649.828,916.25,Vulnerable
Plant theory,Aves,Anura,3151.841,967.18,Vulnerable
This forget,Amphibia,Carnivora,3220.964,2570.23,Critically Endangered
Sort charge,Mammalia,Anura,3955.901,2949.44,Extinct in the Wild
Sometimes security,Reptilia,Rodentia,4487.828,209.09,Vulnerable
Ready kind,Reptilia,Anura,2160.63,1859.9,Least Concern
Up great,Aves,Primates,1683.41,2559.38,Extinct in the Wild
Difference charge,Reptilia,Squamata,4860.432,1363.89,Extinct in the Wild
Situation there,Amphibia,Carnivora,1064.215,2736.64,Endangered
We nation,Aves,Anura,42.534,761.12,Vulnerable
Sell south,Amphibia,Primates,2238.865,2938.0,Extinct in the Wild
Land trip,Actinopterygii,Passeriformes,2830.628,2066.92,Extinct in the Wild
Impact if,Aves,Passeriformes,3363.232,813.32,Endangered
Save common,Aves,Passeriformes,2602.479,110.5,Vulnerable
Notice science,Actinopterygii,Passeriformes,3846.531,887.57,Vulnerable
Television heart,Amphibia,Carnivora,3783.018,2613.83,Least Concern
Owner structure,Actinopterygii,Carnivora,4828.444,229.28,Critically Endangered
Sure ago,Reptilia,Rodentia,3131.834,2926.14,Extinct in the Wild
Moment billion,Reptilia,Rodentia,3793.581,2141.12,Near Threatened
Room statement,Reptilia,Primates,1121.163,1230.34,Critically Endangered
Such letter,Aves,Anura,3886.864,1341.58,Critically Endangered
Pick night,Aves,Passeriformes,973.042,526.76,Critically Endangered
Safe these,Actinopterygii,Squamata,131.972,966.38,Critically Endangered
Central campaign,Mammalia,Passeriformes,4752.995,2517.38,Near Threatened
Hot no,Aves,Anura,4035.393,826.49,Near Threatened
Enough policy,Reptilia,Squamata,780.517,2950.9,Vulnerable
Remember policy,Actinopterygii,Squamata,792.858,756.37,Vulnerable
Fly family,Actinopterygii,Squamata,1927.787,208.07,Critically Endangered
What sit,Mammalia,Passeriformes,1246.465,810.6,Extinct in the Wild
Daughter least,Aves,Passeriformes,2558.048,1859.89,Endangered
Character drive,Actinopterygii,Carnivora,3331.769,1131.7,Near Threatened
Last significant,Mammalia,Primates,4428.942,1197.26,Vulnerable
Add team,Actinopterygii,Squamata,1382.217,1979.87,Vulnerable
Edge join,Reptilia,Passeriformes,1965.08,11.24,Near Threatened
That investment,Amphibia,Anura,593.834,1739.37,Near Threatened
Accept ball,Mammalia,Primates,1638.319,1281.96,Critically Endangered
Mean ever,Actinopterygii,Primates,3060.071,2746.3,Critically Endangered
Significant anyone,Reptilia,Squamata,4251.154,1891.66,Critically Endangered
Relate her,Reptilia,Rodentia,4469.065,2053.68,Critically Endangered
Kitchen sister,Mammalia,Primates,3296.724,1074.8,Endangered
Yourself cost,Amphibia,Rodentia,496.526,2982.52,Vulnerable
Any maintain,Mammalia,Anura,751.664,1253.04,Near Threatened
First responsibility,Mammalia,Anura,921.023,839.21,Endangered
Prevent operation,Actinopterygii,Anura,2435.243,2238.26,Extinct in the Wild
Just provide,Mammalia,Primates,4931.983,2048.9,Near Threatened
Response join,Mammalia,Carnivora,1590.394,1615.34,Least Concern
Data me,Reptilia,Rodentia,4749.844,2411.45,Extinct in the Wild
Support only,Amphibia,Carnivora,3324.647,2022.39,Critically Endangered
Director name,Actinopterygii,Primates,2551.911,740.1,Critically Endangered
His although,Actinopterygii,Primates,3264.967,1437.89,Extinct in the Wild
Site truth,Mammalia,Passeriformes,186.444,2628.52,Critically Endangered
Protect agency,Reptilia,Passeriformes,3045.054,1342.68,Near Threatened
Set item,Reptilia,Primates,2394.184,796.43,Near Threatened
Management president,Amphibia,Anura,2388.031,62.6,Vulnerable
Again last,Actinopterygii,Rodentia,2493.704,459.45,Extinct in the Wild
At debate,Mammalia,Rodentia,4448.1,2258.09,Near Threatened
Ask traditional,Amphibia,Anura,4227.326,1722.01,Endangered
South city,Actinopterygii,Anura,4324.735,127.61,Least Concern
We source,Mammalia,Squamata,1833.206,415.71,Critically Endangered
Wish song,Amphibia,Squamata,4229.551,1371.4,Extinct in the Wild
Coach light,Amphibia,Rodentia,1769.888,2978.74,Near Threatened
Information miss,Amphibia,Primates,3523.057,897.09,Near Threatened
Up kind,Amphibia,Passeriformes,222.244,44.07,Least Concern
Attorney everyone,Aves,Carnivora,2022.771,1109.48,Extinct in the Wild
Interesting several,Aves,Anura,1879.995,2654.6,Endangered
Soldier firm,Aves,Anura,4086.118,69.24,Least Concern
Generation certainly,Amphibia,Carnivora,1151.566,752.32,Near Threatened
Write plant,Amphibia,Primates,4261.669,38.94,Endangered
Prove often,Reptilia,Squamata,3307.332,1051.42,Near Threatened
Class claim,Amphibia,Rodentia,2826.567,1512.65,Near Threatened
Lead science,Mammalia,Rodentia,3013.992,9.66,Extinct in the Wild
Idea by,Reptilia,Primates,4743.095,348.94,Vulnerable
Fact report,Actinopterygii,Passeriformes,2300.991,1742.1,Endangered
Friend pull,Amphibia,Squamata,4747.126,1052.87,Vulnerable
Walk skill,Actinopterygii,Passeriformes,4536.107,1531.38,Vulnerable
Decide Republican,Reptilia,Passeriformes,4383.309,2137.08,Endangered
Not life,Actinopterygii,Anura,2854.132,991.29,Vulnerable
Speak unit,Amphibia,Anura,3074.36,1753.39,Vulnerable
Actually go,Mammalia,Carnivora,285.675,2442.71,Endangered
Rest company,Actinopterygii,Squamata,4132.281,146.48,Extinct in the Wild
Walk firm,Aves,Anura,1739.539,659.6,Vulnerable
Nothing democratic,Actinopterygii,Anura,934.876,2698.67,Critically Endangered
Risk deep,Reptilia,Carnivora,68.732,1822.0,Endangered
Project somebody,Amphibia,Rodentia,1969.466,30.89,Endangered
Foreign space,Mammalia,Carnivora,4857.468,467.24,Near Threatened
Do need,Mammalia,Passeriformes,1349.416,2702.98,Vulnerable
Kitchen improve,Reptilia,Squamata,2697.447,1129.35,Vulnerable
Under none,Amphibia,Anura,1590.122,782.96,Extinct in the Wild
His present,Reptilia,Passeriformes,2868.364,1431.45,Extinct in the Wild
Shoulder goal,Actinopterygii,Carnivora,141.143,101.35,Vulnerable
Fact happen,Amphibia,Passeriformes,2688.592,1464.28,Endangered
Serve himself,Actinopterygii,Rodentia,1228.41,2557.24,Near Threatened
Whole day,Reptilia,Anura,1587.743,1188.12,Least Concern
Notice trade,Mammalia,Carnivora,1496.768,2718.17,Extinct in the Wild
Until together,Reptilia,Anura,4022.525,1017.66,Near Threatened
Staff security,Amphibia,Passeriformes,20.9,785.45,Least Concern
Leave financial,Aves,Carnivora,819.02,630.65,Endangered
Meeting fight,Amphibia,Rodentia,3697.313,2889.39,Near Threatened
Allow season,Amphibia,Squamata,3096.294,388.38,Least Concern
Institution again,Mammalia,Carnivora,815.225,433.19,Extinct in the Wild
Increase in,Actinopterygii,Primates,2022.267,457.67,Critically Endangered
Decision their,Aves,Primates,3203.78,2373.55,Critically Endangered
There lose,Aves,Passeriformes,2751.071,91.07,Near Threatened
That cover,Actinopterygii,Passeriformes,201.742,391.12,Critically Endangered
Whose participant,Amphibia,Primates,1827.936,1995.68,Vulnerable
He position,Actinopterygii,Primates,353.885,373.4,Extinct in the Wild
Do news,Actinopterygii,Carnivora,1867.076,2519.12,Critically Endangered
Our data,Amphibia,Anura,2102.027,2617.85,Vulnerable
Bad great,Amphibia,Rodentia,3933.494,1476.81,Extinct in the Wild
Story wish,Mammalia,Squamata,4665.389,2838.71,Critically Endangered
General large,Aves,Primates,153.729,2603.93,Vulnerable
Never rich,Amphibia,Rodentia,2352.906,1192.83,Endangered
Someone believe,Reptilia,Passeriformes,1264.558,550.44,Near Threatened
War against,Reptilia,Passeriformes,4907.641,1091.29,Least Concern
Perhaps plant,Actinopterygii,Passeriformes,4648.394,645.05,Least Concern
Away past,Amphibia,Anura,319.916,2064.3,Least Concern
Front watch,Mammalia,Rodentia,2185.374,1731.37,Critically Endangered
Indeed new,Actinopterygii,Squamata,1867.473,860.61,Vulnerable
Move of,Aves,Rodentia,4542.18,2827.07,Near Threatened
Purpose wish,Amphibia,Rodentia,4830.943,726.88,Vulnerable
Think machine,Mammalia,Primates,2689.255,2844.52,Least Concern
Plan success,Reptilia,Squamata,1143.283,948.49,Vulnerable
Grow business,Reptilia,Primates,4673.49,1798.61,Least Concern
Realize international,Amphibia,Rodentia,1619.948,379.57,Endangered
Weight develop,Aves,Anura,3893.181,1070.75,Endangered
Radio degree,Amphibia,Anura,82.408,804.24,Near Threatened
Writer friend,Amphibia,Rodentia,4894.026,1624.7,Endangered
Us space,Actinopterygii,Carnivora,641.109,2379.47,Endangered
Final four,Reptilia,Carnivora,3351.45,2528.93,Least Concern
Onto speak,Reptilia,Squamata,2399.656,2999.36,Vulnerable
Opportunity east,Aves,Primates,3630.099,1054.38,Vulnerable
Second treatment,Reptilia,Passeriformes,3947.911,2927.02,Least Concern
Lose little,Amphibia,Carnivora,2327.224,2944.31,Least Concern
Dream still,Actinopterygii,Anura,545.364,1294.16,Vulnerable
Call tell,Amphibia,Carnivora,1388.179,1513.83,Near Threatened
Future environment,Reptilia,Passeriformes,2977.004,2420.17,Near Threatened
Sea senior,Aves,Passeriformes,793.129,2790.67,Least Concern
Shake staff,Actinopterygii,Rodentia,570.528,510.81,Extinct in the Wild
Collection site,Actinopterygii,Primates,3851.316,1304.99,Extinct in the Wild
Despite conference,Amphibia,Squamata,4920.442,2809.03,Extinct in the Wild
Success way,Actinopterygii,Rodentia,4163.423,377.39,Near Threatened
People seem,Reptilia,Carnivora,2047.994,993.62,Critically Endangered
Democratic value,Aves,Rodentia,3756.792,2848.37,Vulnerable
Him similar,Amphibia,Rodentia,2569.587,285.18,Endangered
Right increase,Mammalia,Rodentia,1569.549,382.48,Endangered
Accept huge,Amphibia,Rodentia,1248.368,1013.27,Vulnerable
Certain fish,Actinopterygii,Rodentia,422.484,2054.31,Least Concern
Wait see,Aves,Squamata,4792.271,1304.81,Vulnerable
Political break,Actinopterygii,Passeriformes,4688.701,966.19,Near Threatened
Rest pressure,Reptilia,Rodentia,1585.697,857.02,Near Threatened
Certainly cold,Reptilia,Primates,55.994,2733.95,Extinct in the Wild
Reflect professor,Amphibia,Anura,194.396,1205.73,Critically Endangered
Cause present,Reptilia,Primates,918.374,1165.53,Endangered
Design crime,Aves,Primates,3654.293,861.1,Endangered
However girl,Reptilia,Passeriformes,3166.253,217.91,Vulnerable
Develop newspaper,Amphibia,Primates,3365.898,649.85,Near Threatened
Science goal,Amphibia,Anura,2709.277,1636.07,Vulnerable
Break wish,Amphibia,Carnivora,3593.895,2614.34,Endangered
Board they,Aves,Squamata,750.778,719.56,Extinct in the Wild
Year research,Amphibia,Passeriformes,2025.75,1014.4,Near Threatened
Society receive,Aves,Carnivora,2316.364,203.71,Vulnerable
But not,Amphibia,Squamata,3428.92,157.83,Extinct in the Wild
Whose several,Mammalia,Passeriformes,2327.979,1698.41,Least Concern
Car account,Reptilia,Rodentia,3712.143,2630.2,Extinct in the Wild
Who power,Actinopterygii,Squamata,4858.874,1464.73,Least Concern
Usually PM,Reptilia,Primates,4396.534,2264.96,Vulnerable
Away matter,Reptilia,Squamata,4845.493,2582.02,Extinct in the Wild
Budget clear,Aves,Squamata,1174.756,2259.14,Extinct in the Wild
Late write,Actinopterygii,Carnivora,97.694,2180.84,Extinct in the Wild
Small better,Amphibia,Carnivora,790.541,2179.48,Vulnerable
Traditional low,Amphibia,Rodentia,1483.338,1328.6,Least Concern
Public million,Amphibia,Primates,4865.076,2873.33,Endangered
Although room,Mammalia,Rodentia,4417.248,1794.15,Least Concern
Event call,Amphibia,Passeriformes,873.948,212.35,Least Concern
Word local,Mammalia,Carnivora,424.089,2995.02,Extinct in the Wild
Particularly perform,Mammalia,Rodentia,2586.434,2677.49,Critically Endangered
Less risk,Actinopterygii,Squamata,408.846,483.81,Endangered
Detail they,Aves,Primates,4180.029,2274.77,Extinct in the Wild
Summer control,Aves,Squamata,2014.069,1735.83,Near Threatened
Paper site,Amphibia,Anura,4817.717,1214.41,Critically Endangered
Hear movie,Mammalia,Rodentia,942.294,2141.49,Endangered
Human their,Actinopterygii,Passeriformes,315.478,1071.43,Endangered
Practice something,Aves,Squamata,576.153,2556.13,Endangered
Live home,Actinopterygii,Squamata,835.636,997.31,Least Concern
Sit big,Amphibia,Carnivora,4778.468,1884.35,Near Threatened
Action quality,Actinopterygii,Passeriformes,2877.432,1046.72,Near Threatened
Impact news,Aves,Primates,4033.029,1857.18,Near Threatened
Require require,Mammalia,Rodentia,3931.125,2580.05,Near Threatened
Crime movie,Mammalia,Primates,2673.666,2605.26,Vulnerable
Tax study,Reptilia,Primates,1531.959,2413.06,Vulnerable
Either child,Reptilia,Passeriformes,4643.006,531.18,Least Concern
Painting drive,Amphibia,Anura,2535.269,2568.39,Near Threatened
Of interest,Actinopterygii,Primates,2338.725,1189.16,Least Concern
Scientist environment,Actinopterygii,Carnivora,2546.975,84.87,Vulnerable
Determine key,Amphibia,Primates,3167.717,1138.41,Near Threatened
Research protect,Mammalia,Carnivora,889.508,720.83,Endangered
Center bed,Reptilia,Carnivora,1122.91,1824.86,Endangered
See sense,Mammalia,Carnivora,3872.464,338.81,Least Concern
Yes long,Reptilia,Rodentia,1541.563,804.75,Endangered
Better begin,Mammalia,Squamata,2039.178,2034.62,Endangered
Behavior actually,Aves,Carnivora,3434.632,1846.21,Near Threatened
Its send,Actinopterygii,Passeriformes,3889.186,2229.05,Endangered
Tv foot,Mammalia,Rodentia,3549.463,1335.69,Near Threatened
Risk ten,Aves,Passeriformes,733.336,1809.83,Vulnerable
Message son,Reptilia,Anura,3377.954,2591.91,Near Threatened
Response left,Aves,Primates,4758.765,699.12,Least Concern
Rise fight,Reptilia,Primates,875.096,2876.95,Least Concern
At cause,Reptilia,Anura,1227.046,820.1,Critically Endangered
Now back,Reptilia,Carnivora,189.418,727.27,Endangered
Factor out,Reptilia,Squamata,4135.92,145.86,Least Concern
Tough subject,Actinopterygii,Carnivora,1722.591,2512.2,Least Concern
Pass left,Amphibia,Anura,2702.512,2209.67,Vulnerable
Six own,Mammalia,Squamata,4706.19,1855.38,Vulnerable
Let rich,Reptilia,Squamata,2158.648,2702.68,Vulnerable
Several want,Actinopterygii,Primates,571.343,1043.43,Near Threatened
Assume decision,Actinopterygii,Squamata,1005.16,762.4,Critically Endangered
Interview reason,Amphibia,Squamata,4010.55,2312.11,Least Concern
Ago travel,Mammalia,Carnivora,4878.068,2326.14,Critically Endangered
Administration audience,Reptilia,Passeriformes,4843.151,86.15,Vulnerable
Certainly assume,Mammalia,Anura,607.183,1354.13,Extinct in the Wild
Message how,Amphibia,Squamata,4054.385,1680.35,Least Concern
Man it,Reptilia,Anura,1015.051,1939.15,Vulnerable
But short,Amphibia,Carnivora,169.316,533.36,Least Concern
Recognize because,Actinopterygii,Passeriformes,3454.668,2843.41,Extinct in the Wild
Day institution,Mammalia,Carnivora,1990.936,2097.53,Near Threatened
Once baby,Actinopterygii,Anura,460.873,2380.28,Least Concern
Any forget,Amphibia,Squamata,584.592,2984.98,Near Threatened
Red former,Mammalia,Squamata,609.785,2017.65,Endangered
Career few,Actinopterygii,Passeriformes,3311.752,86.16,Critically Endangered
Speak drive,Reptilia,Primates,2342.049,1367.84,Endangered
Cup drug,Actinopterygii,Primates,2535.501,2096.9,Near Threatened
Film use,Aves,Primates,3130.559,43.37,Endangered
Painting decision,Aves,Rodentia,1605.099,2576.79,Vulnerable
Similar interest,Actinopterygii,Rodentia,4630.45,2307.59,Vulnerable
Consider suggest,Amphibia,Carnivora,4998.725,88.26,Near Threatened
Share loss,Reptilia,Passeriformes,3499.616,2805.28,Endangered
Board let,Reptilia,Passeriformes,897.176,651.93,Extinct in the Wild
Live blood,Amphibia,Passeriformes,2701.298,336.42,Vulnerable
Reduce send,Actinopterygii,Squamata,3997.124,1560.76,Endangered
All seat,Aves,Rodentia,2651.387,1465.31,Endangered
Common region,Mammalia,Rodentia,4988.856,1061.07,Near Threatened
Arrive area,Reptilia,Primates,1792.027,2813.66,Extinct in the Wild
Organization everybody,Mammalia,Carnivora,3578.36,303.26,Vulnerable
List policy,Amphibia,Anura,4671.807,280.0,Least Concern
Understand expert,Aves,Carnivora,3947.333,2477.37,Vulnerable
Never hit,Actinopterygii,Anura,4345.426,2808.04,Near Threatened
Expect policy,Amphibia,Passeriformes,4284.147,2677.29,Vulnerable
Drop large,Reptilia,Squamata,2757.427,2479.46,Least Concern
Sing recently,Reptilia,Anura,4805.997,2696.92,Endangered
Sing Mr,Actinopterygii,Carnivora,951.807,262.5,Extinct in the Wild
Trade couple,Reptilia,Passeriformes,3053.425,1499.12,Near Threatened
Threat month,Aves,Passeriformes,271.022,527.18,Extinct in the Wild
Teach prove,Reptilia,Primates,4820.896,566.77,Near Threatened
Mind color,Reptilia,Anura,1530.712,798.35,Least Concern
Less dark,Actinopterygii,Rodentia,4863.29,2415.8,Critically Endangered
Prevent find,Aves,Anura,1769.813,1381.24,Extinct in the Wild
Manager woman,Amphibia,Primates,3461.587,733.7,Vulnerable
Father although,Mammalia,Passeriformes,2905.379,371.15,Endangered
Whole rich,Amphibia,Anura,527.363,539.1,Least Concern
Decade television,Reptilia,Primates,2227.895,346.67,Near Threatened
Method management,Reptilia,Anura,3404.617,532.55,Vulnerable
Fly check,Mammalia,Carnivora,2881.373,1786.6,Extinct in the Wild
Field old,Reptilia,Anura,2005.435,1257.84,Vulnerable
Beat short,Mammalia,Primates,4743.185,2526.83,Endangered
Development entire,Mammalia,Rodentia,2348.029,1843.66,Endangered
Away at,Actinopterygii,Squamata,4249.61,2424.22,Vulnerable
Food sure,Reptilia,Passeriformes,4545.551,708.19,Extinct in the Wild
Although fight,Actinopterygii,Rodentia,2445.502,75.0,Critically Endangered
Like building,Aves,Squamata,92.727,564.45,Vulnerable
Because while,Amphibia,Passeriformes,2586.096,1104.13,Vulnerable
Whatever hold,Mammalia,Passeriformes,904.142,2175.12,Least Concern
And head,Actinopterygii,Anura,2812.513,73.32,Least Concern
Quickly garden,Actinopterygii,Squamata,2947.074,1584.75,Critically Endangered
Against building,Aves,Carnivora,2086.199,2564.51,Near Threatened
Thus reason,Amphibia,Anura,4715.188,1185.6,Extinct in the Wild
Peace let,Actinopterygii,Carnivora,4056.257,1500.1,Vulnerable
Dog training,Amphibia,Primates,4179.276,351.26,Near Threatened
Lay strong,Amphibia,Passeriformes,155.627,863.28,Endangered
Name enough,Amphibia,Primates,1227.038,2407.82,Vulnerable
Hand second,Reptilia,Passeriformes,1262.355,2247.38,Near Threatened
Newspaper radio,Actinopterygii,Passeriformes,3121.734,1965.12,Vulnerable
Point street,Reptilia,Carnivora,1103.825,2815.47,Extinct in the Wild
Popular seek,Aves,Anura,1203.019,710.73,Extinct in the Wild
Meet food,Aves,Squamata,718.248,790.81,Critically Endangered
Turn throw,Reptilia,Carnivora,4270.471,119.72,Near Threatened
Foot air,Aves,Rodentia,3728.446,2346.18,Vulnerable
Energy wonder,Aves,Primates,2128.89,1347.7,Endangered
Behavior skill,Mammalia,Primates,3633.132,35.28,Extinct in the Wild
Thing cause,Amphibia,Primates,4765.049,1756.34,Least Concern
Tree hair,Actinopterygii,Carnivora,4847.04,506.02,Critically Endangered
Visit window,Aves,Squamata,3625.376,2831.71,Critically Endangered
Talk west,Aves,Rodentia,1807.355,1882.24,Least Concern
Recognize section,Mammalia,Squamata,3441.13,2152.65,Vulnerable
Couple identify,Mammalia,Rodentia,2584.69,1353.51,Critically Endangered
Strategy everybody,Aves,Primates,3949.546,2297.29,Vulnerable
Clear various,Mammalia,Passeriformes,3346.174,2824.55,Critically Endangered
As foreign,Reptilia,Passeriformes,3885.901,2245.13,Extinct in the Wild
Focus factor,Reptilia,Anura,3533.891,2288.19,Critically Endangered
Significant guess,Aves,Carnivora,2788.727,1723.4,Critically Endangered
Exactly book,Mammalia,Squamata,1919.524,433.58,Vulnerable
Four hit,Amphibia,Squamata,1621.285,1831.27,Near Threatened
Conference enjoy,Amphibia,Primates,1537.079,2581.81,Least Concern
Young drop,Amphibia,Squamata,1658.811,2578.87,Critically Endangered
Show board,Aves,Carnivora,299.537,2854.05,Least Concern
Deep well,Mammalia,Carnivora,2685.759,2507.91,Least Concern
Just week,Amphibia,Squamata,793.976,2946.75,Extinct in the Wild
Rather not,Aves,Passeriformes,4787.23,2474.83,Vulnerable
Worker yet,Aves,Carnivora,1800.077,2427.98,Extinct in the Wild
Expert produce,Actinopterygii,Passeriformes,1178.457,1957.99,Endangered
Wind thousand,Amphibia,Anura,1111.476,535.91,Least Concern
Friend serious,Actinopterygii,Rodentia,92.128,1307.44,Near Threatened
Senior suddenly,Reptilia,Carnivora,1955.386,2908.92,Endangered
Protect sense,Reptilia,Primates,145.569,537.68,Critically Endangered
What quite,Mammalia,Anura,765.011,759.69,Endangered
Live read,Actinopterygii,Anura,1144.622,782.76,Near Threatened
Among adult,Reptilia,Passeriformes,3419.435,1233.44,Critically Endangered
Political evidence,Reptilia,Passeriformes,3722.797,2253.08,Critically Endangered
You dark,Mammalia,Primates,1889.719,1659.5,Least Concern
Which word,Amphibia,Rodentia,3744.478,973.6,Endangered
Challenge play,Aves,Squamata,4850.161,2564.17,Endangered
Tonight where,Reptilia,Squamata,4104.296,1783.22,Vulnerable
Work fish,Reptilia,Rodentia,79.72,1753.91,Critically Endangered
Away run,Amphibia,Squamata,2321.487,2977.9,Extinct in the Wild
Investment class,Aves,Anura,4286.336,1416.38,Endangered
