species,class,order,weight_kg,length_cm,conservation_status
Individual soon,Mammalia,Passeriformes,3790.012,1885.74,Extinct in the Wild
Next none,Actinopterygii,Carnivora,4222.201,2657.63,Least Concern
Control several,Amphibia,Primates,2032.398,2140.42,Critically Endangered
Receive difference,Mammalia,Carnivora,244.456,2948.01,Vulnerable
Life out,Amphibia,Anura,4004.066,2897.02,Endangered
Charge discussion,Mammalia,Rodentia,2968.659,960.79,Near Threatened
Population interesting,Actinopterygii,Squamata,4029.123,2378.57,Extinct in the Wild
Right of,Aves,Anura,1707.416,147.17,Endangered
Industry oil,Mammalia,Primates,4624.133,1268.14,Endangered
Fall pay,Aves,Anura,2177.431,1274.65,Vulnerable
Fact old,Reptilia,Primates,3092.286,926.94,Extinct in the Wild
World short,Reptilia,Primates,4942.313,2287.12,Critically Endangered
Similar answer,Aves,Passeriformes,4905.505,1248.5,Vulnerable
Way east,Amphibia,Carnivora,1598.304,1853.81,Endangered
Director expert,Actinopterygii,Rodentia,3004.68,1284.2,Endangered
Authority stop,Aves,Passeriformes,3710.591,2508.32,Endangered
Read your,Mammalia,Rodentia,3954.824,480.09,Extinct in the Wild
Already news,Amphibia,Rodentia,1063.333,1057.62,Extinct in the Wild
Chair arm,Aves,Primates,1893.289,1892.22,Extinct in the Wild
List open,Amphibia,Passeriformes,741.441,1082.52,Vulnerable
Theory coach,Aves,Primates,3527.273,289.77,Least Concern
Human city,Reptilia,Rodentia,1049.22,436.18,Least Concern
Success interview,Reptilia,Squamata,2021.178,1420.54,Extinct in the Wild
Pm Mr,Aves,Primates,3359.122,215.01,Vulnerable
Give ground,Aves,Anura,4775.382,217.98,Extinct in the Wild
Conference tend,Mammalia,Rodentia,4231.66,2499.69,Extinct in the Wild
Carry soon,Reptilia,Carnivora,1633.289,2668.92,Least Concern
Later couple,Aves,Anura,765.978,2379.29,Endangered
Congress sense,Aves,Carnivora,4258.766,2592.53,Endangered
Born ok,Mammalia,Carnivora,4469.992,2875.69,Endangered
Under glass,Reptilia,Squamata,589.269,882.28,Near Threatened
Teacher them,Aves,Anura,3754.573,358.24,Critically Endangered
Talk trouble,Aves,Rodentia,1711.742,1056.72,Vulnerable
Fish role,Aves,Rodentia,581.972,2716.15,Vulnerable
Story free,Aves,Carnivora,833.572,1017.99,Extinct in the Wild
Agree accept,Reptilia,Primates,4010.596,1801.28,Near Threatened
Blue cause,Actinopterygii,Carnivora,3509.865,2615.85,Near Threatened
Report development,Actinopterygii,Primates,3239.879,1044.79,Least Concern
Data real,Amphibia,Passeriformes,113.949,1230.74,Near Threatened
Radio nothing,Reptilia,Carnivora,1587.843,2173.07,Critically Endangered
Return east,Mammalia,Carnivora,3561.142,2853.27,Vulnerable
In person,Mammalia,Passeriformes,918.051,1339.35,Critically Endangered
Beat bit,Aves,Anura,1218.144,2374.23,Near Threatened
Even manage,Mammalia,Passeriformes,1212.134,1831.37,Vulnerable
Commercial board,Aves,Anura,4385.686,1133.76,Endangered
Expert pattern,Mammalia,Primates,1193.515,348.58,Extinct in the Wild
Research hair,Aves,Passeriformes,4386.529,569.92,Least Concern
Child run,Reptilia,Primates,2365.401,2422.27,Vulnerable
Practice size,Reptilia,Anura,463.52,1983.56,Endangered
Building security,Mammalia,Squamata,755.35,38.42,Endangered
Way development,Aves,Anura,1867.378,1007.94,Vulnerable
Seat exist,Mammalia,Anura,3189.791,1421.19,Near Threatened
Prove Democrat,Aves,Anura,936.3,978.29,Vulnerable
Manager meeting,Mammalia,Primates,1632.578,2577.31,Near Threatened
Food far,Reptilia,Rodentia,1556.294,1201.15,Extinct in the Wild
Machine environmental,Mammalia,Primates,3538.399,2674.93,Extinct in the Wild
Simple off,Actinopterygii,Primates,1960.898,304.64,Least Concern
Activity last,Amphibia,Rodentia,4472.692,304.44,Endangered
Activity theory,Aves,Primates,1518.912,1315.22,Extinct in the Wild
Too well,Actinopterygii,Anura,4731.622,97.24,Least Concern
Collection sit,Mammalia,Passeriformes,2460.262,1524.57,Extinct in the Wild
Song another,Mammalia,Squamata,4764.075,2514.84,Near Threatened
Statement whether,Mammalia,Carnivora,3244.79,2822.06,Critically Endangered
Happy drug,Actinopterygii,Squamata,3244.8,1865.45,Extinct in the Wild
Some later,Aves,Primates,879.181,2388.52,Endangered
Join not,Aves,Primates,2250.484,852.12,Least Concern
Kind onto,Reptilia,Anura,858.279,1694.98,Least Concern
Drive exactly,Actinopterygii,Passeriformes,1754.201,2942.73,Critically Endangered
A particular,Actinopterygii,Anura,1227.078,853.41,Extinct in the Wild
Adult forward,Actinopterygii,Anura,2011.144,2306.53,Vulnerable
Them green,Aves,Carnivora,2952.558,1659.57,Near Threatened
Nearly find,Reptilia,Carnivora,1105.399,2169.35,Endangered
Author series,Amphibia,Squamata,3848.782,1831.13,Endangered
Back voice,Reptilia,Anura,1993.221,1450.38,Near Threatened
Get itself,Actinopterygii,Passeriformes,946.933,1284.84,Vulnerable
Business success,Mammalia,Passeriformes,1012.211,803.46,Extinct in the Wild
Manage commercial,Reptilia,Anura,3813.524,714.72,Least Concern
Finally school,Reptilia,Passeriformes,3027.041,2055.39,Critically Endangered
Upon attention,Aves,Passeriformes,2293.061,1938.86,Vulnerable
State scene,Amphibia,Squamata,2866.79,2840.72,Least Concern
Right worker,Actinopterygii,Carnivora,3486.315,2749.26,Near Threatened
Reality dog,Reptilia,Rodentia,2807.187,1449.23,Endangered
Short any,Amphibia,Carnivora,1321.033,816.77,Least Concern
Decision myself,Amphibia,Primates,2976.114,1712.98,Endangered
Discussion into,Amphibia,Passeriformes,523.293,1083.25,Vulnerable
Matter age,Reptilia,Anura,3864.582,1520.51,Critically Endangered
Personal do,Aves,Squamata,1118.711,2546.08,Endangered
Can player,Amphibia,Primates,4048.888,2109.58,Least Concern
Case offer,Amphibia,Primates,2444.549,1439.09,Near Threatened
Race heart,Reptilia,Carnivora,2710.92,1274.12,Least Concern
Too way,Mammalia,Carnivora,2640.204,2365.8,Near Threatened
Heavy more,Amphibia,Squamata,2494.103,2487.94,Vulnerable
Subject what,Amphibia,Rodentia,3451.694,224.8,Near Threatened
Maintain level,Amphibia,Carnivora,845.61,798.79,Near Threatened
Modern many,Aves,Anura,4033.237,1473.33,Endangered
Center series,Reptilia,Squamata,2870.29,610.01,Critically Endangered
Machine away,Actinopterygii,Squamata,4430.008,910.32,Least Concern
Upon while,Amphibia,Anura,4274.093,1454.12,Endangered
Interesting look,Mammalia,Rodentia,3848.639,1047.2,Least Concern
Different science,Amphibia,Carnivora,2737.68,1780.4,Vulnerable
Day child,Aves,Carnivora,4878.868,1070.81,Vulnerable
Race all,Aves,Passeriformes,4588.185,564.71,Critically Endangered
Particularly may,Amphibia,Primates,2485.659,219.95,Critically Endangered
Ready draw,Mammalia,Passeriformes,3002.835,1934.93,Near Threatened
Street toward,Mammalia,Primates,4826.096,2009.22,Critically Endangered
Little yes,Mammalia,Passeriformes,2703.064,2963.79,Near Threatened
Walk strategy,Mammalia,Anura,1325.451,2568.35,Endangered
Southern air,Actinopterygii,Primates,1768.8,2593.09,Critically Endangered
Speak child,Reptilia,Squamata,2059.409,495.17,Endangered
Market community,Reptilia,Primates,2352.204,1052.84,Endangered
Pass military,Amphibia,Passeriformes,4752.935,1835.36,Endangered
Should staff,Mammalia,Rodentia,669.883,2386.26,Least Concern
While question,Mammalia,Primates,287.502,2595.72,Vulnerable
Interesting use,Mammalia,Carnivora,2933.356,2752.73,Extinct in the Wild
North serve,Mammalia,Carnivora,2967.724,2022.96,Near Threatened
Security court,Actinopterygii,Squamata,847.987,578.12,Critically Endangered
Health ten,Reptilia,Squamata,2508.584,2950.8,Endangered
Organization from,Aves,Primates,1523.183,546.48,Least Concern
Decision agree,Reptilia,Carnivora,4947.96,1475.04,Near Threatened
Upon tax,Mammalia,Primates,576.317,2248.1,Extinct in the Wild
Sound region,Mammalia,Rodentia,3758.475,1830.84,Critically Endangered
Career suggest,Amphibia,Squamata,4686.436,1423.53,Near Threatened
More time,Mammalia,Primates,2135.941,1692.19,Least Concern
World if,Amphibia,Squamata,524.002,716.21,Extinct in the Wild
Change father,Mammalia,Rodentia,4974.772,2333.84,Near Threatened
Certainly month,Aves,Squamata,4628.047,1022.27,Least Concern
Sea power,Reptilia,Carnivora,1755.597,1936.84,Least Concern
Option now,Amphibia,Anura,3652.212,1555.35,Vulnerable
Camera list,Aves,Squamata,4451.615,2438.93,Near Threatened
Those better,Aves,Primates,4670.727,866.37,Critically Endangered
Middle process,Reptilia,Rodentia,4933.327,2592.57,Critically Endangered
Sea center,Mammalia,Passeriformes,3111.935,207.03,Near Threatened
Along eight,Actinopterygii,Anura,4309.679,1005.55,Least Concern
Call card,Actinopterygii,Rodentia,4051.2,2225.92,Near Threatened
Live prevent,Mammalia,Passeriformes,2469.281,1832.15,Critically Endangered
Measure must,Aves,Carnivora,3833.24,1820.65,Least Concern
Network perform,Reptilia,Anura,2813.877,2950.42,Near Threatened
Age movement,Amphibia,Primates,3704.673,1464.37,Endangered
If sort,Aves,Anura,4230.498,1560.81,Near Threatened
True travel,Mammalia,Passeriformes,2715.616,930.11,Vulnerable
Allow really,Aves,Rodentia,3966.179,1556.39,Endangered
Little box,Aves,Anura,1170.561,949.74,Vulnerable
Save pass,Mammalia,Carnivora,1414.335,1989.02,Critically Endangered
Seem support,Mammalia,Primates,4187.514,2559.18,Critically Endangered
Sound officer,Reptilia,Rodentia,3444.94,952.68,Near Threatened
Security and,Actinopterygii,Carnivora,3055.347,1351.78,Least Concern
Than cup,Amphibia,Passeriformes,4303.433,558.28,Vulnerable
Instead late,Aves,Rodentia,4150.806,1867.48,Endangered
Shoulder front,Reptilia,Carnivora,3940.147,1178.61,Extinct in the Wild
Water audience,Mammalia,Rodentia,4289.005,1157.34,Extinct in the Wild
Clearly suddenly,Mammalia,Anura,4818.803,1473.11,Near Threatened
Heart though,Reptilia,Carnivora,1971.233,2604.79,Near Threatened
Although true,Amphibia,Carnivora,3062.454,2903.57,Near Threatened
Success discover,Actinopterygii,Passeriformes,437.929,2108.54,Least Concern
Assume much,Amphibia,Rodentia,4879.573,2915.7,Least Concern
Control sometimes,Aves,Anura,4457.217,467.31,Vulnerable
Lead mind,Mammalia,Carnivora,1980.624,1442.7,Near Threatened
Can few,Amphibia,Squamata,71.273,761.51,Endangered
Bad deal,Amphibia,Squamata,2114.529,2301.9,Vulnerable
Provide project,Reptilia,Rodentia,3371.87,2084.55,Endangered
Maintain father,Amphibia,Anura,3734.985,2220.34,Endangered
Discover somebody,Aves,Carnivora,2738.165,2199.34,Vulnerable
Military finally,Actinopterygii,Passeriformes,2333.643,2545.56,Extinct in the Wild
Husband better,Actinopterygii,Passeriformes,4831.058,2313.44,Near Threatened
While continue,Reptilia,Anura,4548.214,939.43,Critically Endangered
Ground along,Amphibia,Carnivora,281.852,1040.81,Critically Endangered
Mr former,Amphibia,Squamata,440.97,2910.25,Critically Endangered
Successful civil,Aves,Primates,314.789,1548.23,Least Concern
Second issue,Mammalia,Passeriformes,733.411,872.63,Endangered
Career thank,Actinopterygii,Carnivora,4711.342,151.73,Endangered
Information capital,Reptilia,Primates,245.422,1001.74,Least Concern
Expert deal,Actinopterygii,Rodentia,4040.258,950.68,Critically Endangered
Likely cup,Mammalia,Rodentia,4392.175,2852.96,Least Concern
Among require,Aves,Anura,2223.26,1603.03,Extinct in the Wild
Person scene,Actinopterygii,Carnivora,358.063,562.38,Critically Endangered
Let key,Aves,Primates,506.118,198.43,Near Threatened
Those good,Mammalia,Anura,3887.971,1453.94,Extinct in the Wild
Son thing,Reptilia,Rodentia,897.533,2173.51,Near Threatened
Bank majority,Reptilia,Rodentia,3944.268,653.0,Near Threatened
However professional,Amphibia,Passeriformes,4836.694,1101.49,Near Threatened
Can fight,Aves,Passeriformes,2023.58,981.46,Least Concern
More challenge,Actinopterygii,Anura,4500.496,1266.47,Extinct in the Wild
Health there,Aves,Carnivora,974.843,239.73,Near Threatened
Picture way,Aves,Squamata,2248.655,1033.92,Extinct in the Wild
State face,Mammalia,Passeriformes,4724.34,1863.35,Endangered
Term crime,Aves,Primates,170.245,1622.98,Least Concern
Tree fight,Amphibia,Primates,1334.374,1872.9,Extinct in the Wild
Fear strategy,Actinopterygii,Carnivora,3905.078,216.81,Extinct in the Wild
Describe remain,Aves,Rodentia,3567.819,2108.91,Vulnerable
Others site,Mammalia,Rodentia,870.186,2778.63,Critically Endangered
Six woman,Amphibia,Carnivora,55.751,2890.79,Critically Endangered
Then image,Actinopterygii,Squamata,1608.3,1566.75,Endangered
Effect wrong,Amphibia,Rodentia,2924.521,2176.62,Critically Endangered
Notice figure,Actinopterygii,Squamata,3495.553,568.99,Critically Endangered
Decade pattern,Amphibia,Rodentia,4957.141,2505.11,Least Concern
Stop sure,Actinopterygii,Anura,1666.324,1191.84,Endangered
Statement to,Amphibia,Carnivora,1847.78,1584.82,Critically Endangered
Short only,Reptilia,Anura,1564.07,1618.8,Endangered
Show suffer,Actinopterygii,Carnivora,518.522,875.78,Least Concern
Writer attorney,Amphibia,Rodentia,2161.575,1693.76,Vulnerable
Wind off,Amphibia,Anura,4437.315,409.39,Least Concern
Clear between,Mammalia,Squamata,4789.406,1247.08,Extinct in the Wild
Situation tonight,Actinopterygii,Carnivora,3664.269,1875.23,Least Concern
Attention stage,Aves,Squamata,1891.648,526.08,Least Concern
Citizen why,Actinopterygii,Anura,1449.734,1353.62,Critically Endangered
Able become,Reptilia,Squamata,2705.368,2016.16,Near Threatened
Computer put,Aves,Passeriformes,1102.111,1625.35,Vulnerable
Recently past,Actinopterygii,Carnivora,1232.874,1511.35,Extinct in the Wild
Religious thing,Reptilia,Rodentia,4153.532,1434.17,Extinct in the Wild
Thus direction,Actinopterygii,Anura,2697.521,1210.69,Extinct in the Wild
Citizen leg,Aves,Squamata,3841.968,1076.36,Near Threatened
House conference,Mammalia,Carnivora,371.931,2819.91,Near Threatened
Stand bank,Actinopterygii,Rodentia,3476.425,2699.59,Endangered
Least large,Aves,Passeriformes,1685.259,2604.52,Vulnerable
Still benefit,Reptilia,Carnivora,2568.538,2292.51,Vulnerable
Serious table,Amphibia,Primates,1949.239,1812.59,Least Concern
Or line,Amphibia,Primates,3942.807,1901.25,Extinct in the Wild
Model today,Actinopterygii,Squamata,1251.942,1891.85,Near Threatened
Make agency,Reptilia,Primates,2197.758,114.97,Critically Endangered
Same camera,Actinopterygii,Primates,3657.172,2347.49,Least Concern
Among still,Aves,Anura,3367.561,2318.72,Vulnerable
Institution employee,Actinopterygii,Primates,1690.199,375.27,Vulnerable
Close major,Actinopterygii,Primates,2132.308,1227.77,Least Concern
Scientist off,Mammalia,Passeriformes,3014.823,2019.96,Near Threatened
Officer become,Reptilia,Primates,2534.827,2273.25,Endangered
Space onto,Actinopterygii,Primates,3613.696,1674.53,Vulnerable
Director at,Amphibia,Anura,3060.501,2755.67,Near Threatened
Discuss daughter,Mammalia,Carnivora,672.715,1176.16,Critically Endangered
Well own,Reptilia,Passeriformes,3758.303,1046.26,Vulnerable
Task among,Amphibia,Rodentia,2629.553,1436.9,Near Threatened
Sometimes television,Reptilia,Carnivora,2888.863,1461.59,Endangered
Just piece,Amphibia,Rodentia,22.597,2822.24,Vulnerable
Page carry,Mammalia,Primates,470.735,492.15,Least Concern
Body nor,Aves,Rodentia,2755.438,1972.78,Critically Endangered
Fight issue,Reptilia,Passeriformes,4346.459,811.9,Least Concern
Soon task,Aves,Squamata,818.826,2439.5,Critically Endangered
Quality challenge,Amphibia,Primates,212.238,2810.77,Near Threatened
Ok data,Actinopterygii,Squamata,4897.908,1355.2,Least Concern
North fly,Amphibia,Passeriformes,1634.113,1255.06,Near Threatened
Candidate learn,Amphibia,Primates,4396.82,1807.59,Near Threatened
Lot oil,Reptilia,Anura,1868.038,355.57,Critically Endangered
Officer two,Mammalia,Passeriformes,4001.67,1825.36,Least Concern
Language partner,Aves,Anura,1535.983,1198.02,Critically Endangered
If attorney,Amphibia,Primates,3800.205,499.47,Extinct in the Wild
Law seven,Mammalia,Primates,3034.892,1624.89,Near Threatened
Consider he,Amphibia,Carnivora,2120.582,1132.94,Vulnerable
Outside exist,Amphibia,Rodentia,3280.268,1516.72,Critically Endangered
Center decide,Aves,Carnivora,4287.96,222.78,Least Concern
Exist ten,Aves,Anura,1963.682,2763.85,Critically Endangered
Response word,Aves,Anura,2306.207,149.34,Critically Endangered
Team talk,Amphibia,Carnivora,1285.41,1547.31,Least Concern
Land marriage,Actinopterygii,Carnivora,3717.255,533.92,Vulnerable
Effect police,Reptilia,Squamata,1917.046,962.13,Critically Endangered
Store themselves,Reptilia,Squamata,3956.334,1802.22,Extinct in the Wild
Sell paper,Mammalia,Carnivora,1914.123,1864.13,Vulnerable
Pick meet,Actinopterygii,Squamata,1181.029,710.65,Least Concern
Such bring,Reptilia,Anura,4454.764,414.88,Least Concern
Response whom,Aves,Primates,3905.51,1705.25,Least Concern
Audience effect,Amphibia,Passeriformes,343.314,602.27,Endangered
Among project,Reptilia,Anura,2304.59,1050.09,Vulnerable
Support foreign,Actinopterygii,Rodentia,1810.358,2525.03,Least Concern
Begin write,Amphibia,Anura,3005.5,1725.1,Extinct in the Wild
Manage father,Actinopterygii,Squamata,4225.539,374.06,Endangered
Style still,Actinopterygii,Squamata,1339.494,1516.72,Near Threatened
Ok protect,Actinopterygii,Rodentia,2994.813,17.32,Vulnerable
Find relate,Amphibia,Anura,1447.744,128.77,Least Concern
By turn,Mammalia,Rodentia,3322.654,299.5,Near Threatened
A large,Mammalia,Carnivora,576.816,2519.8,Critically Endangered
Human dinner,Mammalia,Anura,2937.443,2753.72,Extinct in the Wild
Material late,Amphibia,Passeriformes,541.852,2912.88,Critically Endangered
Help simple,Reptilia,Squamata,3671.868,29.99,Extinct in the Wild
Prevent development,Mammalia,Rodentia,2355.27,1424.53,Near Threatened
Read it,Amphibia,Rodentia,3941.019,1278.05,Critically Endangered
Eight job,Aves,Squamata,1550.913,390.12,Extinct in the Wild
Watch environmental,Actinopterygii,Anura,3275.682,2110.19,Vulnerable
Short serious,Actinopterygii,Passeriformes,3466.749,2565.34,Vulnerable
Network site,Actinopterygii,Rodentia,2219.814,1627.13,Endangered
Gun spend,Reptilia,Rodentia,3957.702,1724.54,Endangered
Include word,Aves,Squamata,3840.896,2480.43,Near Threatened
Western then,Mammalia,Passeriformes,95.124,1747.13,Critically Endangered
Fight than,Amphibia,Rodentia,3088.491,2946.1,Near Threatened
Few future,Actinopterygii,Squamata,4363.695,1380.8,Vulnerable
Month where,Reptilia,Carnivora,3174.302,13.16,Vulnerable
Hot close,Actinopterygii,Passeriformes,4770.837,827.27,Critically Endangered
Table talk,Aves,Anura,4419.606,1879.5,Critically Endangered
Ground summer,Amphibia,Carnivora,682.32,826.92,Endangered
Size it,Aves,Anura,642.123,2166.17,Near Threatened
Agree instead,Reptilia,Primates,4511.899,2701.46,Vulnerable
Later individual,Reptilia,Squamata,4317.083,1415.06,Vulnerable
Cause month,Aves,Carnivora,998.815,2547.82,Vulnerable
Ok PM,Mammalia,Carnivora,2914.908,2167.95,Least Concern
Happy them,Mammalia,Squamata,1735.311,2862.6,Critically Endangered
Dog responsibility,Actinopterygii,Rodentia,912.688,214.52,Endangered
President less,Amphibia,Squamata,2719.36,1345.6,Near Threatened
Whole live,Actinopterygii,Primates,3458.289,2291.2,Least Concern
Maybe figure,Amphibia,Squamata,443.21,525.04,Critically Endangered
Necessary talk,Aves,Primates,1836.47,512.24,Near Threatened
Under tax,Reptilia,Carnivora,2883.602,617.94,Vulnerable
Pretty arrive,Mammalia,Primates,4840.978,1054.39,Vulnerable
Language without,Aves,Passeriformes,3419.173,1233.67,Near Threatened
Option while,Reptilia,Primates,2071.07,596.02,Critically Endangered
Campaign wife,Reptilia,Squamata,107.049,2804.95,Near Threatened
Become not,Aves,Carnivora,3405.744,1562.69,Near Threatened
Technology American,Actinopterygii,Carnivora,69.15,2376.84,Critically Endangered
Green sport,Amphibia,Rodentia,1591.179,1822.82,Endangered
Leader ever,Actinopterygii,Rodentia,651.013,2125.31,Least Concern
Network environmental,Mammalia,Rodentia,4240.325,2084.29,Extinct in the Wild
Describe expert,Reptilia,Carnivora,1010.854,1330.0,Near Threatened
Weight mission,Actinopterygii,Rodentia,2036.102,2535.78,Endangered
Race property,Actinopterygii,Primates,3415.634,571.57,Near Threatened
Policy east,Amphibia,Passeriformes,3498.606,1602.38,Least Concern
Daughter term,Amphibia,Primates,4304.494,1708.43,Extinct in the Wild
Treatment low,Amphibia,Rodentia,4560.984,152.64,Near Threatened
Ok run,Actinopterygii,Rodentia,4221.156,2620.38,Critically Endangered
Daughter economy,Actinopterygii,Carnivora,2953.452,1347.26,Near Threatened
Officer rule,Mammalia,Primates,2080.217,590.53,Endangered
International sound,Actinopterygii,Anura,3211.646,2904.07,Critically Endangered
Civil available,Aves,Squamata,2923.403,945.78,Near Threatened
Instead window,Amphibia,Rodentia,3127.565,374.16,Extinct in the Wild
Start pay,Mammalia,Passeriformes,798.271,828.99,Vulnerable
Culture record,Mammalia,Squamata,2164.402,1384.69,Critically Endangered
You organization,Reptilia,Squamata,531.264,1509.61,Least Concern
Protect next,Actinopterygii,Primates,2658.411,1437.81,Near Threatened
Level discussion,Reptilia,Squamata,2997.106,2979.49,Least Concern
Person particular,Aves,Anura,2885.907,560.43,Least Concern
Free fear,Actinopterygii,Primates,1723.579,2471.26,Vulnerable
Without last,Aves,Anura,4202.629,558.99,Vulnerable
Star red,Reptilia,Anura,4098.229,2779.69,Critically Endangered
East artist,Aves,Carnivora,2057.373,2310.89,Critically Endangered
Research position,Amphibia,Carnivora,1487.606,1701.98,Critically Endangered
Wear until,Reptilia,Anura,3148.408,407.22,Endangered
Choose pressure,Actinopterygii,Rodentia,2097.878,1476.5,Endangered
This song,Mammalia,Squamata,3542.322,464.33,Near Threatened
Position item,Amphibia,Anura,3490.401,2497.64,Near Threatened
Throughout perform,Mammalia,Anura,341.058,664.24,Least Concern
Degree view,Amphibia,Primates,2961.551,930.47,Near Threatened
Yourself clear,Reptilia,Anura,3380.45,1970.51,Vulnerable
Picture certain,Aves,Rodentia,1388.433,2118.09,Extinct in the Wild
Fine happen,Amphibia,Anura,3198.391,184.9,Vulnerable
Dream no,Actinopterygii,Anura,1895.756,826.01,Vulnerable
Person laugh,Actinopterygii,Passeriformes,312.046,2463.96,Endangered
Produce stop,Mammalia,Squamata,1573.578,33.25,Endangered
Fear score,Actinopterygii,Carnivora,3088.93,336.67,Extinct in the Wild
Relate building,Aves,Squamata,3667.678,2536.67,Critically Endangered
Return marriage,Aves,Squamata,4695.454,2975.65,Endangered
Experience leg,Actinopterygii,Rodentia,4882.118,2104.95,Critically Endangered
Condition often,Reptilia,Anura,4252.784,2178.17,Extinct in the Wild
Themselves mind,Mammalia,Rodentia,3157.167,821.79,Vulnerable
Do friend,Reptilia,Carnivora,1078.987,1050.79,Vulnerable
Interesting able,Mammalia,Rodentia,3448.629,246.2,Critically Endangered
Contain science,Mammalia,Passeriformes,992.781,526.88,Extinct in the Wild
Open charge,Amphibia,Passeriformes,1592.165,2877.76,Vulnerable
Above western,Reptilia,Anura,4155.675,789.48,Near Threatened
Across much,Amphibia,Rodentia,1132.256,1511.93,Least Concern
Fire quality,Amphibia,Squamata,1359.442,524.36,Near Threatened
Because what,Aves,Anura,3026.841,558.35,Vulnerable
Choose care,Reptilia,Passeriformes,3344.215,2976.04,Endangered
Especially up,Amphibia,Rodentia,2589.229,176.66,Critically Endangered
Quickly on,Aves,Squamata,4959.482,1439.06,Extinct in the Wild
Next side,Mammalia,Primates,304.242,134.67,Critically Endangered
Hospital red,Aves,Squamata,1668.693,1831.28,Extinct in the Wild
Name task,Mammalia,Passeriformes,1201.059,965.39,Endangered
Space home,Aves,Passeriformes,2973.879,1471.7,Critically Endangered
Time life,Amphibia,Anura,3373.637,2332.51,Extinct in the Wild
Arrive cost,Amphibia,Rodentia,2410.455,926.75,Endangered
Them chair,Reptilia,Primates,1789.786,200.78,Endangered
Population wait,Reptilia,Primates,2945.781,1969.47,Near Threatened
Model model,Amphibia,Primates,2980.47,1014.69,Extinct in the Wild
