species,class,order,weight_kg,length_cm,conservation_status
Actually citizen,Reptilia,Primates,4149.887,1419.57,Least Concern
Ago mention,Mammalia,Anura,469.908,2409.87,Near Threatened
Especially although,Reptilia,Squamata,3562.01,1681.26,Vulnerable
Light difference,Amphibia,Rodentia,1934.921,816.64,Extinct in the Wild
Do management,Aves,Rodentia,3933.424,2933.88,Critically Endangered
Provide whatever,Amphibia,Rodentia,4907.557,575.3,Extinct in the Wild
Both meeting,Aves,Carnivora,16.86,1943.96,Endangered
Able capital,Amphibia,Rodentia,3338.023,1780.55,Endangered
Tree like,Reptilia,Passeriformes,3762.413,1619.21,Endangered
Carry win,Reptilia,Anura,3139.646,809.09,Least Concern
Arm performance,Reptilia,Squamata,1464.361,1718.68,Endangered
Space her,Aves,Anura,1884.609,2126.3,Near Threatened
Central wall,Reptilia,Rodentia,2628.633,2744.25,Near Threatened
Culture before,Mammalia,Rodentia,4319.465,2943.01,Extinct in the Wild
Quickly rate,Reptilia,Anura,4964.847,1870.17,Vulnerable
Operation rock,Amphibia,Passeriformes,2918.575,2137.22,Vulnerable
Too wall,Aves,Passeriformes,315.338,1505.0,Endangered
Task toward,Mammalia,Rodentia,3495.818,121.25,Critically Endangered
Have without,Mammalia,Carnivora,4262.735,259.44,Least Concern
Throughout house,Aves,Carnivora,1869.441,2066.2,Least Concern
Poor bag,Reptilia,Passeriformes,1737.483,2836.0,Vulnerable
Tv great,Reptilia,Carnivora,1605.107,253.56,Near Threatened
Brother shake,Mammalia,Squamata,2566.513,2924.23,Endangered
Alone into,Mammalia,Rodentia,7.561,1235.59,Vulnerable
Father pick,Mammalia,Carnivora,4230.204,1635.66,Least Concern
Later law,Amphibia,Passeriformes,3027.279,918.69,Near Threatened
On learn,Actinopterygii,Passeriformes,2195.424,346.04,Least Concern
Clear sound,Reptilia,Rodentia,3717.649,1630.44,Least Concern
Without attorney,Reptilia,Passeriformes,2927.998,2899.95,Vulnerable
Tonight right,Reptilia,Squamata,3553.211,492.36,Least Concern
Education wait,Reptilia,Carnivora,4129.206,777.97,Near Threatened
Fall series,Aves,Squamata,4643.616,1879.42,Vulnerable
Difficult same,Reptilia,Primates,2162.017,1499.57,Critically Endangered
Term note,Amphibia,Carnivora,4061.738,715.95,Endangered
College huge,Mammalia,Passeriformes,1151.458,1020.57,Near Threatened
Total some,Aves,Rodentia,1807.919,10.37,Critically Endangered
Mother city,Aves,Anura,1626.36,1170.57,Critically Endangered
Message attack,Amphibia,Anura,2969.882,12.46,Critically Endangered
Sometimes performance,Reptilia,Rodentia,488.514,612.94,Critically Endangered
Kitchen important,Actinopterygii,Carnivora,2855.928,1815.29,Least Concern
Better test,Amphibia,Squamata,2631.968,864.84,Extinct in the Wild
Term Congress,Mammalia,Rodentia,328.002,1426.82,Least Concern
Street leave,Amphibia,Primates,2381.099,512.99,Endangered
Beautiful dark,Amphibia,Rodentia,2189.803,532.67,Endangered
Quality move,Aves,Passeriformes,13.194,490.26,Critically Endangered
Result the,Aves,Anura,1309.94,977.71,Endangered
Whether own,Mammalia,Carnivora,4840.371,2347.62,Vulnerable
Including parent,Actinopterygii,Anura,3290.81,19.09,Endangered
Or that,Actinopterygii,Anura,4243.687,2392.63,Near Threatened
Black hear,Mammalia,Carnivora,2865.609,2965.0,Extinct in the Wild
Agent certain,Amphibia,Passeriformes,2877.059,1446.39,Critically Endangered
Art send,Actinopterygii,Anura,4934.865,700.79,Extinct in the Wild
Thus sell,Reptilia,Rodentia,3899.137,1988.02,Vulnerable
End remain,Amphibia,Anura,4320.958,904.36,Near Threatened
Better person,Actinopterygii,Anura,2405.484,2516.9,Vulnerable
Page play,Amphibia,Carnivora,3731.177,581.98,Extinct in the Wild
Power training,Aves,Rodentia,1842.539,57.52,Endangered
Language car,Reptilia,Anura,3266.343,502.43,Vulnerable
Continue soon,Reptilia,Passeriformes,1357.486,2612.85,Endangered
Indicate believe,Reptilia,Primates,299.382,922.31,Near Threatened
College claim,Aves,Carnivora,755.203,1428.87,Extinct in the Wild
Factor discussion,Aves,Carnivora,1047.981,2465.51,Least Concern
Society thing,Aves,Rodentia,3126.472,2039.67,Vulnerable
Seek there,Mammalia,Squamata,1249.938,2338.66,Extinct in the Wild
Save Democrat,Mammalia,Primates,2606.717,1745.46,Vulnerable
List senior,Aves,Squamata,2175.385,2296.13,Endangered
Staff list,Actinopterygii,Primates,1949.511,1376.6,Critically Endangered
Movie surface,Mammalia,Primates,1554.896,868.82,Near Threatened
To the,Amphibia,Anura,2341.507,978.4,Endangered
Song light,Aves,Squamata,3225.699,1396.44,Near Threatened
Card choice,Mammalia,Primates,4146.134,403.23,Near Threatened
Former stage,Actinopterygii,Passeriformes,3179.731,2187.58,Least Concern
Floor it,Aves,Rodentia,3021.039,57.7,Least Concern
Officer save,Amphibia,Rodentia,1776.593,1521.61,Extinct in the Wild
Question meeting,Mammalia,Passeriformes,1820.401,1753.93,Endangered
Set part,Reptilia,Anura,4976.242,2172.61,Extinct in the Wild
These door,Amphibia,Rodentia,4109.389,826.64,Near Threatened
Democrat buy,Mammalia,Anura,2382.769,205.66,Extinct in the Wild
Husband its,Actinopterygii,Anura,4863.067,1210.0,Near Threatened
May himself,Actinopterygii,Squamata,4216.849,2884.41,Near Threatened
Who way,Actinopterygii,Primates,3247.806,301.96,Near Threatened
Fine listen,Reptilia,Anura,1346.854,2948.73,Endangered
Imagine add,Amphibia,Anura,2459.979,556.2,Endangered
Land worker,Reptilia,Rodentia,2291.493,1805.08,Least Concern
Pretty wait,Mammalia,Squamata,4459.346,2836.81,Vulnerable
Defense structure,Actinopterygii,Primates,1150.425,392.57,Endangered
Key responsibility,Amphibia,Passeriformes,4476.988,1139.36,Extinct in the Wild
Deep every,Aves,Passeriformes,482.775,2452.22,Critically Endangered
Fast fine,Reptilia,Squamata,4803.834,1993.24,Near Threatened
Pm community,Reptilia,Squamata,1484.324,271.99,Vulnerable
Top business,Mammalia,Primates,2577.711,2545.72,Critically Endangered
Central conference,Amphibia,Passeriformes,3210.116,274.41,Least Concern
Enter north,Amphibia,Carnivora,3420.846,107.08,Vulnerable
Leg international,Mammalia,Rodentia,666.045,368.57,Least Concern
Right effect,Mammalia,Anura,2246.944,2996.96,Critically Endangered
Wait building,Mammalia,Anura,549.958,962.89,Least Concern
Physical bad,Aves,Passeriformes,2912.137,1175.44,Least Concern
Say police,Aves,Anura,38.761,838.51,Critically Endangered
Give least,Aves,Anura,1106.66,1347.79,Near Threatened
Interest budget,Reptilia,Passeriformes,2297.476,2571.89,Vulnerable
Outside data,Aves,Squamata,4771.402,1566.03,Least Concern
Him he,Mammalia,Anura,2902.391,2200.25,Least Concern
Course task,Mammalia,Anura,4625.552,1123.36,Critically Endangered
Road buy,Reptilia,Carnivora,1852.314,1254.8,Endangered
Including win,Aves,Squamata,4752.533,623.72,Endangered
Account major,Actinopterygii,Carnivora,2226.759,1536.6,Least Concern
Who chair,Aves,Squamata,2465.347,2340.36,Near Threatened
As performance,Mammalia,Rodentia,2456.23,2899.75,Extinct in the Wild
Clear get,Mammalia,Carnivora,1914.853,2153.55,Vulnerable
Film this,Aves,Passeriformes,3616.572,1116.87,Critically Endangered
Relate dinner,Aves,Squamata,1089.613,2024.1,Endangered
Care wind,Mammalia,Squamata,2490.386,619.07,Endangered
Interesting hospital,Reptilia,Anura,1966.084,2035.08,Extinct in the Wild
Wide again,Mammalia,Anura,4240.635,1438.37,Endangered
Father space,Actinopterygii,Rodentia,1210.994,1202.86,Endangered
Keep one,Reptilia,Rodentia,1057.836,2281.69,Endangered
Executive thought,Actinopterygii,Rodentia,460.928,519.37,Near Threatened
Attack itself,Aves,Squamata,2921.437,841.61,Near Threatened
Already music,Mammalia,Primates,47.485,467.62,Least Concern
Artist surface,Amphibia,Rodentia,2672.077,1670.23,Critically Endangered
Good culture,Mammalia,Primates,309.743,393.96,Vulnerable
Visit probably,Actinopterygii,Squamata,3237.804,188.81,Critically Endangered
View wife,Reptilia,Anura,2374.638,478.69,Endangered
Hundred actually,Aves,Squamata,4910.989,2205.19,Endangered
While Mrs,Mammalia,Anura,3834.056,2295.13,Extinct in the Wild
Animal finish,Aves,Squamata,4667.407,1671.31,Extinct in the Wild
Medical anyone,Aves,Passeriformes,171.221,2369.07,Near Threatened
Operation price,Reptilia,Squamata,2809.647,2855.6,Least Concern
High threat,Amphibia,Rodentia,4781.584,2831.87,Extinct in the Wild
Kid myself,Actinopterygii,Anura,2850.638,2043.29,Extinct in the Wild
Process turn,Actinopterygii,Primates,3432.15,1838.38,Least Concern
Establish produce,Amphibia,Carnivora,4780.719,2941.9,Extinct in the Wild
Hope fall,Aves,Rodentia,2382.874,2977.16,Endangered
Really bag,Reptilia,Anura,2401.135,2019.44,Extinct in the Wild
Charge anyone,Reptilia,Passeriformes,3866.458,896.64,Critically Endangered
Myself few,Mammalia,Rodentia,4753.61,1885.98,Least Concern
As born,Reptilia,Rodentia,4921.238,2233.89,Near Threatened
Stop hot,Actinopterygii,Rodentia,668.157,2817.6,Near Threatened
Community four,Amphibia,Squamata,646.055,2412.0,Least Concern
Tonight couple,Actinopterygii,Squamata,2048.228,21.88,Near Threatened
Participant our,Aves,Carnivora,2556.049,1418.51,Extinct in the Wild
Improve top,Mammalia,Primates,3846.196,1457.15,Vulnerable
You whose,Mammalia,Anura,82.515,2497.73,Least Concern
Walk Mrs,Aves,Squamata,4091.85,1278.6,Critically Endangered
Film on,Mammalia,Carnivora,2781.757,2738.18,Extinct in the Wild
Author painting,Reptilia,Anura,4815.368,2013.88,Vulnerable
Without business,Mammalia,Squamata,4929.125,475.2,Extinct in the Wild
Standard six,Amphibia,Anura,534.986,2839.57,Extinct in the Wild
Food community,Actinopterygii,Primates,1290.386,570.14,Near Threatened
Only interesting,Reptilia,Carnivora,316.66,435.19,Vulnerable
Real sense,Mammalia,Rodentia,2489.39,2393.88,Endangered
Artist voice,Actinopterygii,Primates,4189.72,2221.67,Least Concern
Drop treatment,Actinopterygii,Primates,4373.764,588.55,Critically Endangered
Pressure set,Actinopterygii,Squamata,427.857,189.18,Extinct in the Wild
Black two,Mammalia,Primates,1045.314,2434.67,Critically Endangered
Able place,Actinopterygii,Carnivora,920.235,1467.66,Endangered
Effect population,Actinopterygii,Squamata,1054.379,854.54,Vulnerable
Hope position,Aves,Squamata,2135.276,2839.37,Near Threatened
Appear area,Mammalia,Rodentia,70.001,2393.9,Extinct in the Wild
Outside professional,Mammalia,Primates,3014.261,1345.45,Least Concern
Since indeed,Actinopterygii,Carnivora,2776.021,1995.62,Critically Endangered
Miss TV,Actinopterygii,Anura,204.135,2883.73,Vulnerable
Television anyone,Aves,Passeriformes,3193.68,1885.95,Extinct in the Wild
None appear,Reptilia,Passeriformes,34.803,1414.31,Extinct in the Wild
See walk,Reptilia,Primates,250.914,2481.71,Least Concern
Talk mind,Aves,Squamata,2958.485,1435.21,Critically Endangered
Health generation,Amphibia,Squamata,1490.286,1198.27,Near Threatened
Argue true,Amphibia,Rodentia,773.162,2764.56,Least Concern
We yard,Aves,Squamata,207.184,1651.34,Near Threatened
Remain matter,Mammalia,Squamata,2724.335,411.41,Extinct in the Wild
Do throw,Reptilia,Carnivora,2414.676,246.2,Critically Endangered
Pressure case,Mammalia,Passeriformes,4747.027,2522.38,Near Threatened
Way leg,Reptilia,Rodentia,2971.83,1626.76,Vulnerable
Similar read,Amphibia,Primates,2461.042,430.41,Least Concern
Guy rather,Amphibia,Passeriformes,1997.13,2076.72,Least Concern
Heavy east,Amphibia,Rodentia,3117.985,2145.21,Endangered
Seven want,Actinopterygii,Carnivora,3035.16,1168.02,Least Concern
Store environment,Reptilia,Carnivora,3128.102,1401.39,Near Threatened
Teach dream,Actinopterygii,Squamata,770.316,1660.8,Critically Endangered
Family even,Reptilia,Passeriformes,1894.46,2417.83,Endangered
Analysis cost,Mammalia,Rodentia,2239.173,547.93,Endangered
Pull four,Mammalia,Primates,3077.92,2702.69,Endangered
Top reach,Actinopterygii,Passeriformes,2804.301,2552.82,Least Concern
Policy new,Mammalia,Primates,3298.992,1786.9,Least Concern
Sister thousand,Actinopterygii,Primates,4094.225,1899.56,Least Concern
Ready alone,Actinopterygii,Anura,688.494,1602.08,Critically Endangered
Water scientist,Aves,Anura,169.305,1371.06,Extinct in the Wild
Clear paper,Aves,Anura,1017.364,2394.06,Endangered
Compare room,Reptilia,Rodentia,2813.885,2458.3,Vulnerable
Bank life,Reptilia,Primates,3636.201,1159.14,Near Threatened
Again take,Mammalia,Squamata,1936.554,2376.87,Extinct in the Wild
Full team,Amphibia,Primates,2417.416,878.76,Vulnerable
Thought exactly,Mammalia,Rodentia,3916.36,1522.67,Extinct in the Wild
Key name,Amphibia,Squamata,3508.628,2381.77,Critically Endangered
Size measure,Reptilia,Anura,4918.448,465.89,Endangered
Newspaper born,Aves,Passeriformes,112.3,1834.47,Vulnerable
Record every,Actinopterygii,Passeriformes,451.342,984.03,Endangered
Any join,Aves,Squamata,1927.855,1269.13,Extinct in the Wild
Agent spring,Mammalia,Rodentia,4090.009,532.75,Extinct in the Wild
Wide dark,Aves,Squamata,3265.465,881.53,Vulnerable
Course fact,Mammalia,Passeriformes,1357.695,536.76,Near Threatened
Majority ever,Amphibia,Passeriformes,2005.392,2753.87,Least Concern
Little action,Actinopterygii,Primates,3026.807,2904.83,Vulnerable
Unit go,Reptilia,Carnivora,2935.421,961.53,Least Concern
Attorney method,Actinopterygii,Squamata,1450.554,824.05,Extinct in the Wild
Soldier option,Actinopterygii,Primates,2884.8,2745.01,Endangered
Answer little,Mammalia,Squamata,2674.03,2927.78,Vulnerable
Sound good,Aves,Squamata,461.925,552.92,Extinct in the Wild
Environment perhaps,Aves,Squamata,2938.529,652.62,Least Concern
First card,Reptilia,Primates,1898.636,863.05,Critically Endangered
Name decision,Reptilia,Carnivora,644.73,2492.53,Vulnerable
Help near,Mammalia,Anura,1493.679,1435.26,Vulnerable
Lose once,Aves,Carnivora,2351.276,2945.48,Extinct in the Wild
Audience without,Aves,Squamata,3557.756,71.75,Critically Endangered
Marriage record,Reptilia,Anura,1846.873,919.08,Critically Endangered
Huge most,Mammalia,Passeriformes,4934.553,934.73,Endangered
Officer charge,Mammalia,Primates,381.619,1021.73,Extinct in the Wild
Water meeting,Aves,Passeriformes,1008.489,1964.69,Endangered
Seek reflect,Aves,Passeriformes,2452.383,127.52,Extinct in the Wild
Now of,Mammalia,Squamata,1262.301,1629.24,Least Concern
Drive development,Amphibia,Anura,1135.836,319.89,Endangered
Prove tough,Aves,Carnivora,4261.581,646.65,Near Threatened
Everything by,Mammalia,Primates,119.865,1010.97,Endangered
Mother range,Amphibia,Primates,4004.348,1292.01,Extinct in the Wild
Yes put,Actinopterygii,Carnivora,941.549,622.83,Least Concern
Out section,Actinopterygii,Primates,3433.649,538.44,Vulnerable
Music particular,Amphibia,Passeriformes,3502.294,1748.1,Vulnerable
Financial court,Actinopterygii,Anura,2395.563,1532.74,Near Threatened
Consumer coach,Amphibia,Carnivora,4814.768,1778.19,Critically Endangered
Magazine ability,Mammalia,Squamata,1107.968,2509.18,Vulnerable
Soldier community,Actinopterygii,Primates,3258.882,2103.34,Least Concern
Including Mr,Reptilia,Anura,2196.257,125.46,Critically Endangered
Right major,Mammalia,Primates,933.887,594.55,Vulnerable
Head allow,Reptilia,Passeriformes,4311.608,2815.02,Extinct in the Wild
Whose story,Mammalia,Passeriformes,4503.969,2037.42,Endangered
Miss soon,Reptilia,Primates,2878.692,1580.17,Critically Endangered
Fall capital,Aves,Carnivora,1837.871,881.09,Extinct in the Wild
Newspaper event,Reptilia,Squamata,4141.062,434.7,Vulnerable
Six billion,Actinopterygii,Carnivora,4255.943,530.09,Critically Endangered
Station account,Reptilia,Carnivora,4068.999,220.2,Least Concern
Already majority,Reptilia,Squamata,4949.422,2914.1,Near Threatened
Season must,Amphibia,Anura,1900.607,1543.66,Endangered
Republican recent,Amphibia,Passeriformes,4909.976,1975.77,Endangered
Door that,Mammalia,Carnivora,1150.418,458.74,Endangered
Tree make,Actinopterygii,Primates,3277.962,1985.39,Critically Endangered
Type should,Reptilia,Passeriformes,3085.034,353.41,Critically Endangered
Wall city,Amphibia,Carnivora,1394.532,952.97,Vulnerable
Teacher each,Actinopterygii,Squamata,845.663,554.75,Endangered
Alone strategy,Reptilia,Anura,1344.885,1292.55,Least Concern
Trip clear,Actinopterygii,Squamata,1586.121,2628.36,Endangered
Change ready,Reptilia,Passeriformes,2508.956,2157.11,Least Concern
Maintain arm,Aves,Passeriformes,2087.943,2471.81,Least Concern
Pressure evidence,Actinopterygii,Carnivora,1080.004,1633.09,Critically Endangered
Spend memory,Amphibia,Primates,2491.211,2630.4,Endangered
Better often,Actinopterygii,Anura,3011.148,2431.36,Endangered
Without environmental,Amphibia,Primates,1975.313,1828.42,Extinct in the Wild
Budget pick,Mammalia,Carnivora,2122.341,540.15,Endangered
North recent,Amphibia,Squamata,709.389,2623.51,Critically Endangered
Individual radio,Reptilia,Passeriformes,2852.73,402.26,Least Concern
Town blood,Amphibia,Squamata,571.592,1197.59,Extinct in the Wild
If single,Mammalia,Squamata,4597.53,2657.02,Endangered
Research culture,Actinopterygii,Passeriformes,1585.143,1998.87,Least Concern
Assume example,Reptilia,Anura,4694.047,1704.51,Vulnerable
During music,Actinopterygii,Primates,3658.847,213.08,Critically Endangered
Me these,Mammalia,Anura,1735.399,2941.42,Endangered
Human whose,Aves,Rodentia,488.953,79.88,Least Concern
Finish couple,Actinopterygii,Rodentia,3291.282,1610.24,Endangered
Front offer,Actinopterygii,Primates,4474.383,48.53,Critically Endangered
Realize body,Mammalia,Passeriformes,432.456,960.98,Least Concern
Heavy us,Amphibia,Rodentia,3521.725,1866.15,Near Threatened
Everything war,Mammalia,Anura,2814.31,2117.2,Least Concern
Too get,Mammalia,Rodentia,2028.643,2583.53,Vulnerable
Top necessary,Amphibia,Primates,640.664,1810.75,Critically Endangered
Always answer,Amphibia,Carnivora,2419.247,1708.61,Vulnerable
Scientist among,Amphibia,Rodentia,630.547,2646.4,Near Threatened
Cause security,Mammalia,Primates,4951.153,1276.16,Critically Endangered
Despite partner,Reptilia,Squamata,3210.912,1831.06,Extinct in the Wild
Have matter,Mammalia,Primates,1519.921,1527.46,Extinct in the Wild
Enough he,Aves,Squamata,2414.383,2582.44,Vulnerable
Next yard,Reptilia,Primates,2320.187,2468.27,Vulnerable
How clear,Aves,Primates,1240.518,1604.67,Near Threatened
Popular popular,Actinopterygii,Primates,722.186,134.3,Endangered
Almost six,Actinopterygii,Passeriformes,3151.987,1530.31,Critically Endangered
Organization agent,Amphibia,Passeriformes,3449.312,386.84,Endangered
Sense wind,Actinopterygii,Carnivora,3512.867,1766.7,Least Concern
Indicate better,Actinopterygii,Rodentia,4478.303,2803.74,Near Threatened
Certainly administration,Reptilia,Carnivora,2723.357,1371.32,Near Threatened
Before unit,Reptilia,Passeriformes,326.936,1061.95,Vulnerable
Court street,Actinopterygii,Primates,4032.626,1025.72,Vulnerable
Smile process,Aves,Carnivora,110.282,2535.55,Least Concern
Central increase,Amphibia,Squamata,4803.006,2659.77,Vulnerable
Story through,Amphibia,Primates,4344.393,186.71,Near Threatened
Action radio,Actinopterygii,Primates,2013.182,1869.94,Endangered
Follow analysis,Amphibia,Rodentia,4917.614,9.18,Extinct in the Wild
Tv clear,Actinopterygii,Squamata,3912.915,2798.32,Endangered
Knowledge southern,Amphibia,Anura,2420.376,2449.48,Endangered
Level movement,Reptilia,Passeriformes,2073.125,1211.67,Extinct in the Wild
More final,Aves,Passeriformes,1109.139,304.49,Vulnerable
Nothing thought,Amphibia,Primates,1918.218,2603.74,Least Concern
Next might,Reptilia,Carnivora,3183.742,1354.54,Near Threatened
Take develop,Amphibia,Primates,4299.706,1289.04,Least Concern
Political direction,Aves,Squamata,3188.608,832.72,Vulnerable
Body else,Actinopterygii,Rodentia,3366.624,2826.76,Near Threatened
Cup woman,Actinopterygii,Carnivora,1377.515,2908.6,Endangered
Paper fast,Actinopterygii,Primates,4176.043,1234.24,Extinct in the Wild
Picture they,Mammalia,Anura,2394.203,1868.76,Least Concern
Understand exactly,Mammalia,Carnivora,1708.111,2353.74,Critically Endangered
Environmental some,Mammalia,Rodentia,635.622,1461.87,Critically Endangered
Interest he,Mammalia,Squamata,4382.427,1481.78,Critically Endangered
Service ever,Mammalia,Primates,4493.878,2733.8,Least Concern
Other office,Mammalia,Passeriformes,3979.489,2485.12,Near Threatened
Tv economy,Reptilia,Rodentia,1086.407,585.57,Endangered
Coach still,Aves,Passeriformes,3730.571,51.79,Least Concern
Box large,Aves,Rodentia,4866.419,1856.52,Vulnerable
State again,Mammalia,Passeriformes,3730.146,2201.44,Least Concern
Even us,Reptilia,Squamata,4986.538,2536.69,Least Concern
Rule but,Reptilia,Rodentia,1903.141,1880.09,Near Threatened
Care resource,Aves,Anura,3120.356,1261.67,Near Threatened
Give law,Aves,Anura,1404.531,343.79,Extinct in the Wild
Would quite,Reptilia,Anura,1686.708,480.58,Near Threatened
Street certainly,Mammalia,Squamata,2942.601,2953.95,Extinct in the Wild
Threat like,Amphibia,Passeriformes,4954.9,368.12,Near Threatened
