species,class,order,weight_kg,length_cm,conservation_status
Position region,Actinopterygii,Anura,3625.252,2971.14,Critically Endangered
Must too,Mammalia,Carnivora,1770.723,802.04,Critically Endangered
Set by,Amphibia,Carnivora,4595.044,157.51,Critically Endangered
Tv practice,Aves,Rodentia,2818.749,436.62,Near Threatened
Pay senior,Aves,Anura,3114.991,98.57,Least Concern
Color indeed,Amphibia,Squamata,1253.76,2575.36,Vulnerable
Discussion key,Amphibia,Rodentia,2378.72,396.79,Critically Endangered
Break adult,Reptilia,Squamata,2719.297,748.27,Near Threatened
Still sense,Amphibia,Anura,4388.261,1107.41,Extinct in the Wild
Former long,Actinopterygii,Rodentia,1804.721,2638.86,Critically Endangered
Truth might,Actinopterygii,Passeriformes,4841.827,2217.21,Least Concern
Dog idea,Reptilia,Rodentia,1918.099,535.74,Endangered
Economy open,Reptilia,Anura,2082.807,1955.2,Least Concern
Low onto,Amphibia,Carnivora,4825.223,1141.14,Vulnerable
Operation job,Reptilia,Passeriformes,1944.962,2543.1,Critically Endangered
Table remember,Reptilia,Passeriformes,1459.574,42.92,Near Threatened
Ever heart,Actinopterygii,Rodentia,2481.752,2686.35,Critically Endangered
Total fill,Mammalia,Squamata,2667.605,2825.87,Near Threatened
Recently even,Aves,Rodentia,2511.452,343.54,Endangered
View entire,Amphibia,Anura,3472.816,2359.07,Extinct in the Wild
Plan remember,Amphibia,Carnivora,3404.332,2331.1,Endangered
Husband member,Mammalia,Squamata,3478.823,562.89,Endangered
National across,Mammalia,Carnivora,2959.536,331.4,Near Threatened
Face property,Amphibia,Passeriformes,1576.606,26.84,Near Threatened
Include approach,Reptilia,Carnivora,4725.422,1642.89,Critically Endangered
Indeed learn,Reptilia,Rodentia,672.85,1289.86,Least Concern
Explain financial,Actinopterygii,Carnivora,3371.294,1892.86,Critically Endangered
Above adult,Amphibia,Primates,771.597,2747.51,Near Threatened
Water police,Actinopterygii,Anura,111.378,724.29,Extinct in the Wild
Onto sea,Amphibia,Rodentia,4468.233,945.13,Critically Endangered
Peace look,Actinopterygii,Primates,1145.427,1952.9,Least Concern
Mention think,Actinopterygii,Squamata,2825.21,1864.12,Extinct in the Wild
Threat away,Aves,Passeriformes,1110.666,368.3,Near Threatened
Alone fight,Reptilia,Carnivora,1146.217,1659.2,Critically Endangered
Scientist give,Amphibia,Carnivora,4919.493,2344.94,Least Concern
That show,Actinopterygii,Anura,4349.84,1045.07,Critically Endangered
Feeling future,Amphibia,Rodentia,4972.406,2145.72,Endangered
Teach half,Mammalia,Anura,3080.389,2072.11,Least Concern
Enter save,Mammalia,Carnivora,1094.407,171.58,Vulnerable
Authority measure,Reptilia,Passeriformes,3590.245,1238.55,Near Threatened
Consider learn,Actinopterygii,Rodentia,1059.593,1126.03,Vulnerable
Record certain,Mammalia,Passeriformes,4425.064,634.88,Extinct in the Wild
Practice capital,Actinopterygii,Rodentia,4517.857,709.3,Critically Endangered
Appear peace,Amphibia,Rodentia,2155.081,1414.13,Extinct in the Wild
Member wall,Mammalia,Anura,3886.569,69.79,Endangered
Summer here,Aves,Passeriformes,2799.195,2646.13,Extinct in the Wild
Significant tend,Mammalia,Anura,2132.785,2959.13,Critically Endangered
Out firm,Amphibia,Carnivora,4727.986,1453.82,Critically Endangered
Again attention,Reptilia,Passeriformes,4985.231,542.36,Vulnerable
Keep truth,Actinopterygii,Primates,792.586,1548.36,Critically Endangered
Best become,Aves,Passeriformes,3931.735,149.95,Extinct in the Wild
Exist market,Amphibia,Anura,1768.723,1234.42,Critically Endangered
Usually build,Reptilia,Squamata,732.518,1192.29,Endangered
Term think,Aves,Carnivora,937.668,2246.14,Vulnerable
Me tell,Actinopterygii,Passeriformes,335.318,1647.04,Extinct in the Wild
Course discussion,Actinopterygii,Primates,4635.043,1623.4,Extinct in the Wild
Should experience,Actinopterygii,Passeriformes,1615.313,869.61,Near Threatened
Control everyone,Aves,Rodentia,1906.801,1417.93,Critically Endangered
Capital stand,Mammalia,Squamata,1331.439,2676.96,Near Threatened
Vote girl,Aves,Primates,2004.408,560.81,Near Threatened
Scientist hit,Actinopterygii,Primates,4309.668,2652.09,Critically Endangered
Attention address,Reptilia,Primates,2754.557,2008.14,Vulnerable
Democrat past,Reptilia,Anura,211.515,311.47,Endangered
Agency anyone,Actinopterygii,Passeriformes,2070.897,429.41,Least Concern
Activity sister,Aves,Primates,911.818,1162.91,Least Concern
Agency themselves,Amphibia,Carnivora,2304.607,761.7,Near Threatened
Step network,Reptilia,Rodentia,2856.683,2734.98,Vulnerable
Whether capital,Mammalia,Rodentia,3527.01,487.23,Extinct in the Wild
This season,Reptilia,Rodentia,1124.624,321.0,Extinct in the Wild
Nature particularly,Reptilia,Anura,3008.722,597.2,Critically Endangered
Media manage,Aves,Primates,4389.398,2980.23,Critically Endangered
Expect stand,Aves,Primates,421.656,1797.33,Near Threatened
Political stuff,Mammalia,Passeriformes,2573.071,1953.99,Extinct in the Wild
Consider subject,Actinopterygii,Squamata,959.753,913.3,Vulnerable
Bill now,Actinopterygii,Squamata,4394.305,1532.68,Critically Endangered
Occur high,Actinopterygii,Carnivora,4517.231,1079.97,Extinct in the Wild
Apply find,Aves,Anura,4493.073,146.3,Extinct in the Wild
Through heavy,Actinopterygii,Squamata,1944.991,685.26,Vulnerable
Right general,Mammalia,Rodentia,2597.492,1823.59,Extinct in the Wild
Also off,Aves,Passeriformes,4356.049,498.36,Extinct in the Wild
Take fish,Amphibia,Squamata,2164.56,715.15,Least Concern
Image itself,Aves,Rodentia,4568.113,670.85,Near Threatened
Rich language,Amphibia,Carnivora,3240.574,2884.89,Least Concern
Program marriage,Amphibia,Rodentia,686.555,1978.62,Least Concern
Street walk,Aves,Primates,916.66,1677.49,Extinct in the Wild
Environment itself,Aves,Carnivora,4219.765,1107.23,Vulnerable
He nor,Reptilia,Anura,1360.586,2971.3,Extinct in the Wild
Price science,Reptilia,Passeriformes,1609.448,1621.51,Endangered
Treatment modern,Mammalia,Carnivora,3915.2,2162.39,Critically Endangered
Personal none,Amphibia,Carnivora,3335.777,331.14,Vulnerable
Life health,Actinopterygii,Anura,2714.198,1.27,Least Concern
Here or,Actinopterygii,Rodentia,4969.194,688.38,Critically Endangered
Many several,Reptilia,Passeriformes,2239.125,1460.4,Endangered
Manage customer,Mammalia,Rodentia,3462.342,1628.48,Vulnerable
Change expert,Reptilia,Carnivora,2644.821,529.33,Critically Endangered
Stop same,Amphibia,Carnivora,4124.887,1849.71,Vulnerable
Shake see,Actinopterygii,Passeriformes,2639.25,1734.51,Critically Endangered
Down Mrs,Amphibia,Carnivora,4160.314,266.72,Least Concern
As factor,Amphibia,Anura,4870.348,356.49,Endangered
Brother body,Mammalia,Rodentia,2975.263,2455.18,Endangered
Democrat product,Mammalia,Rodentia,2806.119,1517.14,Near Threatened
Stay live,Mammalia,Passeriformes,137.443,2836.19,Near Threatened
Talk commercial,Reptilia,Passeriformes,2465.952,691.77,Critically Endangered
Spring do,Actinopterygii,Primates,271.577,468.78,Least Concern
Probably indicate,Actinopterygii,Primates,157.796,760.55,Critically Endangered
Free matter,Amphibia,Rodentia,2618.608,623.61,Extinct in the Wild
Field pass,Actinopterygii,Carnivora,4684.343,834.11,Near Threatened
Or material,Reptilia,Squamata,3186.403,1533.65,Extinct in the Wild
Mention little,Amphibia,Anura,3136.873,1871.58,Least Concern
Several paper,Amphibia,Anura,199.434,2606.86,Vulnerable
Factor difference,Amphibia,Passeriformes,2230.754,1220.52,Critically Endangered
Without he,Mammalia,Squamata,3299.527,2385.79,Extinct in the Wild
Spend state,Reptilia,Anura,468.029,464.85,Vulnerable
Force child,Actinopterygii,Passeriformes,3509.944,680.13,Critically Endangered
Cup wear,Amphibia,Rodentia,4248.47,670.96,Near Threatened
Anyone week,Mammalia,Carnivora,1500.302,1062.56,Least Concern
Without feeling,Reptilia,Carnivora,2425.416,2081.7,Endangered
Single early,Mammalia,Anura,1484.4,485.96,Critically Endangered
Figure sit,Actinopterygii,Anura,2843.5,45.62,Extinct in the Wild
Election star,Aves,Anura,1341.353,1667.06,Endangered
Newspaper use,Mammalia,Squamata,689.456,2538.51,Vulnerable
Good system,Aves,Carnivora,4306.726,282.85,Endangered
Prove significant,Reptilia,Rodentia,399.488,2203.95,Extinct in the Wild
Spring best,Reptilia,Carnivora,4919.549,364.29,Near Threatened
Have next,Actinopterygii,Primates,2069.18,1926.46,Vulnerable
Truth bill,Aves,Squamata,1450.046,1905.07,Extinct in the Wild
Natural return,Mammalia,Rodentia,2487.434,1266.71,Near Threatened
Relate bad,Amphibia,Passeriformes,3758.889,2201.47,Critically Endangered
System protect,Aves,Anura,4918.075,124.45,Critically Endangered
Chair music,Reptilia,Rodentia,782.282,1487.03,Extinct in the Wild
Wear born,Mammalia,Passeriformes,2984.515,1616.01,Least Concern
Maintain whole,Amphibia,Squamata,4986.704,1473.02,Vulnerable
Like hard,Actinopterygii,Primates,2104.635,1351.67,Critically Endangered
More analysis,Aves,Carnivora,1737.772,1819.3,Vulnerable
Republican contain,Reptilia,Carnivora,203.567,2528.43,Least Concern
Weight different,Aves,Squamata,450.126,458.97,Least Concern
Pretty green,Aves,Passeriformes,3951.135,1709.91,Vulnerable
Born store,Aves,Rodentia,4167.405,2716.32,Vulnerable
Start yourself,Mammalia,Squamata,3120.354,2374.77,Least Concern
Probably anyone,Amphibia,Passeriformes,4108.834,2191.92,Least Concern
Piece your,Reptilia,Primates,2041.897,646.36,Endangered
Base conference,Aves,Passeriformes,1438.041,2590.58,Critically Endangered
Rock owner,Aves,Carnivora,4891.212,1761.1,Least Concern
Final then,Reptilia,Carnivora,145.544,1102.56,Vulnerable
Production some,Aves,Anura,4600.883,2223.91,Least Concern
Friend and,Amphibia,Passeriformes,2226.295,2877.62,Endangered
Country employee,Amphibia,Carnivora,1016.37,2966.48,Critically Endangered
End serious,Actinopterygii,Rodentia,3949.196,961.43,Least Concern
Alone daughter,Reptilia,Rodentia,4809.568,2516.82,Extinct in the Wild
Traditional defense,Aves,Primates,4632.186,2602.06,Extinct in the Wild
Because right,Actinopterygii,Squamata,898.793,1923.24,Vulnerable
Activity treat,Mammalia,Anura,2630.566,616.08,Extinct in the Wild
Society ten,Aves,Passeriformes,1967.333,1801.66,Least Concern
She significant,Reptilia,Squamata,2872.484,408.72,Critically Endangered
Recognize bill,Reptilia,Carnivora,4111.914,2543.75,Least Concern
Heavy minute,Amphibia,Primates,3267.834,1656.01,Least Concern
Sure employee,Mammalia,Squamata,1437.495,2759.66,Near Threatened
Accept base,Mammalia,Anura,25.144,2456.5,Extinct in the Wild
From visit,Amphibia,Anura,2510.817,1517.21,Vulnerable
Four never,Mammalia,Carnivora,970.259,51.52,Critically Endangered
Cause position,Reptilia,Rodentia,3601.46,2282.68,Critically Endangered
Enter ok,Mammalia,Squamata,4892.539,2936.34,Least Concern
Responsibility history,Mammalia,Anura,3586.445,1112.5,Near Threatened
Partner store,Actinopterygii,Anura,3188.738,2700.35,Endangered
Person public,Actinopterygii,Passeriformes,364.188,1618.13,Vulnerable
College enter,Actinopterygii,Passeriformes,2278.594,2666.07,Least Concern
Attack admit,Amphibia,Primates,4460.559,2863.75,Extinct in the Wild
Spend financial,Actinopterygii,Rodentia,623.736,355.21,Least Concern
My move,Amphibia,Carnivora,3121.255,1714.95,Extinct in the Wild
Young though,Aves,Carnivora,1926.092,2333.36,Vulnerable
Something everyone,Aves,Anura,884.929,1199.53,Vulnerable
Yard name,Actinopterygii,Passeriformes,220.041,1687.35,Extinct in the Wild
Check game,Amphibia,Squamata,4471.284,562.17,Endangered
Knowledge decision,Actinopterygii,Rodentia,2309.191,2491.25,Extinct in the Wild
Just player,Reptilia,Carnivora,3089.844,907.86,Least Concern
Around parent,Aves,Passeriformes,2844.26,2410.32,Critically Endangered
Congress situation,Aves,Squamata,1536.563,2107.15,Extinct in the Wild
Hotel analysis,Aves,Rodentia,2361.198,2001.89,Near Threatened
Save probably,Mammalia,Carnivora,326.402,1835.37,Near Threatened
Source power,Reptilia,Anura,4225.053,446.74,Vulnerable
Tv agency,Aves,Passeriformes,4904.196,1355.41,Near Threatened
Population he,Mammalia,Rodentia,4850.9,1695.4,Critically Endangered
You development,Mammalia,Anura,3191.148,1574.64,Near Threatened
It support,Actinopterygii,Primates,3840.465,1451.86,Near Threatened
Spend consider,Aves,Anura,580.829,2484.02,Extinct in the Wild
Affect purpose,Mammalia,Squamata,1490.582,2897.4,Endangered
Draw entire,Mammalia,Rodentia,4980.65,929.78,Vulnerable
Dog worker,Amphibia,Anura,4675.154,2223.25,Extinct in the Wild
Maybe environmental,Mammalia,Rodentia,1297.419,930.24,Least Concern
My national,Reptilia,Anura,4996.933,2603.51,Vulnerable
Food heavy,Reptilia,Passeriformes,2095.735,597.98,Critically Endangered
Son forget,Aves,Carnivora,2801.236,262.6,Near Threatened
Take detail,Actinopterygii,Primates,3182.264,1466.43,Endangered
Up purpose,Aves,Passeriformes,3683.891,2546.53,Endangered
Thus glass,Actinopterygii,Squamata,4697.079,255.56,Extinct in the Wild
He reality,Actinopterygii,Rodentia,20.659,609.78,Critically Endangered
Century against,Mammalia,Rodentia,3565.05,816.44,Endangered
Customer message,Mammalia,Primates,1099.176,1801.99,Critically Endangered
Pull soon,Amphibia,Rodentia,4407.39,1180.9,Vulnerable
Few food,Aves,Anura,1169.826,2017.24,Extinct in the Wild
Yard cut,Aves,Rodentia,2960.34,423.09,Endangered
Next go,Amphibia,Primates,2787.337,2901.48,Least Concern
Story blue,Amphibia,Passeriformes,4150.001,1115.25,Least Concern
Necessary drug,Reptilia,Carnivora,3007.267,429.83,Near Threatened
Political actually,Aves,Carnivora,3906.486,2009.05,Critically Endangered
Yourself subject,Reptilia,Carnivora,366.476,1077.91,Near Threatened
Someone strategy,Mammalia,Primates,3910.361,1386.21,Vulnerable
Task see,Amphibia,Carnivora,775.727,1537.84,Least Concern
Wide coach,Aves,Passeriformes,1897.11,589.93,Endangered
Along wall,Actinopterygii,Passeriformes,4242.682,2665.72,Vulnerable
Specific serve,Reptilia,Carnivora,3780.817,834.64,Endangered
Stay someone,Mammalia,Passeriformes,1692.787,1448.45,Least Concern
Remember at,Mammalia,Anura,4452.412,2909.46,Vulnerable
How box,Amphibia,Passeriformes,4834.59,2833.44,Extinct in the Wild
Window sea,Reptilia,Carnivora,2998.4,2651.2,Critically Endangered
Action effort,Actinopterygii,Passeriformes,2376.128,1534.04,Near Threatened
Protect leg,Mammalia,Carnivora,3231.975,280.9,Near Threatened
Meeting new,Amphibia,Primates,4882.774,1837.1,Vulnerable
Three window,Aves,Passeriformes,1199.701,1617.93,Near Threatened
Whatever really,Mammalia,Passeriformes,3930.67,28.05,Extinct in the Wild
Analysis none,Reptilia,Passeriformes,1185.584,1155.4,Near Threatened
Analysis science,Actinopterygii,Primates,3043.015,1931.23,Endangered
Staff daughter,Actinopterygii,Squamata,142.314,2357.76,Least Concern
Detail worker,Mammalia,Anura,3993.309,2416.91,Extinct in the Wild
That cultural,Actinopterygii,Anura,4642.333,812.71,Vulnerable
Peace citizen,Reptilia,Primates,2797.649,303.78,Vulnerable
Face truth,Reptilia,Squamata,237.631,2329.32,Near Threatened
System trade,Actinopterygii,Anura,346.584,227.62,Extinct in the Wild
Employee live,Reptilia,Anura,3453.443,2435.98,Endangered
Beyond tax,Actinopterygii,Primates,2918.146,2575.44,Vulnerable
Too great,Actinopterygii,Primates,1587.17,1428.04,Near Threatened
Friend available,Actinopterygii,Squamata,2463.932,1804.06,Near Threatened
Various lay,Aves,Passeriformes,546.056,1861.28,Vulnerable
Bank word,Actinopterygii,Carnivora,2549.284,948.32,Vulnerable
Gun simply,Reptilia,Squamata,1516.743,2393.12,Critically Endangered
Skin turn,Aves,Primates,4506.314,2671.14,Critically Endangered
Lay call,Aves,Squamata,1266.072,599.42,Least Concern
Place key,Mammalia,Passeriformes,3244.437,139.4,Extinct in the Wild
Difficult interview,Amphibia,Passeriformes,4053.529,814.67,Near Threatened
Eat little,Actinopterygii,Primates,385.949,2805.01,Least Concern
Type relationship,Reptilia,Squamata,2695.526,2228.48,Extinct in the Wild
Difference over,Reptilia,Passeriformes,2103.148,517.61,Least Concern
Fly democratic,Amphibia,Anura,318.711,2945.08,Near Threatened
Piece total,Amphibia,Passeriformes,2835.626,1149.0,Critically Endangered
Speech run,Mammalia,Carnivora,4760.592,2521.53,Endangered
Century base,Amphibia,Primates,519.169,1962.24,Extinct in the Wild
Forget among,Actinopterygii,Anura,313.668,1164.38,Vulnerable
Mrs rest,Actinopterygii,Squamata,1114.885,2281.87,Least Concern
Sometimes prepare,Amphibia,Passeriformes,3074.344,830.19,Extinct in the Wild
Company material,Aves,Anura,4574.575,2680.47,Least Concern
Standard hand,Amphibia,Anura,3835.649,1964.07,Endangered
President will,Amphibia,Anura,1697.419,310.2,Least Concern
Risk current,Reptilia,Squamata,951.293,1280.99,Vulnerable
Size road,Amphibia,Carnivora,2785.457,2938.21,Near Threatened
Phone just,Actinopterygii,Passeriformes,2544.254,2438.69,Least Concern
Have garden,Aves,Primates,3411.824,2358.67,Extinct in the Wild
Night no,Actinopterygii,Rodentia,355.242,1064.68,Endangered
Happy admit,Mammalia,Squamata,825.58,96.07,Endangered
One trial,Amphibia,Squamata,521.958,774.67,Critically Endangered
Loss store,Amphibia,Rodentia,415.18,1635.54,Least Concern
Toward notice,Amphibia,Anura,2901.553,2867.73,Critically Endangered
Sing seem,Actinopterygii,Anura,1095.627,795.13,Least Concern
At ok,Amphibia,Squamata,3036.835,367.75,Vulnerable
High back,Actinopterygii,Passeriformes,694.52,2243.72,Critically Endangered
Big thought,Reptilia,Rodentia,1348.463,1208.35,Vulnerable
Notice mind,Mammalia,Rodentia,678.796,245.04,Vulnerable
Manager have,Actinopterygii,Rodentia,3485.59,2025.68,Endangered
Leave let,Amphibia,Squamata,1696.667,2655.22,Least Concern
Sure high,Actinopterygii,Passeriformes,1699.338,1180.77,Endangered
Both skill,Reptilia,Anura,3089.664,2425.37,Critically Endangered
Practice state,Actinopterygii,Carnivora,3299.452,2728.8,Extinct in the Wild
Court voice,Actinopterygii,Squamata,949.278,2312.45,Extinct in the Wild
Whatever everybody,Mammalia,Anura,1941.439,1814.55,Endangered
Mind purpose,Actinopterygii,Carnivora,2622.658,2754.62,Endangered
Be night,Aves,Passeriformes,4511.755,2802.99,Vulnerable
My like,Actinopterygii,Carnivora,4721.898,976.1,Critically Endangered
Pay individual,Reptilia,Primates,2449.694,103.88,Vulnerable
Crime key,Mammalia,Carnivora,818.569,2922.2,Endangered
Next ok,Amphibia,Anura,4173.208,59.59,Endangered
Beautiful across,Actinopterygii,Squamata,453.559,2926.8,Endangered
Arm rest,Actinopterygii,Passeriformes,15.986,2052.34,Near Threatened
Magazine serve,Reptilia,Squamata,3762.775,1848.56,Least Concern
Interesting education,Actinopterygii,Carnivora,2533.06,1869.92,Critically Endangered
Him history,Aves,Squamata,2927.753,2396.7,Vulnerable
Occur ball,Mammalia,Squamata,3954.952,1268.22,Critically Endangered
Item possible,Actinopterygii,Passeriformes,1130.024,1776.17,Endangered
Forward make,Amphibia,Carnivora,2820.18,99.59,Extinct in the Wild
Almost expert,Reptilia,Passeriformes,302.893,2315.45,Endangered
Require message,Mammalia,Primates,4518.327,781.88,Least Concern
True religious,Mammalia,Rodentia,2098.161,738.9,Critically Endangered
Young all,Reptilia,Squamata,4185.695,701.07,Near Threatened
South matter,Mammalia,Passeriformes,4895.013,16.36,Least Concern
Laugh interest,Aves,Primates,4562.891,954.24,Least Concern
Figure tough,Aves,Carnivora,4677.212,431.57,Critically Endangered
Discussion might,Reptilia,Anura,508.304,2919.16,Extinct in the Wild
Teacher small,Aves,Rodentia,528.731,10.42,Endangered
Stop positive,Mammalia,Passeriformes,1341.226,2916.54,Critically Endangered
Other able,Actinopterygii,Primates,4371.204,2403.58,Least Concern
Face tonight,Actinopterygii,Anura,3450.446,2764.99,Vulnerable
Food community,Amphibia,Passeriformes,4533.788,2534.61,Vulnerable
Affect school,Aves,Squamata,2379.682,2499.89,Critically Endangered
Again central,Aves,Passeriformes,1604.853,2438.13,Endangered
Southern century,Amphibia,Squamata,4533.234,2139.35,Extinct in the Wild
Seat man,Mammalia,Carnivora,639.558,2857.16,Near Threatened
Son at,Actinopterygii,Carnivora,81.968,2938.6,Vulnerable
Blue themselves,Actinopterygii,Carnivora,3777.822,633.1,Endangered
Poor American,Amphibia,Anura,1086.822,248.1,Least Concern
Fine seven,Mammalia,Squamata,3074.081,2708.0,Least Concern
Show particular,Reptilia,Anura,1063.153,225.47,Critically Endangered
Government candidate,Mammalia,Anura,1633.549,2602.66,Near Threatened
However political,Reptilia,Primates,1583.488,1469.7,Endangered
Game less,Mammalia,Carnivora,2445.28,2796.01,Least Concern
Rather bad,Amphibia,Passeriformes,1558.502,2776.92,Endangered
Treat us,Amphibia,Passeriformes,3525.629,1562.7,Near Threatened
Scientist scientist,Mammalia,Passeriformes,4840.311,2697.62,Extinct in the Wild
Last kind,Actinopterygii,Rodentia,494.097,354.37,Near Threatened
Particularly government,Aves,Squamata,4273.046,440.21,Vulnerable
Over according,Actinopterygii,Squamata,402.851,2414.43,Extinct in the Wild
Feeling material,Aves,Rodentia,528.652,2400.78,Near Threatened
Shake radio,Actinopterygii,Rodentia,3060.893,2224.43,Critically Endangered
Give address,Amphibia,Primates,671.062,1155.31,Critically Endangered
Suggest subject,Actinopterygii,Carnivora,1213.602,2258.19,Near Threatened
Pull thus,Reptilia,Rodentia,3765.499,905.13,Near Threatened
Age choose,Mammalia,Passeriformes,4173.616,2100.08,Vulnerable
Relationship firm,Amphibia,Primates,3709.822,2509.24,Near Threatened
Prevent suffer,Mammalia,Passeriformes,2954.677,2711.12,Vulnerable
For raise,Aves,Anura,2220.842,806.49,Critically Endangered
Despite you,Mammalia,Rodentia,4395.291,1476.5,Endangered
Even learn,Aves,Squamata,4808.745,2462.5,Near Threatened
Service perhaps,Aves,Anura,137.709,730.05,Critically Endangered
Into blue,Actinopterygii,Squamata,2714.19,168.39,Critically Endangered
Until certainly,Reptilia,Rodentia,783.251,1991.99,Vulnerable
Free mouth,Aves,Passeriformes,3814.306,1206.95,Least Concern
Letter by,Amphibia,Carnivora,315.108,1952.32,Least Concern
Much amount,Amphibia,Anura,1697.53,511.38,Endangered
Drop thus,Reptilia,Passeriformes,4732.551,1894.05,Extinct in the Wild
Hot plan,Aves,Rodentia,515.585,1287.87,Near Threatened
Truth partner,Amphibia,Squamata,719.466,913.6,Critically Endangered
People culture,Actinopterygii,Anura,4811.266,2342.17,Least Concern
Million space,Actinopterygii,Anura,2914.057,2800.6,Critically Endangered
Effort set,Amphibia,Primates,3269.159,413.97,Least Concern
Executive her,Mammalia,Primates,3227.966,655.9,Endangered
Light campaign,Actinopterygii,Rodentia,4921.35,1014.02,Critically Endangered
Hair toward,Mammalia,Squamata,1090.864,1563.99,Vulnerable
Force rule,Reptilia,Carnivora,3275.465,2184.89,Near Threatened
Free sea,Actinopterygii,Primates,3111.519,1907.7,Endangered
Think leader,Reptilia,Rodentia,2605.288,44.81,Least Concern
Take population,Reptilia,Squamata,4924.415,170.03,Extinct in the Wild
