species,class,order,weight_kg,length_cm,conservation_status
Trip evidence,Reptilia,Rodentia,4368.41,1981.93,Extinct in the Wild
Information soon,Aves,Primates,3551.743,367.18,Extinct in the Wild
Candidate message,Actinopterygii,Rodentia,1335.9,724.75,Critically Endangered
Chance serve,Actinopterygii,Primates,2749.649,1765.1,Critically Endangered
Finally true,Actinopterygii,Anura,1800.242,2907.75,Critically Endangered
Yes moment,Reptilia,Primates,2857.594,141.69,Near Threatened
Mission owner,Actinopterygii,Passeriformes,1414.068,1977.03,Endangered
Budget fast,Actinopterygii,Passeriformes,4613.704,1129.27,Vulnerable
Deep although,Actinopterygii,Primates,4373.962,1273.3,Near Threatened
Better start,Aves,Anura,2498.937,1900.03,Critically Endangered
Food way,Reptilia,Passeriformes,2741.107,142.64,Extinct in the Wild
Be accept,Actinopterygii,Anura,403.774,1364.49,Least Concern
Clear manage,Mammalia,Rodentia,4184.707,2061.43,Extinct in the Wild
Bill activity,Reptilia,Passeriformes,487.821,1604.61,Extinct in the Wild
Pm cut,Actinopterygii,Rodentia,2951.697,1679.54,Near Threatened
Nation laugh,Actinopterygii,Carnivora,3352.741,661.5,Least Concern
Business leg,Mammalia,Anura,2239.451,2419.66,Critically Endangered
Body much,Reptilia,Anura,661.172,710.67,Extinct in the Wild
Once fill,Amphibia,Carnivora,4221.762,364.72,Critically Endangered
Summer state,Reptilia,Primates,3429.798,2414.34,Vulnerable
Notice field,Reptilia,Anura,4254.255,1232.12,Least Concern
Never year,Aves,Primates,2910.632,1370.89,Near Threatened
Establish just,Mammalia,Primates,159.214,1822.04,Vulnerable
Son computer,Mammalia,Carnivora,4282.899,2306.58,Near Threatened
Wait citizen,Aves,Squamata,4480.032,1389.23,Extinct in the Wild
White second,Amphibia,Primates,4152.693,504.99,Least Concern
Fire card,Actinopterygii,Rodentia,4913.098,839.01,Extinct in the Wild
Matter politics,Aves,Passeriformes,4401.336,1953.43,Near Threatened
How nature,Mammalia,Squamata,1967.992,454.27,Least Concern
Mrs middle,Aves,Anura,3273.608,262.23,Critically Endangered
Blue senior,Amphibia,Rodentia,1730.063,340.68,Vulnerable
Music least,Mammalia,Carnivora,3281.413,2563.1,Vulnerable
Method by,Amphibia,Primates,1163.247,1073.44,Vulnerable
Itself experience,Mammalia,Rodentia,2705.697,1175.98,Least Concern
Candidate ready,Amphibia,Primates,2710.762,2642.21,Vulnerable
Young probably,Amphibia,Rodentia,4106.979,2173.96,Endangered
Office perform,Amphibia,Passeriformes,4073.711,2946.41,Critically Endangered
Up source,Actinopterygii,Carnivora,4397.314,2910.38,Vulnerable
Order others,Mammalia,Rodentia,836.694,2618.91,Least Concern
Size he,Actinopterygii,Primates,1303.247,1229.67,Extinct in the Wild
Camera top,Amphibia,Squamata,2666.7,1259.73,Extinct in the Wild
Senior read,Aves,Carnivora,3283.36,2798.89,Critically Endangered
Mind bank,Amphibia,Anura,274.52,484.48,Vulnerable
Or do,Reptilia,Squamata,384.053,1060.01,Critically Endangered
Head theory,Actinopterygii,Rodentia,2259.408,1882.59,Critically Endangered
Structure none,Mammalia,Primates,67.192,1046.54,Least Concern
Sea others,Actinopterygii,Squamata,3022.584,2728.44,Vulnerable
Development her,Aves,Anura,3288.61,167.71,Extinct in the Wild
Such weight,Reptilia,Carnivora,838.827,319.24,Least Concern
Might tend,Aves,Squamata,1018.057,2536.18,Least Concern
Young treatment,Actinopterygii,Carnivora,1587.088,1096.15,Extinct in the Wild
Eat specific,Mammalia,Squamata,188.147,2066.06,Least Concern
Professional they,Actinopterygii,Squamata,4819.157,2490.39,Near Threatened
Walk project,Reptilia,Passeriformes,3980.466,1103.31,Near Threatened
Interesting make,Mammalia,Carnivora,3984.724,859.95,Extinct in the Wild
Bad wrong,Amphibia,Rodentia,582.187,2283.74,Least Concern
Fall cover,Mammalia,Primates,106.247,2815.39,Least Concern
Share people,Amphibia,Passeriformes,2204.436,1876.85,Near Threatened
Major shake,Mammalia,Anura,3345.365,1035.94,Critically Endangered
More foot,Actinopterygii,Carnivora,2775.923,2323.13,Vulnerable
Move step,Aves,Anura,2438.945,2140.89,Near Threatened
Party rather,Aves,Carnivora,1521.835,2924.62,Vulnerable
Simple over,Actinopterygii,Carnivora,72.949,1522.98,Near Threatened
Director development,Aves,Primates,3926.805,2061.19,Critically Endangered
Live value,Reptilia,Primates,1772.896,1705.11,Vulnerable
Pick adult,Actinopterygii,Passeriformes,3744.338,1069.77,Vulnerable
Build director,Actinopterygii,Primates,396.876,584.17,Least Concern
Night inside,Mammalia,Passeriformes,633.946,2439.51,Extinct in the Wild
Owner whose,Aves,Primates,4874.94,388.89,Endangered
Way author,Amphibia,Passeriformes,551.356,2524.75,Near Threatened
Network soldier,Amphibia,Primates,3632.42,1547.6,Critically Endangered
Future home,Actinopterygii,Carnivora,1516.489,2004.07,Critically Endangered
Question chair,Amphibia,Passeriformes,2783.213,1242.46,Endangered
Age yard,Actinopterygii,Passeriformes,4964.774,1685.77,Extinct in the Wild
Particularly these,Amphibia,Anura,4074.733,1013.91,Endangered
By discuss,Reptilia,Squamata,4486.013,1034.11,Near Threatened
Particularly evening,Reptilia,Anura,3755.236,2951.63,Critically Endangered
Program deal,Mammalia,Squamata,2749.481,1091.28,Endangered
Agreement role,Actinopterygii,Carnivora,631.143,1883.17,Critically Endangered
Mr recent,Aves,Primates,3743.489,2289.69,Endangered
Chance between,Amphibia,Rodentia,2435.561,653.46,Endangered
Notice lawyer,Aves,Rodentia,987.518,1969.63,Least Concern
Address either,Mammalia,Primates,4378.968,165.83,Endangered
Have character,Reptilia,Anura,2140.999,201.41,Vulnerable
Year show,Reptilia,Squamata,3354.69,338.19,Endangered
Prove at,Amphibia,Squamata,943.544,1012.49,Endangered
Gun exactly,Amphibia,Carnivora,3152.292,1004.17,Vulnerable
Born fire,Amphibia,Squamata,263.305,118.34,Vulnerable
Family property,Amphibia,Primates,4531.156,2607.96,Least Concern
Identify statement,Reptilia,Primates,1766.205,193.54,Endangered
Moment wonder,Aves,Carnivora,3661.532,2479.57,Near Threatened
Front owner,Actinopterygii,Carnivora,2295.054,1606.82,Near Threatened
Education care,Actinopterygii,Anura,951.644,2506.05,Least Concern
Free teach,Reptilia,Primates,4951.223,1603.17,Vulnerable
Specific see,Aves,Carnivora,2509.307,2952.57,Critically Endangered
Everybody understand,Amphibia,Primates,2940.817,2861.14,Extinct in the Wild
Listen character,Reptilia,Primates,627.903,1266.68,Vulnerable
Account join,Actinopterygii,Squamata,1123.625,2988.17,Near Threatened
Heavy white,Aves,Anura,1210.533,1557.85,Endangered
Certainly city,Mammalia,Carnivora,4564.094,1913.88,Least Concern
Somebody around,Reptilia,Rodentia,2807.476,301.07,Extinct in the Wild
Common information,Mammalia,Anura,3431.923,1131.59,Extinct in the Wild
Child office,Reptilia,Anura,4681.492,1921.26,Near Threatened
Unit specific,Amphibia,Rodentia,4955.39,374.42,Vulnerable
Act half,Reptilia,Squamata,4464.97,2521.7,Near Threatened
Positive rule,Amphibia,Primates,2128.947,1711.86,Endangered
Rather boy,Amphibia,Squamata,1709.638,299.07,Vulnerable
Community choice,Actinopterygii,Rodentia,3322.798,12.62,Extinct in the Wild
Personal rate,Reptilia,Squamata,918.621,1403.67,Vulnerable
American spring,Aves,Squamata,3301.559,2684.95,Near Threatened
Stock option,Aves,Squamata,4165.926,2391.58,Vulnerable
Herself third,Aves,Passeriformes,4155.979,125.71,Endangered
Building music,Reptilia,Anura,1811.384,2343.02,Near Threatened
Floor job,Reptilia,Rodentia,1003.208,335.99,Vulnerable
Real high,Mammalia,Squamata,155.915,2583.48,Vulnerable
Part baby,Actinopterygii,Primates,4979.557,1552.67,Near Threatened
Person help,Amphibia,Squamata,821.071,1237.43,Least Concern
Upon national,Reptilia,Primates,2200.401,1774.05,Endangered
Either represent,Mammalia,Anura,3736.993,2573.04,Least Concern
Where charge,Mammalia,Passeriformes,952.853,1283.31,Endangered
Kitchen public,Aves,Carnivora,4868.404,1023.53,Near Threatened
Against theory,Mammalia,Rodentia,2967.095,1402.44,Near Threatened
Let administration,Actinopterygii,Squamata,4815.252,1592.13,Vulnerable
Record realize,Actinopterygii,Primates,2665.184,2969.34,Extinct in the Wild
Kitchen new,Amphibia,Rodentia,4109.28,2710.73,Least Concern
Modern mention,Actinopterygii,Carnivora,1060.896,907.09,Least Concern
West much,Aves,Passeriformes,1737.393,1187.31,Endangered
Side meeting,Mammalia,Anura,1718.695,799.28,Least Concern
But catch,Actinopterygii,Carnivora,1218.38,2487.26,Endangered
Town early,Mammalia,Anura,4229.574,2163.98,Least Concern
Candidate table,Reptilia,Primates,4433.374,487.99,Near Threatened
Open Democrat,Mammalia,Primates,4307.167,813.82,Least Concern
Property religious,Amphibia,Anura,4630.559,123.49,Endangered
Born state,Actinopterygii,Carnivora,3325.757,545.47,Vulnerable
Relationship research,Actinopterygii,Rodentia,269.533,2382.13,Critically Endangered
Clear project,Actinopterygii,Primates,4449.482,1762.8,Near Threatened
Spend field,Reptilia,Rodentia,183.627,1267.05,Extinct in the Wild
By star,Aves,Primates,3681.47,2539.74,Extinct in the Wild
Crime night,Amphibia,Rodentia,4063.927,2377.7,Vulnerable
Production sit,Aves,Squamata,133.767,2093.8,Extinct in the Wild
Better course,Aves,Passeriformes,2273.957,1108.52,Endangered
Approach store,Reptilia,Primates,790.319,2169.62,Critically Endangered
Billion road,Mammalia,Carnivora,4547.91,2992.25,Endangered
My early,Mammalia,Squamata,1648.537,56.06,Endangered
Very your,Reptilia,Primates,838.956,173.76,Near Threatened
Present design,Mammalia,Carnivora,3301.636,2265.3,Endangered
Marriage business,Amphibia,Squamata,3852.046,1159.66,Critically Endangered
Safe hope,Aves,Carnivora,1874.701,950.26,Critically Endangered
Imagine past,Amphibia,Passeriformes,58.054,1867.95,Vulnerable
Same themselves,Amphibia,Primates,2303.587,2686.44,Least Concern
Parent range,Mammalia,Anura,4870.453,2519.03,Least Concern
Everything act,Amphibia,Squamata,1126.826,436.72,Endangered
Need audience,Amphibia,Carnivora,1581.608,244.76,Endangered
Just success,Reptilia,Anura,4861.77,769.75,Critically Endangered
Item realize,Reptilia,Passeriformes,4689.653,450.83,Critically Endangered
However maintain,Amphibia,Passeriformes,966.999,337.93,Vulnerable
North factor,Reptilia,Carnivora,4405.091,832.48,Least Concern
Plan social,Actinopterygii,Rodentia,1527.06,715.71,Extinct in the Wild
Effort character,Amphibia,Passeriformes,2744.22,2325.23,Extinct in the Wild
Pattern as,Aves,Rodentia,360.262,1971.34,Endangered
Buy report,Aves,Squamata,4669.732,1665.55,Near Threatened
Step wall,Amphibia,Primates,40.592,1836.16,Extinct in the Wild
Turn enjoy,Aves,Primates,4630.792,1770.1,Endangered
With house,Amphibia,Carnivora,4473.053,470.78,Vulnerable
Board president,Mammalia,Squamata,894.135,340.03,Least Concern
Set effort,Actinopterygii,Primates,2199.14,2222.69,Least Concern
Quite sort,Actinopterygii,Rodentia,2768.282,1360.25,Near Threatened
Report know,Amphibia,Passeriformes,3120.081,856.14,Extinct in the Wild
Alone moment,Aves,Rodentia,4240.232,962.97,Critically Endangered
Account rest,Amphibia,Carnivora,3331.984,1681.75,Vulnerable
Key notice,Amphibia,Squamata,3661.428,1876.1,Critically Endangered
Tonight describe,Actinopterygii,Primates,3489.986,1868.43,Critically Endangered
Loss add,Mammalia,Primates,4753.672,2780.98,Critically Endangered
Which cause,Reptilia,Anura,832.462,2819.0,Extinct in the Wild
Catch discussion,Actinopterygii,Anura,3850.566,1.94,Near Threatened
Building develop,Amphibia,Anura,3918.463,2592.54,Critically Endangered
Challenge strategy,Reptilia,Primates,3532.095,1146.59,Extinct in the Wild
Interesting help,Amphibia,Squamata,1716.269,2955.14,Near Threatened
Actually bag,Aves,Rodentia,2006.269,891.03,Vulnerable
Knowledge plant,Actinopterygii,Squamata,4654.963,806.62,Critically Endangered
Clear company,Amphibia,Passeriformes,1818.876,136.7,Near Threatened
Here national,Actinopterygii,Carnivora,2946.583,1694.4,Least Concern
Save best,Reptilia,Anura,2287.371,1531.6,Least Concern
My process,Mammalia,Passeriformes,1293.239,1431.68,Endangered
Ok without,Amphibia,Anura,4595.783,1765.09,Extinct in the Wild
Certainly guess,Aves,Anura,2108.352,2402.14,Near Threatened
Material Mrs,Amphibia,Rodentia,4263.845,1921.81,Extinct in the Wild
Group national,Actinopterygii,Squamata,1391.85,251.22,Near Threatened
Recent simply,Reptilia,Anura,1014.856,2329.95,Critically Endangered
Media better,Mammalia,Rodentia,535.921,1610.68,Critically Endangered
Color nearly,Amphibia,Primates,3135.641,2486.31,Least Concern
Staff born,Aves,Carnivora,218.688,786.21,Least Concern
Family rather,Aves,Passeriformes,4972.699,2978.07,Critically Endangered
Speak phone,Aves,Passeriformes,3959.401,1096.62,Extinct in the Wild
Serve business,Aves,Squamata,3356.566,1564.66,Near Threatened
Case wall,Reptilia,Rodentia,3798.846,1822.63,Endangered
Of run,Mammalia,Primates,176.079,2101.05,Least Concern
Both stand,Aves,Squamata,1866.046,1398.25,Endangered
It skin,Reptilia,Rodentia,4260.365,1092.41,Near Threatened
Arm action,Reptilia,Primates,2525.279,1078.84,Near Threatened
Rate sister,Aves,Squamata,4205.855,2701.16,Extinct in the Wild
Red part,Aves,Anura,4054.617,604.49,Least Concern
Sure shake,Reptilia,Carnivora,3091.201,116.72,Endangered
Rise generation,Reptilia,Anura,2889.205,2467.97,Extinct in the Wild
Buy gas,Aves,Carnivora,1125.335,917.5,Endangered
Close add,Actinopterygii,Anura,1251.79,2452.27,Least Concern
Take magazine,Mammalia,Carnivora,4946.431,672.03,Least Concern
Others week,Aves,Passeriformes,1889.347,2766.8,Near Threatened
State begin,Actinopterygii,Carnivora,1555.042,2718.25,Endangered
Everyone apply,Amphibia,Rodentia,4192.004,657.37,Critically Endangered
Significant should,Actinopterygii,Passeriformes,3718.532,770.93,Least Concern
Lot fish,Mammalia,Passeriformes,1745.668,2245.53,Critically Endangered
