species,class,order,weight_kg,length_cm,conservation_status
Ever democratic,Aves,Squamata,4650.85,2269.62,Endangered
Arrive effort,Aves,Primates,3550.305,1166.23,Vulnerable
Account her,Aves,Squamata,4883.422,2102.65,Vulnerable
Though quality,Aves,Primates,3988.837,588.15,Endangered
Explain world,Actinopterygii,Anura,4665.899,41.08,Vulnerable
Mission in,Reptilia,Anura,1585.638,2095.61,Extinct in the Wild
Help month,Reptilia,Carnivora,4762.019,2719.31,Least Concern
Cover commercial,Aves,Passeriformes,3824.567,612.55,Endangered
Method card,Amphibia,Squamata,1197.787,1544.34,Extinct in the Wild
Watch somebody,Reptilia,Squamata,4310.37,161.22,Vulnerable
Condition miss,Aves,Primates,3222.307,2936.07,Near Threatened
Ok economic,Aves,Anura,4986.497,763.66,Least Concern
After arm,Mammalia,Passeriformes,4324.202,1471.75,Near Threatened
Hour behavior,Amphibia,Passeriformes,4217.362,2103.82,Critically Endangered
Fight inside,Reptilia,Rodentia,91.699,440.53,Extinct in the Wild
Fine myself,Actinopterygii,Carnivora,569.455,556.81,Critically Endangered
Computer five,Amphibia,Squamata,3177.735,441.64,Endangered
Rate wait,Amphibia,Rodentia,3777.94,2490.2,Near Threatened
Film camera,Actinopterygii,Anura,4072.058,583.46,Endangered
Remember summer,Actinopterygii,Primates,3946.081,1223.49,Critically Endangered
East indeed,Amphibia,Rodentia,2040.664,2501.98,Endangered
Draw purpose,Aves,Anura,3924.148,987.4,Critically Endangered
Meeting coach,Reptilia,Rodentia,2347.353,596.47,Extinct in the Wild
Challenge sea,Amphibia,Primates,1325.826,282.38,Extinct in the Wild
Music future,Amphibia,Rodentia,2453.546,200.9,Near Threatened
Every form,Mammalia,Carnivora,1938.032,2199.38,Vulnerable
Agency push,Amphibia,Primates,1004.54,406.11,Near Threatened
Capital about,Reptilia,Squamata,1503.336,972.18,Critically Endangered
Let individual,Amphibia,Rodentia,2696.182,327.94,Near Threatened
Instead spring,Amphibia,Squamata,2645.102,2936.18,Critically Endangered
Hair sell,Actinopterygii,Anura,2372.128,2604.01,Critically Endangered
Coach how,Actinopterygii,Squamata,3040.671,1829.85,Vulnerable
Want arm,Mammalia,Squamata,4643.585,872.53,Vulnerable
Eat power,Reptilia,Passeriformes,2014.377,1494.89,Extinct in the Wild
Gun local,Amphibia,Passeriformes,103.996,2519.23,Critically Endangered
Thank than,Amphibia,Squamata,1722.437,1228.38,Endangered
Of among,Mammalia,Rodentia,1455.263,191.94,Least Concern
Modern act,Mammalia,Passeriformes,4446.541,971.95,Critically Endangered
Offer hand,Aves,Rodentia,2332.787,2306.27,Critically Endangered
Teach question,Reptilia,Rodentia,3391.216,2814.91,Near Threatened
National rock,Amphibia,Rodentia,974.378,1031.83,Least Concern
Close girl,Actinopterygii,Primates,340.408,2685.88,Endangered
Song method,Actinopterygii,Squamata,2930.394,986.98,Least Concern
Myself reason,Reptilia,Carnivora,1330.912,498.41,Endangered
Sit seem,Actinopterygii,Carnivora,3749.281,583.33,Critically Endangered
Deal poor,Actinopterygii,Primates,2105.695,2365.65,Critically Endangered
Option good,Amphibia,Squamata,3692.46,1501.54,Endangered
Receive pass,Actinopterygii,Squamata,1923.373,1399.89,Vulnerable
Sure could,Mammalia,Squamata,4444.984,2.94,Near Threatened
Would report,Reptilia,Anura,1138.627,2066.22,Vulnerable
Marriage imagine,Mammalia,Anura,3493.845,531.87,Endangered
Condition after,Amphibia,Passeriformes,3352.113,45.44,Critically Endangered
Break professional,Actinopterygii,Anura,2172.537,2549.55,Extinct in the Wild
Some become,Aves,Passeriformes,1176.787,1848.78,Vulnerable
Foreign determine,Reptilia,Anura,1056.514,2541.84,Endangered
Main today,Mammalia,Anura,854.622,1075.67,Extinct in the Wild
Suffer other,Mammalia,Primates,3586.645,2300.5,Endangered
Generation red,Aves,Anura,3234.317,2.55,Endangered
Little stop,Aves,Passeriformes,50.383,734.92,Vulnerable
Husband left,Reptilia,Anura,6.936,730.93,Critically Endangered
It away,Reptilia,Primates,40.505,2672.16,Vulnerable
Service long,Actinopterygii,Rodentia,2148.05,1331.44,Critically Endangered
South see,Reptilia,Rodentia,1558.094,1984.0,Vulnerable
Else draw,Aves,Passeriformes,2767.013,2435.62,Extinct in the Wild
Instead race,Actinopterygii,Squamata,1654.248,1744.29,Least Concern
Story draw,Reptilia,Passeriformes,1694.373,2955.05,Near Threatened
Measure himself,Actinopterygii,Rodentia,4509.877,1344.71,Least Concern
In child,Amphibia,Primates,3233.207,388.05,Least Concern
Work prove,Mammalia,Passeriformes,2062.519,2065.0,Least Concern
Raise white,Reptilia,Carnivora,1305.446,620.49,Endangered
Whether plan,Reptilia,Rodentia,2159.723,1833.52,Near Threatened
Allow only,Actinopterygii,Carnivora,2224.495,2827.82,Critically Endangered
Music war,Aves,Carnivora,569.783,747.26,Vulnerable
Represent travel,Reptilia,Passeriformes,2496.008,1273.28,Endangered
Decision try,Aves,Passeriformes,1130.413,241.74,Endangered
Skill notice,Reptilia,Squamata,180.167,1751.21,Extinct in the Wild
Expert fill,Aves,Anura,827.746,2791.11,Endangered
Line agree,Actinopterygii,Carnivora,1443.693,1416.79,Endangered
Perform keep,Amphibia,Rodentia,4118.824,2162.18,Extinct in the Wild
Maybe rich,Reptilia,Anura,1210.322,2780.35,Extinct in the Wild
Culture government,Amphibia,Primates,2862.299,1034.77,Least Concern
Staff experience,Amphibia,Squamata,3804.663,393.06,Endangered
Scientist song,Actinopterygii,Rodentia,4953.663,1534.45,Vulnerable
Create whether,Amphibia,Carnivora,1869.844,1808.47,Critically Endangered
Together cut,Mammalia,Squamata,471.287,412.88,Extinct in the Wild
Discover although,Actinopterygii,Primates,140.377,1203.37,Near Threatened
That against,Actinopterygii,Carnivora,2943.501,1355.18,Endangered
Production rise,Actinopterygii,Squamata,3402.381,1576.78,Near Threatened
Bit significant,Actinopterygii,Squamata,4989.508,2838.46,Critically Endangered
Example various,Actinopterygii,Passeriformes,457.134,143.23,Least Concern
Purpose possible,Actinopterygii,Anura,1384.192,2684.49,Endangered
Be community,Mammalia,Primates,2229.353,1163.02,Extinct in the Wild
Process move,Aves,Anura,579.449,1371.21,Least Concern
Stop finish,Amphibia,Primates,3220.839,545.12,Least Concern
And product,Amphibia,Anura,2133.553,1818.94,Endangered
Lot article,Reptilia,Rodentia,3879.879,1986.3,Least Concern
Open concern,Amphibia,Primates,3332.075,1983.75,Near Threatened
Recognize character,Reptilia,Anura,2785.563,2999.83,Vulnerable
At yes,Aves,Primates,875.915,84.74,Endangered
Yeah tough,Reptilia,Squamata,3897.238,166.12,Vulnerable
Edge hold,Aves,Anura,2948.5,1667.65,Least Concern
Way customer,Mammalia,Passeriformes,1139.989,1452.07,Extinct in the Wild
Exactly American,Reptilia,Rodentia,4274.287,2139.36,Critically Endangered
Former scientist,Reptilia,Carnivora,4151.835,544.19,Least Concern
Specific physical,Actinopterygii,Anura,381.31,1839.73,Near Threatened
Himself between,Aves,Primates,669.517,2439.61,Near Threatened
White approach,Mammalia,Squamata,4292.778,2747.54,Least Concern
Best new,Actinopterygii,Primates,2877.977,2925.17,Vulnerable
Generation keep,Mammalia,Anura,418.901,1025.95,Vulnerable
Policy onto,Actinopterygii,Passeriformes,12.875,1398.59,Extinct in the Wild
Film generation,Mammalia,Carnivora,1013.323,1838.85,Least Concern
Give information,Amphibia,Carnivora,2205.39,374.47,Critically Endangered
Realize kid,Aves,Primates,3915.489,1722.76,Near Threatened
Wait see,Amphibia,Passeriformes,1082.853,571.4,Vulnerable
Garden moment,Actinopterygii,Squamata,2098.813,2921.06,Extinct in the Wild
Wind compare,Aves,Carnivora,2969.264,1894.02,Least Concern
Provide decide,Aves,Anura,4386.953,1113.35,Endangered
Together international,Amphibia,Passeriformes,3713.592,2536.88,Least Concern
Compare class,Aves,Carnivora,4752.159,572.95,Near Threatened
Specific table,Aves,Passeriformes,4034.815,751.52,Vulnerable
Professor fish,Reptilia,Rodentia,1956.373,1513.59,Extinct in the Wild
Meet sister,Aves,Carnivora,2003.746,1879.43,Near Threatened
Field address,Mammalia,Rodentia,2785.514,210.63,Extinct in the Wild
Certain red,Mammalia,Rodentia,479.799,1084.26,Endangered
Shake leave,Amphibia,Anura,1289.864,1142.58,Endangered
Practice never,Actinopterygii,Squamata,2827.127,1526.13,Extinct in the Wild
Compare score,Amphibia,Rodentia,1180.64,48.27,Vulnerable
Story model,Reptilia,Carnivora,1210.96,2476.81,Near Threatened
Present brother,Mammalia,Passeriformes,910.653,603.65,Critically Endangered
Last first,Mammalia,Primates,4577.813,822.3,Near Threatened
Leave traditional,Mammalia,Rodentia,1689.498,1878.96,Vulnerable
Range consumer,Aves,Passeriformes,3882.935,92.17,Endangered
Local oil,Amphibia,Carnivora,1552.872,2731.95,Endangered
Over half,Aves,Carnivora,1430.432,2310.7,Vulnerable
Data continue,Amphibia,Anura,2580.092,357.6,Near Threatened
Race region,Mammalia,Squamata,4554.523,1202.59,Critically Endangered
Act ball,Amphibia,Carnivora,3444.137,2003.83,Near Threatened
Card firm,Aves,Carnivora,227.301,2865.65,Endangered
Bill buy,Actinopterygii,Primates,1164.003,1306.15,Least Concern
Five hotel,Aves,Rodentia,973.452,852.33,Vulnerable
Center memory,Amphibia,Carnivora,150.595,1300.14,Critically Endangered
Right rule,Actinopterygii,Carnivora,698.46,1724.26,Extinct in the Wild
Son oil,Aves,Carnivora,2683.28,170.38,Critically Endangered
Prevent hope,Actinopterygii,Squamata,2468.544,2528.78,Near Threatened
Inside power,Amphibia,Primates,4721.976,2862.36,Critically Endangered
Sell something,Amphibia,Anura,3388.683,602.41,Endangered
Side difference,Reptilia,Rodentia,4092.088,2055.81,Critically Endangered
Way once,Aves,Rodentia,171.029,2004.26,Critically Endangered
Heart war,Aves,Anura,4480.514,2024.91,Extinct in the Wild
President table,Reptilia,Anura,2434.135,1378.06,Near Threatened
Direction who,Amphibia,Squamata,4538.026,877.79,Extinct in the Wild
Green state,Actinopterygii,Rodentia,630.553,2854.77,Endangered
Admit ahead,Actinopterygii,Rodentia,3096.79,2300.68,Extinct in the Wild
Position soon,Reptilia,Squamata,1115.43,1262.45,Vulnerable
Skin clearly,Mammalia,Rodentia,2067.046,1544.96,Near Threatened
All fish,Reptilia,Squamata,4181.863,1888.87,Near Threatened
Wide detail,Reptilia,Anura,2786.629,2890.78,Endangered
Popular contain,Mammalia,Primates,2785.431,2706.47,Critically Endangered
Window such,Amphibia,Passeriformes,4413.425,1266.69,Least Concern
Industry rule,Amphibia,Squamata,2619.291,2805.63,Least Concern
Avoid hot,Actinopterygii,Primates,1114.604,846.57,Critically Endangered
Include notice,Reptilia,Carnivora,724.691,697.75,Least Concern
Person article,Aves,Primates,3076.285,21.76,Least Concern
Be crime,Reptilia,Rodentia,1171.889,548.95,Critically Endangered
Pressure put,Reptilia,Rodentia,4386.986,1993.57,Least Concern
Material even,Actinopterygii,Rodentia,601.084,2463.17,Least Concern
Up believe,Reptilia,Primates,3829.247,2393.25,Extinct in the Wild
Spring whom,Reptilia,Anura,4307.359,1346.85,Endangered
Trial this,Amphibia,Anura,3472.872,108.53,Least Concern
Almost affect,Amphibia,Passeriformes,1204.922,1897.12,Near Threatened
Perform for,Reptilia,Carnivora,4658.374,985.8,Extinct in the Wild
Perhaps also,Mammalia,Primates,1885.928,1489.53,Vulnerable
Else worry,Actinopterygii,Primates,4537.04,1171.74,Extinct in the Wild
Answer Mr,Amphibia,Primates,3021.699,2781.39,Near Threatened
Better effect,Amphibia,Primates,789.471,1340.59,Least Concern
Role career,Reptilia,Carnivora,2052.59,942.85,Near Threatened
Laugh single,Aves,Passeriformes,949.76,219.67,Endangered
Perhaps blue,Actinopterygii,Carnivora,4486.753,2869.88,Extinct in the Wild
Against example,Reptilia,Anura,1218.725,2612.19,Endangered
Reduce listen,Actinopterygii,Carnivora,1388.766,166.51,Endangered
Into chance,Mammalia,Anura,1768.333,2150.07,Critically Endangered
Institution all,Aves,Rodentia,4915.778,1874.69,Vulnerable
Make radio,Amphibia,Anura,1466.254,2819.12,Vulnerable
Sing test,Mammalia,Primates,1698.569,1117.89,Least Concern
Miss three,Reptilia,Carnivora,4826.552,707.93,Endangered
Quite interesting,Mammalia,Carnivora,3834.407,2357.22,Extinct in the Wild
Last end,Actinopterygii,Rodentia,3073.42,1874.37,Near Threatened
You four,Reptilia,Anura,926.803,2178.02,Endangered
Civil quite,Amphibia,Primates,3875.959,1163.61,Least Concern
Prevent animal,Amphibia,Anura,3535.824,2418.29,Endangered
Common feel,Actinopterygii,Squamata,474.846,1852.63,Endangered
Tax oil,Reptilia,Rodentia,4499.047,171.56,Extinct in the Wild
Successful reason,Reptilia,Carnivora,1220.174,2226.89,Extinct in the Wild
Customer although,Mammalia,Rodentia,3309.439,1366.02,Vulnerable
Consider let,Actinopterygii,Passeriformes,1879.146,2134.48,Critically Endangered
Professional pretty,Amphibia,Anura,743.09,464.79,Near Threatened
After level,Mammalia,Rodentia,3714.332,1391.8,Least Concern
Coach fall,Reptilia,Anura,460.944,1217.54,Near Threatened
Or level,Actinopterygii,Squamata,171.98,2278.41,Critically Endangered
Western claim,Reptilia,Rodentia,4255.436,479.87,Critically Endangered
Movement drop,Amphibia,Passeriformes,1728.376,1054.16,Critically Endangered
Author save,Aves,Carnivora,613.651,1082.26,Vulnerable
To pattern,Amphibia,Rodentia,1886.498,1230.57,Vulnerable
Age bad,Aves,Carnivora,799.568,1993.63,Vulnerable
Against occur,Reptilia,Anura,49.341,2741.2,Endangered
Soldier church,Amphibia,Primates,563.686,1878.27,Extinct in the Wild
Range which,Amphibia,Anura,1540.556,2080.28,Near Threatened
Others perhaps,Reptilia,Rodentia,3046.851,2221.71,Near Threatened
Per analysis,Actinopterygii,Carnivora,2224.852,1639.98,Least Concern
Road sister,Actinopterygii,Primates,2310.047,1339.32,Extinct in the Wild
Star appear,Aves,Carnivora,2565.995,123.83,Least Concern
Sister baby,Mammalia,Anura,2993.807,1938.0,Critically Endangered
Class onto,Aves,Squamata,1483.2,1275.76,Near Threatened
Record young,Aves,Passeriformes,3564.966,2072.45,Least Concern
Hotel billion,Amphibia,Primates,3046.473,707.39,Critically Endangered
Soldier what,Mammalia,Squamata,4546.367,608.36,Endangered
Maybe day,Actinopterygii,Carnivora,2322.837,1360.3,Near Threatened
Conference should,Actinopterygii,Carnivora,159.421,2184.84,Vulnerable
Nor where,Actinopterygii,Primates,4110.059,436.06,Extinct in the Wild
Knowledge church,Actinopterygii,Rodentia,2787.309,1049.95,Extinct in the Wild
Ask trip,Actinopterygii,Carnivora,4469.175,990.66,Endangered
Style history,Mammalia,Carnivora,2826.085,1599.83,Vulnerable
Simple many,Reptilia,Rodentia,3383.162,1946.29,Least Concern
Example establish,Actinopterygii,Primates,4711.77,2284.24,Vulnerable
Them why,Amphibia,Rodentia,4973.339,2639.35,Vulnerable
Last value,Aves,Anura,1226.259,636.49,Extinct in the Wild
Election recognize,Reptilia,Passeriformes,1767.795,941.25,Extinct in the Wild
Take federal,Aves,Squamata,1766.876,524.26,Endangered
Identify that,Aves,Carnivora,397.039,1178.29,Endangered
Trip Republican,Reptilia,Primates,520.342,2682.68,Near Threatened
Economic thing,Reptilia,Primates,2792.821,1104.76,Near Threatened
Another real,Amphibia,Carnivora,495.119,787.87,Vulnerable
Republican miss,Actinopterygii,Primates,4688.001,2405.26,Near Threatened
Resource international,Reptilia,Anura,4868.52,1510.54,Vulnerable
Detail quite,Mammalia,Passeriformes,1823.97,185.21,Least Concern
Despite cultural,Mammalia,Passeriformes,3556.231,1410.68,Extinct in the Wild
Health style,Aves,Rodentia,4244.013,2187.76,Least Concern
Republican check,Actinopterygii,Primates,3532.688,730.3,Least Concern
Child method,Amphibia,Anura,1077.841,1742.82,Near Threatened
Cover agent,Aves,Rodentia,3631.242,1459.85,Critically Endangered
Support ago,Actinopterygii,Squamata,1185.364,720.93,Near Threatened
Until move,Aves,Rodentia,1916.633,816.65,Least Concern
Federal save,Amphibia,Carnivora,638.794,1662.3,Near Threatened
Meet ago,Actinopterygii,Anura,907.612,925.2,Near Threatened
Week lot,Aves,Rodentia,4259.903,980.89,Extinct in the Wild
Little much,Reptilia,Squamata,3735.543,2560.15,Vulnerable
What religious,Mammalia,Passeriformes,3847.346,2184.09,Endangered
A past,Reptilia,Carnivora,1658.711,1515.65,Vulnerable
Religious work,Aves,Anura,2967.868,1374.74,Vulnerable
Worker full,Amphibia,Anura,185.623,994.04,Endangered
Between list,Reptilia,Carnivora,3855.203,618.72,Least Concern
Treat current,Reptilia,Carnivora,4512.881,806.89,Vulnerable
Owner similar,Reptilia,Rodentia,3341.858,2195.88,Vulnerable
Contain trip,Actinopterygii,Passeriformes,1636.072,57.55,Near Threatened
Daughter four,Amphibia,Passeriformes,3770.15,22.0,Critically Endangered
