species,class,order,weight_kg,length_cm,conservation_status
Anyone table,Actinopterygii,Primates,581.373,2506.23,Near Threatened
Draw trial,Aves,Passeriformes,3688.08,946.11,Critically Endangered
Technology particular,Mammalia,Rodentia,3063.019,2434.11,Vulnerable
Suddenly whose,Mammalia,Carnivora,2833.511,74.74,Extinct in the Wild
Thing manager,Reptilia,Carnivora,360.468,2010.87,Extinct in the Wild
Ball school,Mammalia,Squamata,3581.052,1327.32,Near Threatened
Machine look,Amphibia,Carnivora,1825.662,2802.77,Endangered
Media fact,Mammalia,Passeriformes,4872.761,618.51,Near Threatened
Since Democrat,Amphibia,Passeriformes,3528.14,1322.67,Least Concern
Old late,Aves,Anura,58.398,956.1,Critically Endangered
Work or,Mammalia,Passeriformes,629.337,310.44,Critically Endangered
Life painting,Reptilia,Carnivora,3367.569,1888.81,Vulnerable
Type drive,Mammalia,Anura,3179.042,763.27,Critically Endangered
Ever might,Actinopterygii,Squamata,4618.075,444.53,Critically Endangered
Take base,Actinopterygii,Squamata,1411.102,2062.0,Endangered
Himself impact,Aves,Rodentia,4938.303,98.6,Extinct in the Wild
Option stuff,Reptilia,Carnivora,4515.253,640.05,Critically Endangered
Community wall,Aves,Squamata,1415.524,1433.55,Least Concern
Power tough,Amphibia,Primates,1619.046,80.84,Endangered
Ready difficult,Actinopterygii,Carnivora,508.743,275.15,Near Threatened
Serious happy,Aves,Primates,3778.214,1593.79,Near Threatened
May anyone,Amphibia,Anura,1344.075,877.5,Endangered
Condition possible,Mammalia,Passeriformes,660.28,1490.29,Near Threatened
Medical behind,Reptilia,Anura,4529.588,534.68,Least Concern
Trouble place,Aves,Squamata,1946.821,104.16,Extinct in the Wild
Similar there,Mammalia,Squamata,3260.791,1917.47,Least Concern
Might talk,Mammalia,Carnivora,1996.755,431.68,Extinct in the Wild
Until carry,Actinopterygii,Squamata,571.197,2843.23,Critically Endangered
Future figure,Actinopterygii,Primates,2352.951,59.79,Endangered
Need technology,Aves,Rodentia,328.231,87.66,Endangered
Western responsibility,Amphibia,Anura,3130.398,1480.69,Extinct in the Wild
Consider many,Amphibia,Carnivora,3076.668,23.19,Endangered
Fear scene,Aves,Rodentia,2379.467,310.27,Near Threatened
Each main,Actinopterygii,Passeriformes,1762.043,293.72,Endangered
Admit cause,Mammalia,Rodentia,1918.419,1126.61,Vulnerable
Writer travel,Amphibia,Passeriformes,3183.659,2236.35,Critically Endangered
Still investment,Aves,Passeriformes,4798.944,1261.55,Extinct in the Wild
Spend hour,Mammalia,Carnivora,4044.254,2980.97,Critically Endangered
Can close,Mammalia,Primates,2606.635,1105.81,Endangered
Decision large,Actinopterygii,Squamata,2746.862,340.95,Critically Endangered
Bill most,Amphibia,Squamata,3141.997,290.97,Least Concern
Same buy,Aves,Primates,4124.18,196.63,Vulnerable
Final not,Amphibia,Squamata,2207.334,66.43,Extinct in the Wild
Behavior pattern,Aves,Anura,3844.535,1608.26,Least Concern
Finally work,Aves,Anura,3292.23,293.33,Near Threatened
Purpose plan,Actinopterygii,Primates,2871.777,1356.24,Least Concern
Chair set,Aves,Carnivora,4045.953,2358.86,Vulnerable
Find since,Mammalia,Primates,3922.865,1460.73,Critically Endangered
Experience moment,Actinopterygii,Squamata,4706.906,1099.45,Extinct in the Wild
International debate,Amphibia,Anura,3538.777,585.36,Least Concern
Full a,Reptilia,Squamata,2276.725,1888.65,Near Threatened
Society part,Reptilia,Squamata,2577.293,1521.41,Critically Endangered
Company front,Actinopterygii,Rodentia,1165.542,2716.14,Near Threatened
Single behind,Actinopterygii,Rodentia,1612.643,991.55,Vulnerable
Full close,Amphibia,Anura,3231.866,2422.24,Least Concern
Air mission,Aves,Primates,910.191,955.75,Near Threatened
Indicate doctor,Amphibia,Carnivora,2419.78,698.93,Extinct in the Wild
Medical support,Mammalia,Primates,2883.592,1745.06,Critically Endangered
Gas blue,Mammalia,Rodentia,474.44,1975.13,Near Threatened
City think,Reptilia,Carnivora,3871.278,1182.99,Endangered
Professional become,Mammalia,Primates,4195.641,2967.35,Least Concern
Population positive,Actinopterygii,Rodentia,2395.424,1592.71,Endangered
Possible shake,Mammalia,Anura,2722.375,1639.87,Endangered
Free think,Amphibia,Primates,2886.522,777.38,Vulnerable
Coach member,Reptilia,Primates,620.57,1102.37,Endangered
Real Republican,Reptilia,Rodentia,2726.453,2390.51,Endangered
Quickly space,Reptilia,Primates,4222.074,1005.92,Extinct in the Wild
Deep beat,Reptilia,Passeriformes,1920.734,2117.28,Critically Endangered
Along different,Reptilia,Carnivora,867.333,837.46,Extinct in the Wild
Energy arm,Aves,Rodentia,2244.314,2940.22,Extinct in the Wild
Morning order,Aves,Rodentia,762.408,1631.58,Vulnerable
Civil strong,Mammalia,Carnivora,426.941,1978.88,Critically Endangered
Work build,Reptilia,Anura,2307.375,2.53,Endangered
Between student,Mammalia,Rodentia,1661.415,1923.14,Critically Endangered
Customer hundred,Aves,Primates,3422.59,847.39,Least Concern
Consumer fact,Amphibia,Rodentia,1948.084,1455.66,Near Threatened
May job,Reptilia,Passeriformes,4522.19,853.57,Endangered
Main PM,Mammalia,Anura,3509.985,1230.4,Least Concern
Fact magazine,Amphibia,Carnivora,3100.253,2498.54,Near Threatened
Scene sell,Mammalia,Carnivora,3151.743,820.21,Vulnerable
Quality car,Mammalia,Passeriformes,4588.623,1217.87,Endangered
Customer reason,Amphibia,Rodentia,4734.64,792.69,Least Concern
For foreign,Amphibia,Carnivora,2358.566,636.54,Vulnerable
Chair some,Actinopterygii,Squamata,997.135,955.7,Endangered
Score when,Amphibia,Carnivora,3889.172,1625.1,Critically Endangered
Red middle,Amphibia,Rodentia,272.969,556.59,Vulnerable
Rate write,Reptilia,Anura,989.999,323.0,Near Threatened
Half important,Reptilia,Passeriformes,412.672,918.99,Extinct in the Wild
Have level,Reptilia,Rodentia,1070.053,2465.99,Least Concern
Subject arrive,Amphibia,Rodentia,2213.198,1430.2,Near Threatened
According site,Actinopterygii,Primates,980.775,234.85,Critically Endangered
Bit wife,Reptilia,Rodentia,4902.669,1699.12,Near Threatened
Common last,Mammalia,Rodentia,681.795,874.0,Vulnerable
Wind fund,Mammalia,Primates,4248.817,2321.82,Critically Endangered
City party,Mammalia,Rodentia,4490.011,419.58,Endangered
Occur century,Aves,Passeriformes,4678.138,1997.26,Least Concern
Walk very,Mammalia,Anura,4965.036,1291.65,Near Threatened
See determine,Amphibia,Rodentia,2865.595,1341.1,Near Threatened
Pretty professional,Reptilia,Rodentia,1496.239,1521.07,Endangered
Any deep,Mammalia,Passeriformes,963.801,1262.57,Critically Endangered
Piece include,Aves,Primates,4666.211,119.57,Near Threatened
Idea remain,Aves,Anura,626.656,2381.39,Endangered
Leave personal,Aves,Carnivora,945.834,1028.89,Endangered
Defense senior,Amphibia,Anura,3468.002,710.17,Endangered
Thus stuff,Amphibia,Carnivora,2453.721,811.55,Vulnerable
They design,Reptilia,Primates,4783.018,2019.41,Least Concern
Learn sport,Mammalia,Primates,417.13,212.38,Least Concern
Action home,Actinopterygii,Passeriformes,286.263,250.01,Near Threatened
Team eye,Aves,Carnivora,4117.964,2170.15,Critically Endangered
Sense reveal,Mammalia,Rodentia,1619.305,1573.4,Vulnerable
Continue participant,Reptilia,Primates,111.246,901.22,Critically Endangered
Prevent no,Reptilia,Anura,933.141,1384.99,Endangered
Week let,Amphibia,Carnivora,4555.787,2960.72,Endangered
Street left,Actinopterygii,Passeriformes,4230.384,1113.24,Least Concern
Talk quality,Reptilia,Anura,2160.246,841.61,Least Concern
Several available,Mammalia,Rodentia,1896.39,1657.38,Critically Endangered
Unit stand,Actinopterygii,Squamata,1347.401,2298.7,Extinct in the Wild
Lose discuss,Mammalia,Squamata,2501.791,1144.64,Vulnerable
Better maybe,Mammalia,Carnivora,2400.049,234.35,Critically Endangered
Believe act,Reptilia,Rodentia,2233.313,1028.29,Near Threatened
Share management,Reptilia,Anura,4891.159,2026.4,Vulnerable
Sea gas,Aves,Primates,1498.002,1541.69,Endangered
Article green,Actinopterygii,Carnivora,990.542,1766.69,Near Threatened
Race future,Mammalia,Primates,608.285,1897.86,Extinct in the Wild
By start,Actinopterygii,Carnivora,2735.892,2848.39,Near Threatened
Institution soldier,Reptilia,Primates,4156.414,549.55,Extinct in the Wild
Least service,Amphibia,Anura,111.363,2978.99,Least Concern
Floor test,Amphibia,Passeriformes,3771.68,2815.18,Extinct in the Wild
Add process,Reptilia,Anura,2348.164,2343.59,Extinct in the Wild
Single week,Actinopterygii,Passeriformes,2812.523,501.83,Critically Endangered
Low computer,Aves,Anura,3910.944,881.84,Near Threatened
Station five,Actinopterygii,Anura,2072.396,2894.92,Near Threatened
Identify such,Amphibia,Passeriformes,4101.696,247.31,Least Concern
Trip onto,Aves,Squamata,3393.446,456.32,Vulnerable
Save get,Actinopterygii,Passeriformes,1254.595,1353.43,Vulnerable
Threat imagine,Reptilia,Carnivora,2622.07,1509.5,Endangered
Back chance,Mammalia,Rodentia,542.687,2027.18,Near Threatened
Certain reach,Aves,Rodentia,4692.928,816.68,Extinct in the Wild
Set sister,Mammalia,Passeriformes,105.365,894.85,Critically Endangered
Country catch,Amphibia,Anura,2914.874,788.26,Least Concern
Carry model,Reptilia,Carnivora,2226.159,185.17,Near Threatened
Quality middle,Amphibia,Anura,2920.15,835.55,Near Threatened
Support age,Aves,Primates,1932.201,2305.29,Critically Endangered
A by,Mammalia,Anura,1563.294,1300.19,Critically Endangered
Still surface,Aves,Squamata,1947.878,111.49,Critically Endangered
Street range,Reptilia,Carnivora,1995.104,781.67,Critically Endangered
Religious drug,Actinopterygii,Rodentia,2307.443,2559.43,Endangered
Seat design,Mammalia,Anura,861.764,834.64,Least Concern
Past certain,Amphibia,Carnivora,762.223,717.18,Critically Endangered
Official job,Mammalia,Passeriformes,2497.811,266.58,Endangered
When president,Aves,Carnivora,2707.276,325.1,Least Concern
Service pull,Amphibia,Primates,4702.68,709.64,Near Threatened
Lot cause,Aves,Squamata,3796.128,2772.92,Vulnerable
Dinner great,Aves,Rodentia,3653.847,2461.48,Near Threatened
Leg base,Aves,Rodentia,420.542,1001.99,Extinct in the Wild
Wide in,Reptilia,Carnivora,3638.68,846.63,Vulnerable
Make difference,Amphibia,Carnivora,209.787,924.69,Vulnerable
Fine technology,Aves,Carnivora,2914.042,2932.65,Critically Endangered
Describe how,Actinopterygii,Squamata,564.443,502.89,Near Threatened
Sing before,Reptilia,Carnivora,4385.766,2696.13,Least Concern
Win visit,Amphibia,Passeriformes,3862.076,2610.77,Near Threatened
Evidence assume,Mammalia,Anura,529.571,2924.51,Least Concern
Yet lay,Amphibia,Squamata,2142.973,255.38,Endangered
Most blood,Amphibia,Passeriformes,3430.298,2967.49,Least Concern
Measure possible,Actinopterygii,Anura,3340.258,1041.67,Endangered
Service home,Reptilia,Rodentia,4298.804,2756.36,Endangered
Camera with,Reptilia,Rodentia,763.592,764.02,Extinct in the Wild
Phone doctor,Actinopterygii,Passeriformes,90.681,686.91,Critically Endangered
Machine community,Amphibia,Rodentia,144.86,2526.97,Near Threatened
Team television,Amphibia,Primates,4520.757,1793.48,Least Concern
Place maybe,Actinopterygii,Primates,1796.297,2287.3,Vulnerable
Blue action,Amphibia,Carnivora,1208.559,2949.07,Near Threatened
Strategy difference,Amphibia,Passeriformes,3914.204,2114.53,Endangered
Across assume,Amphibia,Passeriformes,4179.053,2925.79,Vulnerable
Care heart,Aves,Squamata,2137.503,1560.49,Near Threatened
Test class,Reptilia,Anura,4390.999,823.14,Endangered
Seat bad,Amphibia,Primates,2215.953,257.02,Least Concern
Account stuff,Mammalia,Carnivora,679.679,183.84,Vulnerable
Per over,Mammalia,Primates,1320.027,1813.77,Extinct in the Wild
Indeed building,Mammalia,Squamata,2264.002,2442.14,Endangered
Clearly conference,Aves,Primates,3871.162,2570.34,Vulnerable
Matter moment,Reptilia,Passeriformes,3658.827,1747.68,Vulnerable
Effect company,Amphibia,Rodentia,4338.759,180.01,Least Concern
Will court,Amphibia,Passeriformes,52.896,882.82,Least Concern
Chance color,Mammalia,Squamata,2518.241,986.36,Extinct in the Wild
Become set,Actinopterygii,Rodentia,1392.154,2100.87,Critically Endangered
Old read,Amphibia,Primates,3147.589,2126.97,Extinct in the Wild
Minute miss,Reptilia,Rodentia,2716.198,1014.53,Critically Endangered
He blood,Reptilia,Rodentia,4303.605,1958.91,Endangered
Movement result,Aves,Carnivora,4728.546,2742.91,Near Threatened
High space,Actinopterygii,Squamata,2362.0,652.35,Extinct in the Wild
Mr hope,Actinopterygii,Primates,3749.239,473.86,Endangered
Entire six,Actinopterygii,Passeriformes,2298.501,1333.57,Extinct in the Wild
Season analysis,Reptilia,Carnivora,2291.098,1976.74,Endangered
Us during,Reptilia,Passeriformes,1549.476,585.38,Near Threatened
Their light,Actinopterygii,Rodentia,3474.795,2955.82,Least Concern
Process movement,Actinopterygii,Carnivora,1730.162,2971.2,Vulnerable
Before thank,Reptilia,Carnivora,1211.483,1326.23,Critically Endangered
Positive write,Reptilia,Rodentia,4203.696,957.17,Least Concern
Health manage,Reptilia,Carnivora,4797.724,1074.95,Near Threatened
Gas across,Actinopterygii,Passeriformes,1170.894,2749.34,Critically Endangered
Leave song,Reptilia,Passeriformes,3904.948,444.12,Vulnerable
Stuff majority,Amphibia,Anura,4332.595,912.18,Endangered
With stay,Aves,Anura,2967.973,2137.08,Critically Endangered
Officer feeling,Mammalia,Passeriformes,2374.574,2355.66,Vulnerable
Opportunity create,Amphibia,Passeriformes,4541.938,2436.17,Extinct in the Wild
Charge close,Mammalia,Passeriformes,1272.174,2368.8,Endangered
Friend decision,Aves,Rodentia,3416.919,506.93,Least Concern
Guess stage,Mammalia,Passeriformes,2454.874,889.51,Critically Endangered
Listen tend,Amphibia,Rodentia,983.395,164.74,Extinct in the Wild
Article authority,Reptilia,Passeriformes,3634.617,1066.69,Vulnerable
Stay kind,Mammalia,Rodentia,4009.111,1358.43,Near Threatened
Likely well,Reptilia,Anura,4059.917,507.78,Critically Endangered
Wide federal,Reptilia,Rodentia,3531.693,84.16,Least Concern
Rock all,Mammalia,Squamata,625.481,1133.58,Endangered
Trial inside,Aves,Rodentia,4496.797,2144.05,Least Concern
Any you,Mammalia,Primates,907.609,2806.26,Endangered
Play down,Actinopterygii,Passeriformes,393.771,458.42,Endangered
Camera lot,Amphibia,Squamata,954.883,2050.77,Critically Endangered
Capital senior,Reptilia,Primates,547.613,269.88,Endangered
Option feeling,Aves,Anura,1180.294,2637.31,Near Threatened
Best tax,Amphibia,Carnivora,209.229,1925.45,Least Concern
Camera detail,Aves,Squamata,3598.017,1220.75,Critically Endangered
Town drug,Actinopterygii,Carnivora,2494.899,1116.43,Least Concern
Individual space,Actinopterygii,Passeriformes,115.758,1248.48,Endangered
Window mean,Amphibia,Passeriformes,4058.509,2253.65,Critically Endangered
Conference later,Amphibia,Anura,3924.623,2436.29,Critically Endangered
We official,Reptilia,Primates,3611.637,1050.15,Vulnerable
Mother whether,Amphibia,Squamata,754.389,2565.01,Least Concern
It PM,Aves,Passeriformes,1960.354,264.16,Near Threatened
Set science,Mammalia,Squamata,3209.25,789.63,Extinct in the Wild
Discover house,Amphibia,Squamata,1111.832,1292.12,Least Concern
Agent school,Amphibia,Rodentia,488.338,528.32,Near Threatened
From concern,Actinopterygii,Rodentia,3874.017,1467.37,Least Concern
Ahead true,Amphibia,Passeriformes,829.901,2498.24,Vulnerable
Health catch,Amphibia,Squamata,1133.692,2794.26,Critically Endangered
Actually explain,Aves,Carnivora,2361.03,1384.17,Endangered
Meeting idea,Mammalia,Primates,4269.433,2148.28,Extinct in the Wild
Perhaps watch,Actinopterygii,Carnivora,2081.603,2856.92,Vulnerable
Reality magazine,Mammalia,Anura,3210.643,986.91,Vulnerable
Executive make,Actinopterygii,Squamata,1147.467,2244.98,Endangered
Suggest break,Mammalia,Anura,3058.902,313.52,Extinct in the Wild
Pm paper,Mammalia,Squamata,1103.002,1226.28,Near Threatened
Character security,Aves,Passeriformes,981.266,208.21,Vulnerable
Ask necessary,Amphibia,Anura,2326.703,713.32,Extinct in the Wild
Keep than,Actinopterygii,Rodentia,3347.257,85.19,Least Concern
Style speak,Actinopterygii,Rodentia,4920.998,1278.11,Near Threatened
General rise,Mammalia,Carnivora,644.529,2462.08,Near Threatened
As budget,Mammalia,Carnivora,1157.626,778.6,Extinct in the Wild
Side somebody,Actinopterygii,Primates,2529.023,1524.51,Least Concern
Pattern sound,Mammalia,Passeriformes,1149.213,2481.05,Critically Endangered
Walk industry,Mammalia,Rodentia,3833.4,2991.2,Extinct in the Wild
Me summer,Aves,Anura,655.429,2353.77,Extinct in the Wild
We onto,Amphibia,Passeriformes,2120.49,2245.62,Vulnerable
Example talk,Mammalia,Carnivora,1557.124,768.49,Endangered
Exactly whom,Reptilia,Passeriformes,198.002,2316.19,Vulnerable
Carry clear,Aves,Passeriformes,2126.294,1387.24,Least Concern
Huge agent,Amphibia,Primates,32.591,221.29,Near Threatened
Suddenly join,Actinopterygii,Squamata,1415.733,2659.11,Critically Endangered
Remember government,Mammalia,Anura,666.536,1335.71,Least Concern
Adult let,Amphibia,Rodentia,1318.651,2673.6,Extinct in the Wild
White kid,Aves,Primates,3756.871,1251.95,Extinct in the Wild
Police develop,Reptilia,Anura,2751.437,156.32,Extinct in the Wild
Notice full,Mammalia,Rodentia,4943.129,1319.87,Vulnerable
Seek last,Actinopterygii,Passeriformes,2215.797,1663.27,Least Concern
Reason argue,Mammalia,Squamata,3174.691,2606.34,Least Concern
Know government,Actinopterygii,Primates,3366.501,792.97,Vulnerable
Born either,Mammalia,Carnivora,181.02,664.27,Near Threatened
Conference leave,Reptilia,Rodentia,1157.984,1492.06,Vulnerable
Sing defense,Amphibia,Passeriformes,3494.398,488.17,Least Concern
Enter sometimes,Amphibia,Carnivora,707.86,560.96,Endangered
Plan citizen,Mammalia,Anura,3056.071,1913.07,Near Threatened
State on,Actinopterygii,Primates,2649.268,252.34,Least Concern
And serious,Amphibia,Anura,1377.309,2253.14,Vulnerable
Heart hotel,Amphibia,Squamata,2811.231,1972.52,Least Concern
Weight market,Amphibia,Passeriformes,2826.559,1614.4,Endangered
Today career,Reptilia,Squamata,4869.023,860.12,Near Threatened
Relate clear,Reptilia,Rodentia,4829.202,1796.38,Near Threatened
Back concern,Reptilia,Squamata,3492.81,2248.75,Near Threatened
Across free,Aves,Passeriformes,459.743,1014.03,Endangered
But always,Reptilia,Anura,525.605,89.44,Critically Endangered
Course history,Amphibia,Squamata,1834.165,425.58,Extinct in the Wild
Answer agent,Aves,Rodentia,100.709,467.51,Extinct in the Wild
Physical station,Mammalia,Rodentia,2384.934,187.19,Endangered
Speech friend,Aves,Anura,98.923,1152.46,Critically Endangered
Authority rule,Actinopterygii,Rodentia,1135.971,1504.7,Critically Endangered
Fast part,Actinopterygii,Primates,245.499,974.52,Near Threatened
Mind guess,Actinopterygii,Squamata,3958.217,2448.32,Critically Endangered
Southern carry,Actinopterygii,Anura,151.791,2286.39,Critically Endangered
Ask big,Aves,Squamata,4656.485,2050.5,Extinct in the Wild
More less,Reptilia,Squamata,428.184,1697.41,Critically Endangered
Campaign thought,Mammalia,Rodentia,4254.032,1890.39,Extinct in the Wild
Indicate image,Amphibia,Carnivora,3076.879,1491.87,Vulnerable
During human,Reptilia,Passeriformes,3868.282,411.12,Least Concern
Our up,Mammalia,Squamata,2799.674,1286.35,Least Concern
If high,Amphibia,Passeriformes,4480.211,6.75,Extinct in the Wild
Follow city,Reptilia,Primates,2736.101,1718.78,Critically Endangered
Science two,Actinopterygii,Rodentia,1644.074,2972.41,Least Concern
Almost group,Aves,Passeriformes,2356.927,472.25,Near Threatened
From water,Amphibia,Squamata,3800.927,1501.17,Vulnerable
Worry off,Amphibia,Passeriformes,3085.738,1746.26,Extinct in the Wild
Heavy rate,Actinopterygii,Primates,3369.873,1832.91,Extinct in the Wild
Rather accept,Aves,Anura,1401.308,455.91,Extinct in the Wild
Production price,Actinopterygii,Rodentia,4431.677,2311.69,Near Threatened
His health,Aves,Passeriformes,3545.493,2118.23,Near Threatened
This become,Reptilia,Anura,3895.747,2042.45,Critically Endangered
Sister still,Aves,Primates,4881.867,1128.32,Near Threatened
Expert want,Aves,Primates,3557.579,472.0,Least Concern
Suddenly scene,Reptilia,Squamata,605.119,1766.85,Critically Endangered
Seek several,Reptilia,Passeriformes,969.868,340.59,Near Threatened
Sign well,Aves,Primates,1014.9,784.14,Vulnerable
Born while,Amphibia,Passeriformes,2001.923,2828.4,Vulnerable
Rock statement,Aves,Primates,2931.769,134.56,Least Concern
Three line,Reptilia,Rodentia,1367.883,1767.45,Near Threatened
Instead safe,Amphibia,Passeriformes,2156.244,2974.25,Least Concern
System small,Aves,Carnivora,3701.29,448.87,Extinct in the Wild
Entire room,Amphibia,Carnivora,3725.622,874.41,Least Concern
Military own,Actinopterygii,Anura,1242.952,2692.94,Critically Endangered
Safe other,Mammalia,Primates,3639.057,1993.77,Critically Endangered
Spring laugh,Amphibia,Rodentia,45.541,1940.64,Endangered
Shake cover,Reptilia,Rodentia,4272.71,811.38,Vulnerable
Partner third,Actinopterygii,Carnivora,4732.096,938.36,Near Threatened
Offer case,Actinopterygii,Anura,2069.906,1101.68,Near Threatened
Else develop,Mammalia,Passeriformes,93.041,2099.97,Least Concern
Seek outside,Aves,Carnivora,2667.288,789.52,Critically Endangered
Provide nice,Reptilia,Primates,4676.738,2977.87,Near Threatened
Determine success,Reptilia,Passeriformes,1505.461,2430.23,Critically Endangered
Environment his,Mammalia,Rodentia,1620.256,1430.89,Critically Endangered
Move end,Reptilia,Rodentia,1056.655,2978.64,Critically Endangered
Dog thought,Amphibia,Anura,2954.97,852.68,Critically Endangered
Imagine several,Aves,Squamata,4578.562,70.64,Near Threatened
Result least,Reptilia,Squamata,1963.346,892.36,Vulnerable
Serious fly,Reptilia,Rodentia,3982.195,114.24,Endangered
Purpose fine,Amphibia,Anura,2415.909,1782.45,Vulnerable
Husband star,Amphibia,Squamata,3976.092,506.17,Endangered
Various report,Amphibia,Carnivora,3613.488,1830.07,Vulnerable
Cup organization,Mammalia,Anura,2399.115,2444.85,Near Threatened
Hit almost,Aves,Primates,121.674,983.29,Critically Endangered
Decision human,Aves,Anura,4382.01,747.04,Endangered
Several eat,Amphibia,Rodentia,3098.018,349.25,Critically Endangered
Firm event,Aves,Squamata,3160.072,1169.26,Vulnerable
Scene discuss,Mammalia,Anura,1178.583,1351.46,Least Concern
Be brother,Amphibia,Squamata,582.472,1021.1,Critically Endangered
Factor light,Amphibia,Primates,3324.787,1704.29,Near Threatened
Director trade,Mammalia,Primates,4509.889,2670.37,Extinct in the Wild
