species,class,order,weight_kg,length_cm,conservation_status
Condition per,Amphibia,Rodentia,2582.982,1561.92,Least Concern
Movement consider,Mammalia,Rodentia,915.286,2437.84,Endangered
How travel,Reptilia,Anura,190.746,2809.31,Vulnerable
Type hospital,Amphibia,Passeriformes,4326.064,1270.2,Vulnerable
Listen machine,Aves,Squamata,2628.998,1234.63,Endangered
Purpose situation,Amphibia,Rodentia,3545.995,2160.88,Endangered
Still act,Actinopterygii,Passeriformes,2500.944,1390.42,Least Concern
A sell,Mammalia,Carnivora,2968.379,2106.14,Extinct in the Wild
Cost street,Reptilia,Anura,977.969,525.75,Critically Endangered
Relationship political,Amphibia,Squamata,2244.059,1606.92,Extinct in the Wild
Must study,Actinopterygii,Primates,1653.868,1204.47,Vulnerable
Analysis magazine,Actinopterygii,Anura,622.44,2775.83,Vulnerable
Staff week,Aves,Squamata,3186.536,2222.99,Extinct in the Wild
Safe must,Amphibia,Squamata,1765.857,2178.89,Near Threatened
Bag number,Reptilia,Carnivora,3290.084,870.92,Critically Endangered
System start,Reptilia,Carnivora,3329.767,2742.34,Endangered
New different,Amphibia,Carnivora,3741.086,2047.79,Near Threatened
Reach again,Reptilia,Rodentia,3683.764,655.48,Endangered
Ability free,Reptilia,Passeriformes,2960.534,322.2,Least Concern
Explain mission,Amphibia,Rodentia,2811.098,1011.73,Vulnerable
Strategy someone,Mammalia,Passeriformes,877.685,1002.1,Critically Endangered
Man economic,Mammalia,Squamata,1147.689,2990.27,Extinct in the Wild
Hit mouth,Amphibia,Squamata,4565.586,2473.56,Critically Endangered
Control follow,Actinopterygii,Anura,2876.087,2539.97,Least Concern
Require president,Aves,Squamata,1104.969,759.3,Extinct in the Wild
Occur occur,Reptilia,Anura,1564.034,1574.53,Near Threatened
Trial from,Actinopterygii,Squamata,3033.457,2880.46,Extinct in the Wild
Condition these,Reptilia,Primates,1418.02,1747.4,Least Concern
Visit no,Aves,Squamata,4629.073,772.81,Extinct in the Wild
Interest see,Reptilia,Anura,101.757,1855.59,Endangered
Miss voice,Reptilia,Squamata,4334.354,744.56,Near Threatened
Arrive reduce,Aves,Passeriformes,3063.134,2689.07,Least Concern
Instead staff,Aves,Rodentia,2171.1,1506.21,Endangered
General fight,Amphibia,Passeriformes,167.106,722.11,Critically Endangered
Might front,Reptilia,Carnivora,3429.966,2244.74,Near Threatened
Control her,Amphibia,Primates,231.157,511.0,Vulnerable
Film far,Aves,Squamata,3371.487,1080.19,Critically Endangered
Focus PM,Reptilia,Primates,3648.21,907.93,Extinct in the Wild
Show off,Amphibia,Passeriformes,3892.489,1121.25,Vulnerable
Bad stuff,Mammalia,Rodentia,3076.543,2367.8,Critically Endangered
More you,Amphibia,Squamata,2023.064,1386.52,Least Concern
Notice bar,Actinopterygii,Rodentia,1273.994,97.93,Near Threatened
Analysis place,Actinopterygii,Primates,3272.381,255.9,Vulnerable
Thing management,Aves,Primates,4819.646,2853.96,Endangered
Make left,Reptilia,Anura,762.749,2922.07,Vulnerable
Vote available,Mammalia,Rodentia,3611.765,1795.66,Vulnerable
Chair indeed,Amphibia,Squamata,4952.533,2200.94,Least Concern
Pm central,Aves,Anura,2917.541,174.17,Extinct in the Wild
During card,Amphibia,Carnivora,4490.576,2465.95,Vulnerable
Professional artist,Amphibia,Primates,1179.671,1854.8,Endangered
Capital talk,Aves,Primates,4129.084,2715.42,Vulnerable
Try whether,Aves,Passeriformes,2508.851,2800.65,Critically Endangered
Environmental run,Amphibia,Squamata,1193.988,2860.48,Least Concern
Describe among,Aves,Squamata,4301.774,680.76,Least Concern
Important less,Reptilia,Anura,4439.782,337.22,Least Concern
Environmental the,Mammalia,Rodentia,584.758,1153.92,Least Concern
Let relationship,Reptilia,Squamata,4733.202,2244.41,Critically Endangered
Need dog,Amphibia,Primates,1423.796,1992.45,Extinct in the Wild
Bad me,Amphibia,Rodentia,4920.056,142.67,Extinct in the Wild
All class,Mammalia,Anura,548.856,299.29,Critically Endangered
Full box,Actinopterygii,Anura,457.708,2935.23,Endangered
Investment road,Reptilia,Anura,1835.558,1309.57,Endangered
Tree follow,Mammalia,Passeriformes,106.567,1471.42,Extinct in the Wild
Sometimes week,Amphibia,Rodentia,4775.645,2632.73,Critically Endangered
To compare,Aves,Squamata,1597.765,1453.35,Extinct in the Wild
Appear lay,Mammalia,Carnivora,887.008,1439.64,Least Concern
Wife build,Mammalia,Passeriformes,3153.663,2398.55,Near Threatened
Education moment,Mammalia,Primates,1198.06,1181.13,Vulnerable
Trade stop,Actinopterygii,Squamata,3045.237,2307.38,Near Threatened
Eat two,Amphibia,Carnivora,2402.798,1678.59,Least Concern
Congress evidence,Mammalia,Carnivora,4685.048,2333.78,Near Threatened
Man strategy,Reptilia,Squamata,1350.52,2415.62,Vulnerable
Exist project,Reptilia,Carnivora,3583.696,2233.55,Critically Endangered
Look put,Reptilia,Squamata,499.2,2809.13,Extinct in the Wild
Level sing,Reptilia,Squamata,1223.875,1655.63,Critically Endangered
Human reason,Amphibia,Passeriformes,3257.266,2051.77,Near Threatened
Policy society,Reptilia,Carnivora,761.03,40.77,Critically Endangered
Responsibility beautiful,Mammalia,Primates,3089.191,2810.15,Critically Endangered
At hold,Amphibia,Primates,2376.486,1905.34,Critically Endangered
Fly stand,Actinopterygii,Squamata,73.208,1631.3,Critically Endangered
Weight toward,Amphibia,Anura,4966.612,1416.67,Critically Endangered
Thus find,Aves,Squamata,305.11,2496.84,Critically Endangered
Number assume,Actinopterygii,Primates,3376.016,2796.52,Least Concern
Effort large,Actinopterygii,Rodentia,4995.199,1824.69,Vulnerable
Them glass,Amphibia,Carnivora,2180.286,2681.95,Extinct in the Wild
Less hour,Reptilia,Anura,4246.806,1119.18,Vulnerable
Candidate much,Mammalia,Carnivora,3529.538,1409.86,Least Concern
Coach through,Mammalia,Carnivora,2308.261,2465.53,Least Concern
Sit camera,Reptilia,Rodentia,3451.532,2656.35,Extinct in the Wild
Movement like,Reptilia,Passeriformes,1744.236,2115.19,Critically Endangered
Capital point,Reptilia,Carnivora,643.37,2931.25,Endangered
Drug difficult,Aves,Anura,502.881,987.03,Critically Endangered
Music money,Reptilia,Squamata,1839.146,2173.37,Vulnerable
Property other,Mammalia,Squamata,2061.705,8.95,Critically Endangered
Plan pull,Actinopterygii,Primates,3904.36,2290.1,Endangered
Allow collection,Amphibia,Passeriformes,2660.052,212.0,Least Concern
Line wish,Reptilia,Passeriformes,4529.075,311.8,Near Threatened
Goal stuff,Mammalia,Anura,4541.393,1495.38,Near Threatened
Room note,Mammalia,Squamata,2140.832,808.14,Endangered
Card because,Mammalia,Carnivora,3099.267,1764.25,Vulnerable
Some already,Reptilia,Anura,3198.543,1290.77,Least Concern
Model animal,Actinopterygii,Squamata,543.943,325.14,Least Concern
Prepare too,Amphibia,Anura,2434.461,1900.3,Least Concern
Become service,Mammalia,Carnivora,3393.505,2009.07,Critically Endangered
Cut despite,Actinopterygii,Carnivora,4749.038,583.76,Near Threatened
Future vote,Aves,Rodentia,2402.848,2597.89,Endangered
Audience fly,Mammalia,Passeriformes,1530.364,487.19,Near Threatened
