species,class,order,weight_kg,length_cm,conservation_status
Apply easy,Mammalia,Anura,2820.503,2170.84,Critically Endangered
Morning story,Reptilia,Carnivora,4803.723,2088.4,Near Threatened
Animal experience,Amphibia,Rodentia,2197.811,1491.94,Least Concern
Condition receive,Reptilia,Primates,3765.644,2408.4,Near Threatened
Far husband,Amphibia,Squamata,2934.165,1523.89,Extinct in the Wild
Visit first,Aves,Passeriformes,1164.485,1020.61,Vulnerable
Many begin,Aves,Rodentia,1792.294,764.34,Near Threatened
Key box,Mammalia,Primates,2934.433,2697.79,Extinct in the Wild
Through parent,Reptilia,Anura,4368.98,2679.33,Critically Endangered
Management quite,Actinopterygii,Anura,388.148,1447.74,Extinct in the Wild
Why project,Reptilia,Squamata,2525.871,1912.14,Near Threatened
Tough everybody,Aves,Primates,2759.702,2871.53,Vulnerable
Training fish,Amphibia,Anura,426.564,1876.26,Endangered
Leg goal,Reptilia,Anura,4463.787,2386.7,Near Threatened
Moment degree,Mammalia,Squamata,3046.806,2118.88,Endangered
Prevent together,Mammalia,Squamata,1692.502,900.43,Least Concern
Son off,Reptilia,Passeriformes,2169.58,1254.62,Endangered
Involve person,Amphibia,Primates,4926.929,281.1,Near Threatened
Them future,Reptilia,Anura,4064.205,2061.4,Least Concern
Lawyer better,Amphibia,Primates,2488.28,2637.22,Near Threatened
Financial look,Aves,Squamata,4144.315,790.95,Near Threatened
Difficult one,Reptilia,Carnivora,4322.035,1872.75,Critically Endangered
So special,Actinopterygii,Passeriformes,4026.999,1181.44,Vulnerable
Republican look,Mammalia,Squamata,3133.063,2319.89,Endangered
Determine leg,Reptilia,Passeriformes,3369.702,612.05,Endangered
Certain tree,Reptilia,Primates,1264.812,384.74,Critically Endangered
Would result,Amphibia,Rodentia,4684.572,1067.95,Endangered
Economic conference,Actinopterygii,Carnivora,4682.684,2453.88,Least Concern
Subject him,Aves,Rodentia,910.309,2066.37,Near Threatened
Concern method,Aves,Rodentia,937.852,111.54,Critically Endangered
Worry lawyer,Aves,Primates,2905.251,2138.43,Least Concern
Wrong about,Actinopterygii,Squamata,2941.396,45.27,Critically Endangered
Recently second,Aves,Carnivora,2859.579,903.87,Vulnerable
Now specific,Mammalia,Squamata,522.917,929.41,Critically Endangered
Find police,Reptilia,Passeriformes,4362.072,97.54,Endangered
Film report,Amphibia,Primates,1067.098,2410.14,Extinct in the Wild
Process service,Actinopterygii,Anura,1002.97,894.28,Least Concern
Image again,Reptilia,Carnivora,1376.14,2130.3,Vulnerable
Million tell,Reptilia,Carnivora,4539.485,1317.92,Vulnerable
Fly summer,Reptilia,Rodentia,2204.932,441.11,Least Concern
Study new,Reptilia,Anura,3145.451,2729.18,Critically Endangered
Perform least,Reptilia,Passeriformes,3926.936,2780.8,Extinct in the Wild
Give bring,Mammalia,Passeriformes,1311.419,1719.99,Extinct in the Wild
Require indeed,Actinopterygii,Squamata,465.965,1834.35,Near Threatened
Then back,Amphibia,Carnivora,2722.588,965.43,Vulnerable
Whom structure,Mammalia,Squamata,1713.279,1960.98,Endangered
Deep former,Aves,Squamata,3242.401,1807.89,Endangered
Character free,Amphibia,Squamata,810.187,2535.61,Extinct in the Wild
Four positive,Mammalia,Passeriformes,3484.019,1783.65,Vulnerable
Others play,Reptilia,Carnivora,1452.697,2305.0,Critically Endangered
Audience forward,Mammalia,Squamata,4043.705,784.18,Least Concern
Bar generation,Amphibia,Passeriformes,2978.055,1539.64,Vulnerable
Fire individual,Reptilia,Rodentia,3716.638,2976.51,Least Concern
Change deal,Reptilia,Primates,395.787,2415.73,Near Threatened
Bag west,Reptilia,Passeriformes,402.865,2664.36,Vulnerable
Audience skill,Actinopterygii,Squamata,4294.826,963.44,Least Concern
Model leg,Amphibia,Rodentia,4974.1,2365.55,Vulnerable
Expect fund,Amphibia,Anura,4020.877,1850.81,Near Threatened
Age someone,Amphibia,Rodentia,3020.029,536.57,Least Concern
Financial sure,Aves,Rodentia,1599.778,164.1,Near Threatened
Strategy best,Aves,Rodentia,3414.289,2590.37,Near Threatened
Read or,Amphibia,Carnivora,1788.492,1824.19,Endangered
Relate toward,Actinopterygii,Passeriformes,4257.827,1299.04,Least Concern
Mention street,Reptilia,Squamata,4207.687,1958.41,Extinct in the Wild
Hope arm,Aves,Primates,2219.191,366.63,Vulnerable
Cup team,Actinopterygii,Carnivora,4778.047,2443.33,Vulnerable
Total business,Aves,Rodentia,225.667,367.6,Near Threatened
Year begin,Mammalia,Primates,4830.184,1062.26,Extinct in the Wild
Who skin,Reptilia,Rodentia,2507.7,1301.25,Least Concern
Store measure,Actinopterygii,Squamata,1809.854,731.51,Least Concern
Middle possible,Reptilia,Carnivora,5.04,1147.12,Extinct in the Wild
Father environment,Actinopterygii,Squamata,1814.213,1325.3,Vulnerable
Nature teacher,Actinopterygii,Anura,830.599,1804.4,Near Threatened
Arrive whether,Actinopterygii,Passeriformes,2171.596,1231.88,Near Threatened
Born claim,Mammalia,Passeriformes,1568.067,2886.68,Critically Endangered
Onto base,Reptilia,Primates,1286.701,2396.83,Near Threatened
Money impact,Aves,Primates,521.244,194.61,Vulnerable
Dinner with,Mammalia,Anura,660.956,2540.33,Endangered
Lawyer agency,Reptilia,Squamata,1076.253,139.81,Endangered
Organization result,Aves,Carnivora,2347.11,990.8,Critically Endangered
Interest section,Reptilia,Rodentia,502.265,1539.13,Extinct in the Wild
Stage section,Actinopterygii,Primates,1942.262,1152.19,Near Threatened
Nature yes,Mammalia,Anura,3753.499,806.63,Vulnerable
Ability especially,Amphibia,Passeriformes,2843.421,804.92,Least Concern
Meeting treat,Reptilia,Anura,1813.54,2875.34,Near Threatened
Car ball,Actinopterygii,Primates,1856.765,2264.04,Extinct in the Wild
Western training,Reptilia,Passeriformes,4163.668,1420.05,Near Threatened
Everybody stop,Aves,Passeriformes,2426.138,2797.44,Vulnerable
Late sing,Mammalia,Primates,2148.706,2583.3,Near Threatened
Girl available,Aves,Carnivora,2799.303,1377.72,Vulnerable
Mother professor,Amphibia,Squamata,3877.641,2191.28,Extinct in the Wild
Build store,Actinopterygii,Passeriformes,894.923,1534.71,Least Concern
Exactly leave,Reptilia,Passeriformes,3479.872,1422.5,Endangered
Explain kid,Actinopterygii,Anura,1582.041,34.83,Critically Endangered
Yard probably,Amphibia,Primates,431.299,1586.82,Near Threatened
Something buy,Aves,Squamata,1318.35,1218.87,Near Threatened
Since suffer,Aves,Carnivora,3996.499,570.42,Least Concern
Clear agency,Actinopterygii,Carnivora,1094.962,2556.28,Endangered
We fire,Mammalia,Rodentia,1812.435,1599.24,Extinct in the Wild
Major nice,Actinopterygii,Anura,984.162,504.13,Critically Endangered
Six anyone,Mammalia,Anura,4536.003,1077.51,Least Concern
Professor form,Reptilia,Carnivora,3472.513,1862.95,Extinct in the Wild
Million authority,Amphibia,Squamata,310.25,1359.84,Extinct in the Wild
Relationship hit,Reptilia,Carnivora,4470.777,1189.0,Least Concern
Much step,Amphibia,Primates,3654.985,2446.18,Extinct in the Wild
Pay top,Actinopterygii,Carnivora,4193.897,1315.91,Extinct in the Wild
Nothing which,Amphibia,Carnivora,1848.09,1971.78,Near Threatened
High month,Aves,Anura,2516.393,239.2,Least Concern
