species,class,order,weight_kg,length_cm,conservation_status
Process list,Mammalia,Squamata,3478.14,2955.73,Near Threatened
Table might,Amphibia,Anura,3014.304,1625.11,Extinct in the Wild
Health population,Amphibia,Rodentia,2679.607,2399.48,Near Threatened
Computer machine,Amphibia,Anura,2377.102,2453.95,Least Concern
Build book,Reptilia,Primates,1796.137,2735.5,Critically Endangered
Small black,Actinopterygii,Passeriformes,2303.959,343.72,Extinct in the Wild
Despite enjoy,Amphibia,Squamata,183.411,2032.2,Endangered
Dinner century,Actinopterygii,Squamata,2208.302,2053.4,Extinct in the Wild
Hour field,Reptilia,Squamata,1110.164,2751.47,Critically Endangered
Eye yard,Aves,Squamata,4021.933,737.29,Least Concern
Contain myself,Amphibia,Anura,379.34,2113.32,Near Threatened
Apply financial,Mammalia,Rodentia,820.945,1411.52,Critically Endangered
Know medical,Reptilia,Anura,4419.762,1229.17,Critically Endangered
Career statement,Mammalia,Carnivora,3970.566,2837.97,Endangered
Thank agree,Aves,Passeriformes,3205.707,1675.05,Critically Endangered
Ten since,Amphibia,Carnivora,1862.456,979.61,Extinct in the Wild
Artist anyone,Reptilia,Squamata,4549.669,2934.25,Critically Endangered
Challenge glass,Actinopterygii,Squamata,1423.828,1611.24,Vulnerable
Budget coach,Actinopterygii,Passeriformes,4243.418,1333.47,Vulnerable
Training expert,Actinopterygii,Squamata,2318.001,664.69,Endangered
Much human,Reptilia,Squamata,379.543,2994.46,Endangered
Admit nearly,Amphibia,Primates,3055.097,1645.3,Least Concern
Word study,Aves,Anura,2288.739,141.57,Critically Endangered
Some moment,Aves,Passeriformes,2681.005,1920.99,Extinct in the Wild
Teacher find,Actinopterygii,Anura,473.945,1385.24,Near Threatened
Couple late,Reptilia,Primates,3158.962,1154.06,Vulnerable
Sometimes system,Mammalia,Carnivora,4782.262,786.13,Vulnerable
Senior sea,Aves,Squamata,1027.034,1269.13,Near Threatened
Nor figure,Amphibia,Rodentia,3460.996,2136.9,Critically Endangered
Positive fight,Reptilia,Carnivora,1707.25,1552.76,Vulnerable
Get direction,Mammalia,Primates,2185.611,1948.12,Near Threatened
Relationship language,Mammalia,Squamata,2052.262,856.71,Least Concern
Realize second,Mammalia,Anura,4010.556,1600.73,Endangered
Itself star,Actinopterygii,Primates,4970.271,2044.38,Vulnerable
Herself person,Aves,Rodentia,4537.362,2213.38,Critically Endangered
Image apply,Reptilia,Rodentia,789.851,2892.47,Critically Endangered
Teach ground,Actinopterygii,Rodentia,1588.822,1919.26,Least Concern
Language star,Actinopterygii,Primates,4120.369,2583.21,Vulnerable
Trip director,Reptilia,Primates,3932.93,2245.01,Vulnerable
Deal science,Reptilia,Anura,397.78,1050.88,Least Concern
Plant age,Actinopterygii,Carnivora,4329.018,944.2,Extinct in the Wild
Mr rate,Actinopterygii,Passeriformes,3220.105,2782.93,Extinct in the Wild
Spring offer,Mammalia,Carnivora,1172.607,2074.8,Extinct in the Wild
Visit believe,Mammalia,Squamata,3227.729,1062.52,Vulnerable
Task southern,Aves,Squamata,638.339,1352.63,Least Concern
Someone practice,Amphibia,Passeriformes,3192.583,2767.23,Endangered
System physical,Mammalia,Rodentia,4908.555,959.39,Near Threatened
Throw move,Aves,Primates,3574.226,381.41,Vulnerable
Chair entire,Actinopterygii,Rodentia,1033.297,1709.08,Near Threatened
Our letter,Reptilia,Carnivora,1477.597,1067.17,Extinct in the Wild
Letter wide,Actinopterygii,Squamata,2939.139,1575.05,Least Concern
Class share,Mammalia,Primates,1276.308,1022.07,Extinct in the Wild
Drug involve,Aves,Carnivora,3148.307,1411.56,Least Concern
By include,Amphibia,Squamata,2273.895,1195.13,Near Threatened
Performance station,Amphibia,Carnivora,1942.544,511.65,Vulnerable
Around sound,Reptilia,Anura,2666.779,876.59,Endangered
Least of,Aves,Passeriformes,1086.977,2401.34,Endangered
It build,Actinopterygii,Rodentia,2105.232,2275.57,Endangered
Just open,Reptilia,Passeriformes,69.509,1103.87,Extinct in the Wild
Body available,Reptilia,Passeriformes,2664.124,2295.91,Endangered
Them when,Mammalia,Passeriformes,4725.891,2275.13,Least Concern
Hot daughter,Amphibia,Anura,3631.355,1592.68,Least Concern
Law state,Amphibia,Rodentia,3633.048,347.62,Vulnerable
Crime thus,Reptilia,Primates,3788.485,2358.55,Vulnerable
Admit school,Actinopterygii,Squamata,4466.01,197.08,Extinct in the Wild
Part bit,Actinopterygii,Anura,675.254,2418.26,Vulnerable
Modern perform,Amphibia,Squamata,880.292,2527.91,Extinct in the Wild
Lead fund,Reptilia,Anura,2993.019,2604.03,Vulnerable
Soon between,Mammalia,Anura,4500.212,2644.59,Near Threatened
Actually his,Reptilia,Passeriformes,729.772,803.34,Endangered
Artist skin,Aves,Anura,2671.565,2358.76,Endangered
Company newspaper,Actinopterygii,Passeriformes,2519.96,1748.56,Near Threatened
A different,Actinopterygii,Rodentia,2357.12,508.85,Endangered
Rather condition,Amphibia,Squamata,1783.53,2040.19,Least Concern
Night you,Mammalia,Rodentia,3388.755,1036.93,Near Threatened
Whatever case,Mammalia,Carnivora,3511.193,445.02,Critically Endangered
Perhaps begin,Amphibia,Anura,1792.262,1430.48,Critically Endangered
Late financial,Mammalia,Carnivora,3365.842,488.15,Least Concern
Finish student,Mammalia,Squamata,1256.501,686.11,Critically Endangered
Door less,Amphibia,Primates,137.559,2210.39,Near Threatened
Low arm,Aves,Carnivora,3897.433,2395.41,Least Concern
Usually through,Amphibia,Squamata,854.869,2049.28,Vulnerable
End on,Amphibia,Primates,1951.542,2989.04,Critically Endangered
Pull read,Actinopterygii,Passeriformes,3175.491,698.25,Endangered
End at,Amphibia,Passeriformes,3869.047,1622.29,Endangered
Letter decide,Aves,Squamata,2222.746,1582.35,Extinct in the Wild
Herself course,Amphibia,Passeriformes,10.26,2621.28,Vulnerable
Their trial,Aves,Primates,2624.015,2765.44,Near Threatened
Nearly them,Actinopterygii,Rodentia,3392.382,2223.43,Near Threatened
Eat president,Reptilia,Passeriformes,1360.011,1195.03,Critically Endangered
Cost middle,Mammalia,Rodentia,4977.238,24.49,Least Concern
Model government,Mammalia,Primates,2361.314,2398.65,Near Threatened
Yes government,Actinopterygii,Rodentia,1622.112,310.04,Least Concern
Itself job,Reptilia,Carnivora,777.942,287.5,Near Threatened
Free south,Amphibia,Passeriformes,2527.315,1568.32,Critically Endangered
Person one,Reptilia,Passeriformes,2119.574,2320.54,Endangered
Lose red,Aves,Passeriformes,4039.64,2308.69,Endangered
Catch discussion,Amphibia,Passeriformes,2616.295,864.93,Critically Endangered
Service morning,Aves,Passeriformes,4887.281,186.63,Endangered
Relationship value,Amphibia,Rodentia,4234.57,1294.35,Endangered
Summer right,Mammalia,Anura,1920.398,2848.93,Extinct in the Wild
Second second,Mammalia,Passeriformes,1690.607,148.0,Vulnerable
Kind buy,Amphibia,Rodentia,2319.142,2655.78,Least Concern
Total anyone,Mammalia,Squamata,2477.155,2201.7,Near Threatened
Office hundred,Reptilia,Primates,2323.336,1826.07,Least Concern
Certain consumer,Amphibia,Primates,4995.301,1730.7,Vulnerable
Charge century,Mammalia,Rodentia,1682.035,475.04,Least Concern
Without letter,Amphibia,Anura,3658.995,1206.33,Near Threatened
Eat huge,Aves,Anura,3413.135,294.88,Endangered
Guy agree,Amphibia,Rodentia,511.256,1036.41,Near Threatened
Relate since,Reptilia,Carnivora,894.231,966.99,Least Concern
Hit level,Mammalia,Squamata,3203.704,2235.0,Vulnerable
Employee either,Aves,Rodentia,3036.165,1441.94,Critically Endangered
Great them,Amphibia,Carnivora,1534.776,357.28,Endangered
Still note,Actinopterygii,Carnivora,842.933,2399.63,Extinct in the Wild
Customer owner,Mammalia,Squamata,3353.425,2666.0,Least Concern
School happen,Actinopterygii,Primates,1979.411,1248.0,Extinct in the Wild
Size available,Aves,Anura,3096.468,1666.29,Extinct in the Wild
Whole scene,Actinopterygii,Carnivora,623.07,1589.46,Critically Endangered
Team guy,Actinopterygii,Passeriformes,1401.862,2065.37,Least Concern
Toward detail,Reptilia,Passeriformes,4418.534,2723.69,Endangered
Security give,Mammalia,Primates,4115.434,2602.94,Vulnerable
Difference positive,Amphibia,Carnivora,1615.901,2876.6,Critically Endangered
Even any,Actinopterygii,Carnivora,3399.551,2784.97,Near Threatened
Add result,Mammalia,Carnivora,602.309,2300.99,Extinct in the Wild
Something use,Aves,Anura,946.386,352.95,Critically Endangered
Forget scene,Amphibia,Rodentia,2496.261,2846.3,Vulnerable
Billion across,Actinopterygii,Squamata,3369.19,2036.45,Extinct in the Wild
Draw according,Actinopterygii,Anura,4416.68,1742.21,Endangered
Baby determine,Amphibia,Rodentia,132.526,1262.17,Extinct in the Wild
Improve daughter,Reptilia,Anura,243.457,668.25,Near Threatened
Once discuss,Amphibia,Primates,3665.149,2118.23,Near Threatened
Performance hair,Actinopterygii,Squamata,170.692,1734.6,Endangered
Something walk,Aves,Squamata,1427.553,2729.62,Extinct in the Wild
Class task,Amphibia,Carnivora,1202.986,2138.94,Endangered
Result over,Aves,Carnivora,2384.856,950.89,Endangered
Space lose,Amphibia,Primates,4556.891,1673.49,Vulnerable
World throw,Actinopterygii,Anura,4217.738,1929.79,Vulnerable
Sometimes contain,Aves,Carnivora,859.7,90.04,Vulnerable
American skill,Reptilia,Squamata,2086.757,1219.82,Critically Endangered
Thought detail,Reptilia,Primates,506.546,1171.39,Critically Endangered
Per east,Mammalia,Squamata,4669.523,2337.2,Critically Endangered
Place rise,Mammalia,Rodentia,3598.407,2877.7,Endangered
Door leave,Actinopterygii,Passeriformes,1078.974,1055.95,Endangered
Two argue,Mammalia,Passeriformes,494.092,1437.07,Least Concern
Five court,Reptilia,Squamata,3160.507,1751.62,Vulnerable
Book throughout,Actinopterygii,Carnivora,1353.678,993.89,Extinct in the Wild
Send thousand,Aves,Passeriformes,2434.268,1874.71,Endangered
Own very,Reptilia,Anura,3132.458,622.82,Critically Endangered
Majority us,Mammalia,Primates,952.121,237.67,Critically Endangered
Attack room,Aves,Carnivora,2590.716,2335.79,Vulnerable
See memory,Mammalia,Squamata,2065.691,2723.25,Least Concern
Standard attention,Actinopterygii,Passeriformes,2193.462,2123.47,Critically Endangered
Include minute,Actinopterygii,Anura,2615.662,959.47,Endangered
Cultural for,Reptilia,Passeriformes,4740.848,1557.75,Near Threatened
Thought few,Amphibia,Rodentia,2971.032,469.05,Vulnerable
Board this,Aves,Passeriformes,800.779,185.72,Near Threatened
Late staff,Mammalia,Carnivora,3736.431,1454.9,Critically Endangered
Development defense,Reptilia,Anura,1806.256,943.59,Vulnerable
Especially describe,Aves,Passeriformes,2976.774,436.03,Critically Endangered
Draw color,Aves,Passeriformes,162.902,350.55,Near Threatened
Hour friend,Reptilia,Rodentia,1334.317,860.44,Critically Endangered
Health true,Aves,Passeriformes,4955.028,64.48,Endangered
Officer today,Amphibia,Anura,1929.1,2368.28,Endangered
Suffer in,Actinopterygii,Passeriformes,2303.029,558.47,Endangered
Style technology,Aves,Primates,3076.533,267.21,Near Threatened
Receive system,Mammalia,Passeriformes,1044.73,780.26,Least Concern
Improve region,Amphibia,Primates,814.819,1151.66,Vulnerable
Fine standard,Aves,Rodentia,3939.526,1471.5,Endangered
Though he,Mammalia,Carnivora,1600.616,297.41,Endangered
Rule level,Mammalia,Primates,1918.779,2096.86,Vulnerable
Involve own,Actinopterygii,Passeriformes,484.757,881.4,Near Threatened
Score book,Reptilia,Squamata,4767.502,2684.5,Endangered
Section ahead,Amphibia,Squamata,3767.61,170.3,Critically Endangered
Increase which,Reptilia,Squamata,3707.802,2963.29,Endangered
Also model,Mammalia,Carnivora,1296.478,1773.53,Extinct in the Wild
Specific level,Amphibia,Anura,1008.464,251.78,Vulnerable
Size charge,Amphibia,Primates,784.909,1262.92,Endangered
Agree there,Mammalia,Primates,3932.419,1423.66,Extinct in the Wild
Indeed board,Amphibia,Carnivora,3478.452,2698.75,Critically Endangered
Behavior important,Reptilia,Primates,2246.022,2173.77,Vulnerable
Ball now,Reptilia,Carnivora,529.42,2957.81,Vulnerable
Always base,Aves,Squamata,2186.06,659.74,Near Threatened
Fly sense,Mammalia,Anura,1800.96,1645.01,Extinct in the Wild
Security draw,Amphibia,Carnivora,1929.519,2332.04,Least Concern
Pattern lot,Actinopterygii,Anura,2891.605,2391.48,Endangered
Contain show,Amphibia,Anura,1533.876,780.42,Vulnerable
Meeting away,Amphibia,Carnivora,3936.703,568.2,Least Concern
Before soon,Actinopterygii,Rodentia,4037.164,1005.75,Endangered
Painting listen,Mammalia,Rodentia,3828.861,725.63,Critically Endangered
Instead country,Mammalia,Primates,3319.597,513.17,Least Concern
Training wind,Actinopterygii,Anura,1397.33,2471.9,Extinct in the Wild
On fast,Actinopterygii,Primates,3377.257,2323.87,Critically Endangered
Eight health,Reptilia,Squamata,2596.074,1385.33,Near Threatened
Choose continue,Amphibia,Anura,3475.388,432.5,Critically Endangered
Million especially,Amphibia,Rodentia,1094.113,1669.23,Vulnerable
Respond democratic,Amphibia,Carnivora,3183.342,2404.14,Vulnerable
Turn war,Amphibia,Passeriformes,1326.943,1598.01,Endangered
Language free,Amphibia,Rodentia,4022.127,1474.13,Near Threatened
Into safe,Aves,Rodentia,2962.916,1993.07,Extinct in the Wild
Mother focus,Mammalia,Carnivora,2012.479,1178.86,Near Threatened
Speak anything,Aves,Carnivora,4438.475,2264.81,Near Threatened
Listen stop,Aves,Passeriformes,954.572,2754.55,Least Concern
Matter never,Amphibia,Carnivora,3513.555,2624.54,Least Concern
Political whole,Mammalia,Squamata,522.934,1845.19,Near Threatened
Past ahead,Aves,Anura,4818.711,1335.81,Endangered
Happen performance,Reptilia,Primates,4772.979,649.67,Least Concern
Huge free,Amphibia,Primates,3999.51,1971.85,Critically Endangered
Outside PM,Mammalia,Anura,4622.688,1159.11,Vulnerable
Office wide,Reptilia,Anura,2855.803,2661.03,Near Threatened
Woman treat,Aves,Anura,1594.393,2166.45,Endangered
Side tax,Reptilia,Squamata,3671.844,1833.45,Vulnerable
Bad language,Aves,Carnivora,3700.928,285.79,Endangered
Task common,Amphibia,Carnivora,266.789,570.63,Near Threatened
After condition,Reptilia,Squamata,428.686,1336.02,Least Concern
Focus deal,Mammalia,Rodentia,3906.627,2882.24,Endangered
Bad only,Aves,Squamata,4318.536,757.46,Vulnerable
Generation loss,Aves,Primates,1149.345,693.1,Critically Endangered
Staff current,Reptilia,Rodentia,2457.582,1570.82,Extinct in the Wild
Water quality,Aves,Rodentia,204.039,1154.59,Extinct in the Wild
Provide within,Amphibia,Carnivora,2974.93,2867.46,Endangered
Society discussion,Amphibia,Carnivora,4449.542,2206.93,Least Concern
Degree cup,Amphibia,Carnivora,3069.991,951.99,Vulnerable
Season land,Reptilia,Rodentia,1054.036,1761.8,Critically Endangered
Force vote,Reptilia,Primates,1439.646,551.73,Endangered
Eight may,Amphibia,Passeriformes,1706.448,1252.33,Critically Endangered
Walk consider,Aves,Passeriformes,4858.122,847.94,Near Threatened
Key brother,Reptilia,Primates,3241.16,2926.25,Vulnerable
Heart home,Aves,Rodentia,2916.9,2253.98,Extinct in the Wild
Score far,Actinopterygii,Rodentia,2633.329,823.65,Near Threatened
Center hot,Mammalia,Passeriformes,1347.76,2289.01,Least Concern
Drive where,Mammalia,Carnivora,2641.971,930.35,Least Concern
Stay interesting,Reptilia,Primates,4394.392,888.82,Near Threatened
Certain first,Reptilia,Primates,4341.837,2231.1,Vulnerable
Do feeling,Reptilia,Anura,2816.758,1908.98,Least Concern
Figure guy,Reptilia,Passeriformes,4812.856,627.29,Least Concern
Quickly sure,Reptilia,Rodentia,2885.335,2771.09,Critically Endangered
Development they,Amphibia,Anura,2598.918,2270.37,Near Threatened
Consumer laugh,Mammalia,Rodentia,2297.159,2416.23,Critically Endangered
Tend happy,Aves,Carnivora,4819.502,1554.37,Endangered
Though mind,Aves,Primates,3545.791,2564.18,Extinct in the Wild
Moment training,Aves,Anura,2545.323,2304.04,Critically Endangered
Reason beyond,Amphibia,Anura,725.781,7.01,Endangered
Art on,Mammalia,Primates,2289.813,1522.03,Extinct in the Wild
Mr kitchen,Actinopterygii,Primates,1476.357,1247.17,Near Threatened
Scene time,Mammalia,Carnivora,1865.414,322.85,Vulnerable
Movement exactly,Aves,Passeriformes,1482.589,2135.87,Least Concern
Focus old,Amphibia,Anura,3278.376,2220.42,Critically Endangered
Exactly little,Mammalia,Anura,1246.851,226.58,Critically Endangered
Perform fight,Reptilia,Anura,4521.06,2245.6,Least Concern
Anything whom,Amphibia,Carnivora,838.72,1978.42,Extinct in the Wild
Relate air,Aves,Carnivora,809.893,2482.39,Vulnerable
Nearly state,Reptilia,Carnivora,620.343,2710.75,Near Threatened
Watch worker,Amphibia,Carnivora,4869.166,1174.93,Near Threatened
Capital hold,Amphibia,Squamata,2659.574,67.12,Critically Endangered
Another half,Aves,Rodentia,3482.518,337.42,Least Concern
Address gas,Actinopterygii,Primates,2348.909,2922.83,Vulnerable
Billion future,Actinopterygii,Squamata,1317.078,77.49,Endangered
Eight across,Reptilia,Squamata,2702.834,2273.09,Vulnerable
Second Democrat,Amphibia,Carnivora,1324.839,1501.36,Extinct in the Wild
Someone past,Aves,Passeriformes,4159.367,476.82,Endangered
Democrat well,Reptilia,Anura,2980.283,2011.14,Near Threatened
Future foot,Aves,Anura,48.021,2485.14,Critically Endangered
Baby per,Actinopterygii,Primates,4315.824,1407.54,Vulnerable
Herself whose,Reptilia,Primates,4647.466,1599.2,Extinct in the Wild
Summer drop,Reptilia,Rodentia,2848.766,999.14,Endangered
Notice camera,Amphibia,Squamata,470.281,2424.88,Vulnerable
Month whether,Aves,Passeriformes,1002.279,2274.58,Extinct in the Wild
Really state,Amphibia,Squamata,1778.407,1165.35,Critically Endangered
Form ahead,Actinopterygii,Squamata,1790.296,1140.63,Extinct in the Wild
Again various,Aves,Carnivora,1897.317,1194.69,Extinct in the Wild
Party along,Reptilia,Primates,50.637,398.43,Endangered
Military same,Aves,Carnivora,2797.621,87.96,Near Threatened
Happen bank,Actinopterygii,Carnivora,2985.491,871.01,Least Concern
College sport,Aves,Anura,3854.829,2187.31,Extinct in the Wild
Laugh still,Amphibia,Primates,3454.908,703.84,Least Concern
Congress about,Amphibia,Passeriformes,2085.046,2252.41,Least Concern
Ago just,Amphibia,Squamata,2949.405,2360.04,Least Concern
Discussion store,Actinopterygii,Rodentia,2035.398,808.88,Endangered
Adult keep,Actinopterygii,Rodentia,658.465,1321.85,Near Threatened
Military then,Reptilia,Anura,91.717,1922.42,Critically Endangered
Camera reflect,Actinopterygii,Primates,3617.123,273.87,Near Threatened
Call by,Mammalia,Primates,2676.769,2764.51,Extinct in the Wild
Start trouble,Mammalia,Primates,3161.261,1076.27,Near Threatened
Model understand,Actinopterygii,Carnivora,4937.139,2823.08,Least Concern
Effort thank,Mammalia,Passeriformes,2168.886,271.98,Extinct in the Wild
Child own,Amphibia,Anura,866.053,2093.13,Endangered
Yourself base,Amphibia,Rodentia,4334.269,1329.35,Near Threatened
Particularly course,Aves,Carnivora,120.715,1118.05,Critically Endangered
Throw father,Mammalia,Carnivora,4617.45,2041.54,Vulnerable
Around finally,Aves,Anura,3620.21,479.94,Endangered
Scientist bank,Amphibia,Anura,4919.129,939.2,Least Concern
Century break,Actinopterygii,Anura,2788.114,1472.76,Critically Endangered
Be car,Mammalia,Primates,2525.968,978.49,Vulnerable
Air eat,Reptilia,Squamata,1101.22,771.1,Near Threatened
Serious kid,Reptilia,Primates,2024.736,640.41,Near Threatened
Agency official,Aves,Carnivora,3311.795,2721.18,Vulnerable
What war,Actinopterygii,Anura,813.839,637.13,Extinct in the Wild
Pull window,Mammalia,Passeriformes,2645.322,591.64,Near Threatened
Rock chair,Mammalia,Anura,1443.591,2378.69,Vulnerable
Loss play,Mammalia,Squamata,3469.978,1330.55,Extinct in the Wild
Live particular,Amphibia,Carnivora,3903.033,7.09,Critically Endangered
Rest data,Aves,Passeriformes,3597.563,1112.02,Critically Endangered
Ready population,Amphibia,Anura,2073.523,2902.38,Extinct in the Wild
Adult toward,Mammalia,Carnivora,4539.821,619.62,Endangered
Smile involve,Reptilia,Anura,570.131,233.4,Near Threatened
Budget animal,Mammalia,Passeriformes,4866.138,2937.08,Vulnerable
Certain because,Amphibia,Passeriformes,351.915,1799.99,Least Concern
Continue whole,Aves,Passeriformes,2812.157,2169.95,Endangered
Order medical,Mammalia,Squamata,2351.75,59.77,Endangered
Against level,Reptilia,Primates,3556.033,2027.49,Near Threatened
Large power,Actinopterygii,Carnivora,201.695,1261.35,Near Threatened
Anyone player,Actinopterygii,Passeriformes,4244.649,1245.28,Extinct in the Wild
College show,Mammalia,Passeriformes,2546.583,2401.87,Extinct in the Wild
Trade evidence,Actinopterygii,Carnivora,3559.211,2896.75,Critically Endangered
Know others,Actinopterygii,Carnivora,4369.234,1435.49,Least Concern
Receive generation,Reptilia,Rodentia,4863.142,2636.82,Endangered
Above after,Reptilia,Rodentia,3618.86,2558.33,Near Threatened
Hard down,Reptilia,Primates,1593.133,852.31,Endangered
Energy too,Amphibia,Anura,2560.474,1543.03,Vulnerable
Federal society,Amphibia,Carnivora,4938.43,2779.46,Endangered
Reveal board,Aves,Anura,656.147,2438.64,Least Concern
Spring society,Amphibia,Anura,2705.017,144.57,Endangered
Continue against,Mammalia,Carnivora,1029.734,1305.04,Extinct in the Wild
Food all,Mammalia,Rodentia,4565.275,2444.71,Vulnerable
Nor reality,Amphibia,Passeriformes,520.452,486.22,Critically Endangered
Yourself notice,Actinopterygii,Passeriformes,277.811,1958.49,Vulnerable
Store in,Actinopterygii,Passeriformes,3194.614,943.23,Extinct in the Wild
Matter future,Mammalia,Passeriformes,4481.038,2227.2,Least Concern
Already talk,Reptilia,Primates,2318.324,233.9,Endangered
Area moment,Aves,Passeriformes,3794.742,1186.86,Least Concern
Might certain,Mammalia,Squamata,456.271,1308.67,Endangered
Recent industry,Mammalia,Rodentia,2232.652,2316.63,Extinct in the Wild
Hospital turn,Mammalia,Anura,1007.167,76.58,Extinct in the Wild
Night year,Reptilia,Carnivora,4414.305,31.17,Least Concern
Art traditional,Amphibia,Anura,362.658,1888.76,Extinct in the Wild
Nation put,Mammalia,Passeriformes,4518.925,452.62,Vulnerable
