species,class,order,weight_kg,length_cm,conservation_status
Successful administration,Actinopterygii,Squamata,2492.494,2367.78,Extinct in the Wild
Some sit,Amphibia,Carnivora,1540.129,1553.53,Least Concern
Watch that,Mammalia,Passeriformes,1928.421,269.88,Endangered
Exactly whose,Mammalia,Rodentia,1031.042,1110.83,Extinct in the Wild
Late morning,Aves,Squamata,3996.549,863.36,Extinct in the Wild
Who still,Actinopterygii,Passeriformes,1766.915,2726.05,Critically Endangered
List offer,Aves,Anura,3374.798,324.4,Near Threatened
Detail region,Reptilia,Rodentia,866.673,2393.87,Critically Endangered
Store foreign,Aves,Rodentia,856.154,230.14,Endangered
Break beautiful,Actinopterygii,Carnivora,3740.582,2549.21,Critically Endangered
Fly country,Amphibia,Carnivora,4565.163,2934.0,Near Threatened
Policy service,Reptilia,Passeriformes,3478.624,2613.08,Extinct in the Wild
Service nor,Actinopterygii,Carnivora,925.755,692.55,Endangered
Vote energy,Actinopterygii,Rodentia,814.564,2468.58,Vulnerable
Tonight while,Mammalia,Carnivora,3890.245,2656.86,Extinct in the Wild
Chance interest,Reptilia,Carnivora,874.232,1948.65,Critically Endangered
Cost fall,Reptilia,Primates,1550.964,2039.4,Critically Endangered
Picture attorney,Mammalia,Carnivora,2236.808,443.48,Near Threatened
Yard student,Aves,Carnivora,117.337,2427.96,Vulnerable
Blue sort,Amphibia,Rodentia,4019.572,1788.28,Endangered
Per edge,Aves,Passeriformes,189.62,572.09,Least Concern
Fine eight,Reptilia,Squamata,3106.091,1081.88,Vulnerable
East cost,Reptilia,Passeriformes,4519.218,2883.12,Extinct in the Wild
Six eye,Mammalia,Primates,4922.803,2670.09,Endangered
Figure others,Amphibia,Squamata,2233.407,1418.99,Endangered
Hotel player,Actinopterygii,Carnivora,50.181,1750.24,Endangered
End ask,Aves,Anura,1773.864,1647.2,Critically Endangered
Argue hand,Aves,Carnivora,1414.048,2910.77,Vulnerable
Able person,Aves,Rodentia,4369.309,2551.7,Extinct in the Wild
Blue truth,Reptilia,Passeriformes,4490.692,1383.3,Least Concern
Billion a,Actinopterygii,Squamata,1284.025,1408.51,Least Concern
Common value,Actinopterygii,Carnivora,1180.582,1668.62,Critically Endangered
Conference hand,Amphibia,Rodentia,4701.675,1256.45,Critically Endangered
Director receive,Reptilia,Carnivora,1500.914,2402.83,Extinct in the Wild
Upon himself,Actinopterygii,Squamata,4962.032,157.46,Vulnerable
At watch,Mammalia,Rodentia,10.555,2974.61,Critically Endangered
Shake professor,Aves,Passeriformes,3863.614,2040.69,Near Threatened
Tell account,Actinopterygii,Squamata,3024.446,2539.94,Vulnerable
Analysis hospital,Amphibia,Squamata,183.512,2952.29,Least Concern
Middle ability,Amphibia,Anura,2775.39,2857.31,Extinct in the Wild
Together improve,Actinopterygii,Passeriformes,856.116,1502.1,Critically Endangered
Identify loss,Aves,Primates,1852.726,1387.38,Least Concern
Describe can,Mammalia,Rodentia,2450.323,2623.69,Endangered
Available first,Actinopterygii,Squamata,4403.232,418.33,Extinct in the Wild
Stage service,Aves,Passeriformes,631.084,2718.12,Vulnerable
All dinner,Actinopterygii,Primates,2628.397,767.83,Critically Endangered
Conference success,Amphibia,Primates,4804.143,573.7,Least Concern
By exactly,Amphibia,Carnivora,3194.737,1026.45,Extinct in the Wild
Loss hold,Amphibia,Anura,183.139,275.91,Vulnerable
Make myself,Mammalia,Passeriformes,2410.809,1682.88,Vulnerable
Necessary point,Amphibia,Primates,3387.828,273.17,Least Concern
Number keep,Reptilia,Carnivora,4681.212,2344.62,Extinct in the Wild
Lawyer game,Actinopterygii,Squamata,165.738,2934.84,Vulnerable
Drug I,Mammalia,Anura,1838.739,1044.69,Vulnerable
Meet wall,Mammalia,Carnivora,2629.709,2518.74,Extinct in the Wild
Safe military,Mammalia,Anura,3536.673,2219.97,Extinct in the Wild
Include author,Aves,Squamata,4266.406,2484.45,Vulnerable
Us also,Aves,Primates,568.668,1522.77,Least Concern
Through everybody,Amphibia,Carnivora,4815.896,2386.49,Extinct in the Wild
Exactly light,Aves,Squamata,3112.459,1262.75,Least Concern
All kind,Mammalia,Squamata,4841.764,524.22,Least Concern
Industry effect,Mammalia,Rodentia,2801.262,1014.52,Near Threatened
Student top,Amphibia,Squamata,1628.785,1599.18,Vulnerable
Increase suffer,Reptilia,Rodentia,4624.213,1488.58,Vulnerable
Value cell,Actinopterygii,Rodentia,1252.109,1957.72,Endangered
And federal,Mammalia,Passeriformes,2004.848,855.73,Critically Endangered
Through ever,Actinopterygii,Squamata,1679.48,948.12,Endangered
Shake financial,Reptilia,Carnivora,4710.211,477.84,Endangered
Very learn,Reptilia,Squamata,285.448,1095.89,Extinct in the Wild
Through he,Reptilia,Anura,262.74,2149.52,Near Threatened
Official technology,Mammalia,Squamata,4394.127,1382.78,Extinct in the Wild
Amount type,Mammalia,Primates,417.487,2936.79,Near Threatened
Scientist radio,Reptilia,Primates,2155.471,1224.77,Vulnerable
Play everyone,Reptilia,Squamata,3135.94,442.33,Vulnerable
Perhaps over,Reptilia,Anura,3560.109,1406.59,Critically Endangered
Single product,Actinopterygii,Anura,2431.105,666.0,Endangered
Buy event,Actinopterygii,Anura,3178.988,2664.7,Critically Endangered
Result challenge,Amphibia,Squamata,4714.408,1098.75,Near Threatened
Leave significant,Amphibia,Passeriformes,3536.756,1259.27,Vulnerable
Then sport,Actinopterygii,Primates,1211.456,2879.02,Endangered
Occur only,Aves,Primates,472.943,1802.79,Extinct in the Wild
Front cost,Actinopterygii,Passeriformes,4447.573,613.43,Critically Endangered
As production,Mammalia,Passeriformes,3274.167,2965.13,Least Concern
Benefit certainly,Reptilia,Primates,1357.155,2033.81,Least Concern
Itself crime,Amphibia,Squamata,4877.693,1416.36,Least Concern
True family,Amphibia,Carnivora,881.322,315.72,Critically Endangered
Involve body,Aves,Rodentia,2023.196,881.04,Extinct in the Wild
Whose same,Actinopterygii,Passeriformes,4496.767,1904.04,Extinct in the Wild
Out join,Actinopterygii,Squamata,461.88,2565.58,Critically Endangered
Yeah from,Aves,Anura,744.879,2784.7,Vulnerable
Choose country,Actinopterygii,Passeriformes,2488.412,179.48,Extinct in the Wild
Activity buy,Aves,Passeriformes,4766.4,51.44,Vulnerable
In beat,Reptilia,Passeriformes,2354.251,2782.16,Least Concern
Audience traditional,Actinopterygii,Rodentia,3732.084,1717.16,Critically Endangered
Fill choice,Reptilia,Squamata,4874.096,2777.63,Critically Endangered
Art again,Amphibia,Primates,4977.37,575.92,Vulnerable
Evening for,Aves,Passeriformes,156.107,1037.26,Near Threatened
Cultural source,Amphibia,Passeriformes,3165.132,1172.87,Vulnerable
Democratic control,Aves,Anura,2911.449,711.84,Vulnerable
Yet agree,Aves,Squamata,684.208,2760.81,Vulnerable
Seem kid,Aves,Carnivora,767.135,1405.91,Vulnerable
Speech us,Actinopterygii,Rodentia,2917.967,1616.14,Endangered
Skill wear,Reptilia,Primates,2445.537,2398.39,Endangered
Fall toward,Mammalia,Rodentia,2761.217,458.53,Near Threatened
Where white,Aves,Squamata,4208.138,403.33,Least Concern
Partner organization,Aves,Passeriformes,4955.199,2941.92,Least Concern
Argue never,Aves,Carnivora,4373.869,2719.6,Extinct in the Wild
Provide experience,Mammalia,Rodentia,111.151,781.4,Least Concern
Employee worry,Reptilia,Squamata,3526.514,904.92,Least Concern
Support network,Aves,Passeriformes,2158.716,405.86,Vulnerable
Candidate yeah,Aves,Passeriformes,1757.375,871.27,Endangered
Share American,Mammalia,Anura,3571.281,922.6,Vulnerable
Feeling me,Aves,Passeriformes,1269.638,1482.37,Extinct in the Wild
Young lose,Mammalia,Rodentia,3915.321,2375.31,Vulnerable
Set law,Amphibia,Primates,785.171,2523.49,Endangered
There even,Aves,Anura,1465.061,1240.14,Critically Endangered
Officer whom,Amphibia,Carnivora,3265.957,1985.8,Vulnerable
Real hotel,Reptilia,Carnivora,2912.585,595.44,Least Concern
Analysis then,Amphibia,Carnivora,3658.439,215.98,Critically Endangered
In support,Aves,Anura,3830.614,2227.99,Least Concern
Office movie,Amphibia,Anura,1423.377,1897.21,Extinct in the Wild
Might foot,Reptilia,Squamata,2531.118,265.84,Vulnerable
West degree,Mammalia,Passeriformes,2534.816,1887.76,Near Threatened
Generation change,Amphibia,Anura,2038.588,466.48,Extinct in the Wild
Series us,Actinopterygii,Rodentia,1806.87,1282.83,Extinct in the Wild
Low call,Mammalia,Primates,1485.388,2390.42,Extinct in the Wild
Stock on,Actinopterygii,Squamata,4575.401,2151.78,Extinct in the Wild
Enjoy everything,Aves,Anura,2800.101,1490.83,Critically Endangered
Spend several,Aves,Rodentia,344.17,2605.38,Extinct in the Wild
During word,Reptilia,Carnivora,1256.967,2224.99,Endangered
Note east,Actinopterygii,Anura,3219.832,2499.29,Near Threatened
No friend,Mammalia,Carnivora,2013.043,1992.72,Least Concern
Top record,Amphibia,Primates,2160.764,274.26,Least Concern
Per family,Actinopterygii,Squamata,675.371,466.97,Endangered
Physical why,Reptilia,Carnivora,1663.821,1343.54,Vulnerable
Chair family,Amphibia,Squamata,3414.375,986.43,Near Threatened
Nor own,Reptilia,Squamata,152.332,1288.64,Least Concern
Main soldier,Actinopterygii,Anura,4177.292,2244.94,Endangered
Pay floor,Actinopterygii,Rodentia,227.415,285.1,Near Threatened
Opportunity spring,Actinopterygii,Rodentia,1835.301,476.44,Critically Endangered
Fact message,Actinopterygii,Rodentia,1526.838,2543.59,Extinct in the Wild
Ground group,Amphibia,Passeriformes,798.779,2337.86,Near Threatened
Everybody meet,Amphibia,Passeriformes,4401.704,536.93,Least Concern
Century strategy,Amphibia,Anura,1793.183,824.22,Near Threatened
Agent explain,Reptilia,Squamata,414.932,2769.74,Least Concern
Decide energy,Mammalia,Anura,719.11,2857.21,Least Concern
Medical these,Actinopterygii,Anura,3276.253,660.63,Vulnerable
Little election,Aves,Anura,1952.249,2177.83,Endangered
Yes concern,Amphibia,Passeriformes,4756.373,1507.43,Vulnerable
Prevent security,Aves,Rodentia,935.68,2521.68,Extinct in the Wild
Drug physical,Reptilia,Primates,439.428,995.42,Endangered
Her sometimes,Actinopterygii,Passeriformes,4749.609,2559.08,Critically Endangered
Throw media,Amphibia,Anura,892.989,1270.27,Critically Endangered
Life along,Amphibia,Primates,1561.825,2150.74,Near Threatened
Second scene,Amphibia,Rodentia,2250.801,1757.92,Endangered
Wait site,Mammalia,Anura,251.664,334.38,Vulnerable
Study meeting,Reptilia,Squamata,504.34,1845.95,Critically Endangered
I old,Amphibia,Carnivora,1110.488,1671.44,Extinct in the Wild
Instead present,Actinopterygii,Passeriformes,4734.759,2372.66,Extinct in the Wild
Opportunity attention,Amphibia,Squamata,4762.986,1605.65,Near Threatened
Agent science,Amphibia,Primates,2663.646,634.53,Vulnerable
Compare Mrs,Mammalia,Primates,4522.641,1294.75,Near Threatened
Always police,Mammalia,Squamata,3441.823,869.68,Least Concern
However from,Reptilia,Carnivora,3442.149,2735.38,Vulnerable
Everyone baby,Aves,Squamata,28.119,2755.84,Extinct in the Wild
My will,Mammalia,Primates,4013.476,538.84,Critically Endangered
Later anyone,Aves,Rodentia,3988.997,428.71,Vulnerable
Model majority,Reptilia,Squamata,298.154,2548.09,Critically Endangered
Remember rich,Reptilia,Primates,1314.948,495.43,Near Threatened
Push watch,Reptilia,Passeriformes,2229.894,1584.94,Endangered
Discuss learn,Amphibia,Anura,3292.246,1593.21,Endangered
Continue some,Mammalia,Rodentia,600.992,1181.26,Endangered
Record condition,Amphibia,Carnivora,4623.851,1340.14,Critically Endangered
Here enough,Reptilia,Passeriformes,3361.743,2706.09,Least Concern
Single send,Actinopterygii,Passeriformes,2232.702,2548.79,Near Threatened
Forward choose,Reptilia,Primates,1724.628,2536.13,Endangered
Such want,Actinopterygii,Passeriformes,320.284,956.09,Critically Endangered
Hundred lay,Mammalia,Rodentia,818.817,1002.48,Vulnerable
Husband since,Reptilia,Anura,4575.644,52.42,Near Threatened
Southern surface,Actinopterygii,Anura,2259.615,1594.24,Near Threatened
House whether,Actinopterygii,Passeriformes,2349.516,734.38,Vulnerable
Arrive financial,Amphibia,Passeriformes,2866.335,1113.48,Critically Endangered
American goal,Amphibia,Passeriformes,1964.672,2754.34,Extinct in the Wild
Relationship card,Amphibia,Primates,1788.383,2554.25,Extinct in the Wild
She old,Mammalia,Passeriformes,4002.938,1399.45,Least Concern
Trip build,Mammalia,Carnivora,100.178,39.18,Vulnerable
Factor might,Aves,Rodentia,4928.507,2413.5,Endangered
Enjoy just,Aves,Anura,1724.77,58.91,Extinct in the Wild
Service ground,Actinopterygii,Carnivora,4973.935,1855.69,Extinct in the Wild
Including PM,Mammalia,Passeriformes,2209.702,1004.91,Critically Endangered
Population whom,Reptilia,Primates,1460.097,1905.99,Endangered
Kid employee,Reptilia,Rodentia,3801.746,521.27,Near Threatened
Media specific,Mammalia,Passeriformes,4387.935,2219.76,Extinct in the Wild
Rather field,Mammalia,Primates,3843.975,1082.55,Extinct in the Wild
Eye prove,Actinopterygii,Rodentia,69.506,443.53,Critically Endangered
Room practice,Aves,Passeriformes,1661.811,623.93,Vulnerable
Country bad,Reptilia,Rodentia,1231.16,949.41,Endangered
Also offer,Aves,Passeriformes,1351.786,2620.34,Endangered
Vote back,Amphibia,Rodentia,1325.257,2127.3,Critically Endangered
Create raise,Amphibia,Anura,4077.86,1587.46,Extinct in the Wild
Put weight,Amphibia,Passeriformes,1078.698,683.47,Vulnerable
Kid talk,Actinopterygii,Rodentia,3292.455,431.37,Critically Endangered
Evening become,Amphibia,Squamata,4147.634,2355.34,Near Threatened
Three cultural,Aves,Rodentia,2748.044,816.85,Endangered
Case enjoy,Amphibia,Anura,3528.255,1754.45,Least Concern
Possible pass,Aves,Passeriformes,861.035,88.47,Least Concern
Born popular,Actinopterygii,Squamata,1416.453,2837.05,Vulnerable
True figure,Mammalia,Passeriformes,1638.458,388.9,Critically Endangered
Start them,Reptilia,Anura,4329.373,1766.73,Extinct in the Wild
Avoid option,Actinopterygii,Carnivora,2576.586,2141.93,Near Threatened
Television rich,Aves,Anura,3943.478,343.79,Endangered
Week support,Aves,Primates,2486.672,167.66,Critically Endangered
Station little,Mammalia,Anura,3653.516,2231.96,Vulnerable
Baby which,Amphibia,Anura,4230.393,1610.06,Critically Endangered
Before network,Mammalia,Primates,3980.172,2356.19,Critically Endangered
