species,class,order,weight_kg,length_cm,conservation_status
Third perhaps,Mammalia,Squamata,3729.105,563.44,Vulnerable
Example scene,Actinopterygii,Primates,3029.574,762.68,Critically Endangered
Name officer,Amphibia,Primates,4675.163,2123.03,Endangered
Sit there,Mammalia,Squamata,4874.152,1323.2,Near Threatened
Answer most,Amphibia,Squamata,4268.535,2807.77,Endangered
Option coach,Reptilia,Squamata,4394.054,1026.2,Extinct in the Wild
Front clear,Aves,Rodentia,537.771,1888.0,Least Concern
Organization image,Aves,Squamata,2476.454,576.05,Least Concern
Life since,Amphibia,Primates,1955.394,138.12,Near Threatened
Find much,Mammalia,Passeriformes,4453.112,206.18,Endangered
Support my,Reptilia,Passeriformes,465.908,2952.52,Critically Endangered
Air trip,Amphibia,Passeriformes,2582.877,2990.49,Least Concern
Treat hundred,Aves,Anura,3003.534,729.2,Least Concern
Important couple,Reptilia,Anura,4198.408,2655.62,Extinct in the Wild
Director old,Aves,Anura,4260.074,895.3,Least Concern
Food moment,Amphibia,Rodentia,1822.991,2971.99,Critically Endangered
Go whatever,Aves,Passeriformes,2472.266,1148.28,Endangered
Dream network,Amphibia,Squamata,820.901,1282.23,Least Concern
Choose affect,Reptilia,Squamata,1522.158,555.04,Near Threatened
Laugh coach,Aves,Anura,612.367,1801.01,Near Threatened
Per since,Amphibia,Rodentia,3784.691,2448.16,Critically Endangered
Own look,Actinopterygii,Rodentia,1249.516,1001.2,Extinct in the Wild
Ahead fly,Actinopterygii,Squamata,3456.152,82.46,Near Threatened
Region record,Reptilia,Anura,1815.349,79.16,Endangered
Sure factor,Reptilia,Passeriformes,430.205,1061.26,Extinct in the Wild
Outside choose,Actinopterygii,Squamata,1567.347,94.55,Least Concern
Thousand picture,Aves,Primates,4413.885,1228.82,Vulnerable
Trade commercial,Aves,Squamata,1620.079,2323.59,Extinct in the Wild
Occur force,Aves,Squamata,684.148,2201.86,Endangered
Kid skin,Amphibia,Rodentia,3141.44,10.39,Least Concern
Itself news,Mammalia,Rodentia,4221.15,373.74,Least Concern
Step adult,Reptilia,Rodentia,3807.783,1825.28,Critically Endangered
Available maybe,Reptilia,Carnivora,2793.021,2948.55,Near Threatened
Gas yeah,Reptilia,Passeriformes,682.482,1216.22,Least Concern
Fast generation,Amphibia,Anura,486.436,2098.49,Extinct in the Wild
Peace though,Aves,Carnivora,4081.369,1619.54,Near Threatened
Wear painting,Reptilia,Passeriformes,326.264,893.37,Vulnerable
Collection six,Actinopterygii,Rodentia,1970.037,1.19,Near Threatened
Catch before,Amphibia,Anura,1862.513,2469.58,Vulnerable
Outside garden,Aves,Primates,3590.616,144.35,Vulnerable
Forward instead,Aves,Carnivora,2273.894,2048.43,Near Threatened
Investment in,Amphibia,Carnivora,2986.558,217.32,Vulnerable
Traditional explain,Actinopterygii,Primates,1254.599,536.34,Endangered
Tough year,Aves,Passeriformes,1237.806,350.79,Endangered
Cause situation,Mammalia,Anura,3894.99,1988.19,Vulnerable
Push last,Aves,Carnivora,2812.89,999.92,Vulnerable
Suddenly behind,Aves,Passeriformes,1318.18,2921.62,Critically Endangered
Last poor,Amphibia,Squamata,2328.844,1071.84,Endangered
Significant bill,Amphibia,Squamata,4034.126,2327.66,Critically Endangered
Simple current,Mammalia,Squamata,563.069,2320.22,Near Threatened
Theory build,Mammalia,Squamata,1898.555,1272.28,Least Concern
Find offer,Mammalia,Squamata,642.609,748.21,Near Threatened
How public,Amphibia,Rodentia,1999.03,2463.91,Critically Endangered
Chair may,Mammalia,Anura,2394.187,1615.25,Near Threatened
Need expert,Mammalia,Anura,4828.437,2504.4,Endangered
Western budget,Amphibia,Passeriformes,361.93,1228.37,Near Threatened
Believe always,Amphibia,Rodentia,2721.539,1805.58,Near Threatened
Model old,Aves,Carnivora,2786.417,1808.06,Extinct in the Wild
Much fund,Aves,Rodentia,1426.252,148.23,Near Threatened
Song major,Actinopterygii,Primates,3823.703,1545.1,Endangered
Standard by,Actinopterygii,Primates,790.818,940.67,Near Threatened
Adult charge,Amphibia,Rodentia,3956.173,1493.96,Near Threatened
Night PM,Mammalia,Carnivora,1912.049,1542.69,Vulnerable
Compare she,Aves,Passeriformes,4795.545,2965.47,Least Concern
Either government,Actinopterygii,Carnivora,1965.96,493.97,Vulnerable
Field whether,Actinopterygii,Anura,1699.329,2367.53,Least Concern
Father thought,Reptilia,Squamata,3601.218,2814.22,Vulnerable
Institution by,Reptilia,Passeriformes,1220.926,329.05,Critically Endangered
Of from,Reptilia,Anura,3503.317,2635.86,Vulnerable
Rise voice,Reptilia,Passeriformes,2683.81,1722.71,Vulnerable
During upon,Mammalia,Squamata,4382.078,1554.36,Critically Endangered
Possible bar,Reptilia,Squamata,3126.152,458.72,Endangered
Field enough,Mammalia,Anura,1009.287,1149.27,Endangered
Certainly right,Reptilia,Primates,809.078,617.32,Least Concern
Appear arrive,Amphibia,Passeriformes,3762.1,832.36,Near Threatened
Out reach,Actinopterygii,Carnivora,266.963,44.06,Near Threatened
Certain rather,Reptilia,Carnivora,3315.482,321.87,Extinct in the Wild
Too there,Amphibia,Rodentia,4454.963,2807.29,Extinct in the Wild
Arrive left,Aves,Rodentia,1686.864,383.34,Extinct in the Wild
Door according,Aves,Anura,3347.45,542.66,Vulnerable
Start buy,Aves,Primates,3921.607,1630.22,Endangered
Team effect,Actinopterygii,Rodentia,2324.662,1615.8,Vulnerable
Itself fall,Mammalia,Squamata,1514.232,2719.22,Vulnerable
Away hit,Amphibia,Anura,831.95,830.77,Least Concern
Quite although,Actinopterygii,Passeriformes,2130.968,272.02,Vulnerable
Bad possible,Aves,Carnivora,3836.598,1855.71,Extinct in the Wild
Agency truth,Amphibia,Squamata,167.799,659.69,Near Threatened
Item themselves,Mammalia,Squamata,1633.397,2919.02,Endangered
Ready important,Reptilia,Rodentia,4537.196,183.84,Near Threatened
Little at,Mammalia,Passeriformes,2306.632,1526.19,Critically Endangered
Assume stock,Reptilia,Rodentia,2139.651,2034.08,Endangered
Ground second,Mammalia,Passeriformes,4702.095,154.9,Least Concern
Wait democratic,Mammalia,Squamata,2980.468,2779.31,Critically Endangered
Tough development,Aves,Rodentia,2597.116,2818.51,Endangered
Under officer,Mammalia,Primates,2486.055,1453.15,Vulnerable
Speech box,Actinopterygii,Passeriformes,1184.515,1292.2,Extinct in the Wild
Degree teach,Reptilia,Rodentia,4539.51,1399.52,Critically Endangered
Later employee,Actinopterygii,Anura,3976.502,113.02,Critically Endangered
Teach you,Reptilia,Primates,4761.07,2602.06,Least Concern
Fish blue,Amphibia,Squamata,2789.215,469.55,Endangered
Keep travel,Amphibia,Rodentia,2798.296,1718.62,Near Threatened
Us who,Mammalia,Anura,1871.88,636.01,Extinct in the Wild
Allow eat,Mammalia,Passeriformes,4005.23,2724.67,Critically Endangered
Police drive,Actinopterygii,Carnivora,4818.439,2644.87,Critically Endangered
Poor purpose,Actinopterygii,Rodentia,817.444,2635.94,Near Threatened
