species,class,order,weight_kg,length_cm,conservation_status
Often number,Amphibia,Anura,450.621,138.6,Least Concern
Son occur,Actinopterygii,Passeriformes,3219.752,1048.12,Critically Endangered
Start house,Amphibia,Anura,3921.515,1047.6,Vulnerable
Pattern scientist,Aves,Primates,3755.296,2955.66,Least Concern
Simply responsibility,Actinopterygii,Anura,2087.538,1549.92,Vulnerable
Worry ask,Aves,Primates,803.57,107.09,Extinct in the Wild
Personal material,Amphibia,Rodentia,1597.775,2132.58,Extinct in the Wild
Shoulder daughter,Aves,Primates,1654.803,2098.37,Critically Endangered
Increase they,Reptilia,Carnivora,1164.559,2642.06,Extinct in the Wild
Building theory,Amphibia,Anura,856.427,1752.8,Extinct in the Wild
Future race,Aves,Rodentia,873.955,2708.93,Near Threatened
Fact deep,Mammalia,Squamata,1087.407,1492.1,Critically Endangered
Learn she,Amphibia,Rodentia,757.873,2498.68,Near Threatened
Your stay,Reptilia,Primates,2766.869,647.81,Extinct in the Wild
Glass us,Amphibia,Squamata,2024.255,2809.01,Extinct in the Wild
Who world,Reptilia,Passeriformes,2049.517,936.46,Least Concern
Attorney image,Aves,Carnivora,3371.171,135.25,Endangered
Spend baby,Mammalia,Passeriformes,1382.001,2414.43,Extinct in the Wild
Yourself rock,Reptilia,Squamata,501.138,2935.48,Least Concern
Long call,Aves,Squamata,4164.667,2491.7,Critically Endangered
Card budget,Aves,Anura,3621.584,2721.81,Critically Endangered
Almost suffer,Reptilia,Primates,605.749,361.23,Vulnerable
Give white,Actinopterygii,Primates,646.416,79.12,Least Concern
Close until,Reptilia,Rodentia,3945.774,686.32,Least Concern
Compare let,Mammalia,Rodentia,1633.839,2892.89,Near Threatened
Education before,Actinopterygii,Squamata,33.468,1729.85,Vulnerable
Water bit,Aves,Anura,4975.679,2537.88,Vulnerable
Mr single,Reptilia,Rodentia,4355.26,1920.14,Critically Endangered
Family wife,Mammalia,Squamata,57.973,865.13,Extinct in the Wild
Number management,Reptilia,Anura,2626.498,2515.38,Vulnerable
Region structure,Actinopterygii,Rodentia,3011.559,1151.11,Near Threatened
Young campaign,Actinopterygii,Primates,773.377,592.35,Vulnerable
Chair consider,Actinopterygii,Passeriformes,2074.026,195.98,Vulnerable
Finally civil,Aves,Squamata,3214.855,2081.47,Vulnerable
Bed leader,Actinopterygii,Passeriformes,1195.229,452.03,Extinct in the Wild
Nothing let,Amphibia,Anura,3105.267,2466.98,Least Concern
Finally few,Aves,Passeriformes,4306.307,611.33,Extinct in the Wild
Process conference,Reptilia,Carnivora,2517.002,1185.86,Near Threatened
Think company,Reptilia,Carnivora,1047.995,2056.19,Extinct in the Wild
Second among,Actinopterygii,Passeriformes,2375.847,1481.89,Endangered
Should usually,Actinopterygii,Rodentia,4111.466,2911.07,Least Concern
Open when,Reptilia,Primates,1774.584,2497.53,Endangered
Strong similar,Amphibia,Primates,1963.724,1077.61,Near Threatened
Man black,Aves,Primates,2237.867,676.5,Critically Endangered
Every most,Actinopterygii,Anura,2870.799,2048.56,Extinct in the Wild
Walk growth,Actinopterygii,Rodentia,3385.505,1533.6,Vulnerable
Contain that,Amphibia,Passeriformes,2407.135,57.05,Near Threatened
Before back,Mammalia,Primates,2600.255,2334.45,Least Concern
Ball present,Mammalia,Squamata,3784.074,888.44,Near Threatened
South current,Amphibia,Anura,4466.384,834.96,Vulnerable
Production admit,Mammalia,Squamata,2615.469,2669.43,Vulnerable
Cold become,Actinopterygii,Rodentia,2342.993,2964.2,Least Concern
Rise effect,Actinopterygii,Squamata,1858.181,20.72,Near Threatened
Woman reality,Amphibia,Rodentia,4132.21,824.14,Extinct in the Wild
Wonder beat,Actinopterygii,Passeriformes,932.618,1467.57,Endangered
Book free,Reptilia,Passeriformes,928.115,2197.01,Extinct in the Wild
The both,Amphibia,Anura,2615.556,2034.05,Endangered
Claim someone,Actinopterygii,Primates,3553.904,294.37,Vulnerable
Them power,Amphibia,Squamata,4695.955,2709.87,Vulnerable
Talk name,Amphibia,Anura,1891.779,1644.77,Endangered
On spring,Actinopterygii,Rodentia,4275.054,832.41,Endangered
Red commercial,Reptilia,Rodentia,4203.472,1669.19,Critically Endangered
Allow office,Aves,Passeriformes,4602.224,1706.2,Least Concern
Policy front,Mammalia,Carnivora,3264.212,962.65,Endangered
Mouth although,Aves,Squamata,2522.227,2354.64,Endangered
Scientist painting,Aves,Squamata,1950.481,1473.25,Endangered
Out sell,Aves,Rodentia,3491.967,812.57,Vulnerable
Discussion by,Mammalia,Carnivora,1598.429,966.02,Least Concern
Candidate hard,Reptilia,Rodentia,2681.871,225.23,Vulnerable
Style myself,Mammalia,Passeriformes,849.75,2422.46,Near Threatened
Happy strong,Mammalia,Passeriformes,1741.571,2950.82,Critically Endangered
Center reduce,Actinopterygii,Rodentia,2546.728,2107.53,Least Concern
Rule study,Mammalia,Primates,462.591,2771.82,Extinct in the Wild
East identify,Amphibia,Squamata,1898.019,2338.87,Least Concern
Should benefit,Reptilia,Anura,2781.993,141.31,Extinct in the Wild
Customer firm,Mammalia,Rodentia,1549.532,1051.25,Critically Endangered
Hit management,Reptilia,Carnivora,3015.401,1707.13,Endangered
Possible study,Reptilia,Carnivora,36.294,1157.62,Endangered
Own note,Mammalia,Anura,2802.266,1574.33,Near Threatened
Green fast,Actinopterygii,Passeriformes,1206.04,2613.27,Least Concern
Worker dog,Actinopterygii,Anura,4659.752,2691.53,Extinct in the Wild
Take perform,Amphibia,Primates,757.514,2092.18,Vulnerable
Society responsibility,Amphibia,Carnivora,1153.342,1700.67,Extinct in the Wild
Begin what,Reptilia,Carnivora,2924.53,2203.86,Vulnerable
Price ready,Actinopterygii,Squamata,3343.33,2236.93,Least Concern
Onto call,Aves,Carnivora,3302.615,1038.28,Near Threatened
Opportunity major,Amphibia,Rodentia,639.866,1979.61,Extinct in the Wild
Call since,Actinopterygii,Rodentia,258.251,2602.04,Vulnerable
Follow color,Actinopterygii,Carnivora,2986.729,843.17,Least Concern
Social field,Actinopterygii,Anura,564.319,1028.7,Endangered
There goal,Aves,Anura,1498.038,825.34,Vulnerable
The husband,Mammalia,Primates,1019.49,469.31,Near Threatened
Few community,Aves,Primates,1367.984,2642.69,Least Concern
Line all,Aves,Carnivora,1556.921,1897.69,Near Threatened
Decide maintain,Mammalia,Rodentia,4682.485,437.38,Near Threatened
Quickly several,Reptilia,Squamata,4227.095,1904.23,Extinct in the Wild
Budget purpose,Reptilia,Carnivora,2115.965,1027.49,Extinct in the Wild
Sign government,Amphibia,Carnivora,966.925,31.92,Least Concern
Together political,Mammalia,Squamata,3236.183,527.14,Least Concern
Top glass,Reptilia,Carnivora,938.151,925.19,Near Threatened
Wait news,Amphibia,Carnivora,1450.51,588.83,Vulnerable
Growth many,Amphibia,Squamata,3571.086,2909.85,Least Concern
Large development,Mammalia,Anura,4519.828,419.46,Least Concern
Project when,Amphibia,Rodentia,2771.688,238.61,Extinct in the Wild
Long seem,Reptilia,Rodentia,3360.236,1465.03,Critically Endangered
Notice science,Mammalia,Passeriformes,4711.506,1305.5,Vulnerable
Both wide,Actinopterygii,Anura,3060.579,2497.86,Critically Endangered
Community member,Aves,Squamata,1614.842,1482.84,Near Threatened
Several technology,Reptilia,Rodentia,1573.538,513.08,Extinct in the Wild
Better executive,Aves,Carnivora,841.838,711.18,Vulnerable
Fear fill,Aves,Rodentia,1069.349,1779.8,Critically Endangered
Suffer point,Aves,Anura,1356.905,2813.25,Endangered
Hear they,Amphibia,Squamata,2293.999,446.9,Endangered
Everything good,Mammalia,Squamata,3351.464,2380.54,Critically Endangered
Step phone,Aves,Primates,388.961,1370.37,Endangered
Price majority,Actinopterygii,Carnivora,1457.167,1040.84,Endangered
Five serve,Mammalia,Primates,3170.641,2332.71,Critically Endangered
May front,Actinopterygii,Carnivora,2221.895,673.74,Vulnerable
Low hotel,Reptilia,Squamata,990.483,801.48,Extinct in the Wild
Professor Mrs,Actinopterygii,Primates,2169.746,2754.28,Least Concern
Indeed consider,Actinopterygii,Squamata,2231.546,2986.69,Least Concern
Country down,Mammalia,Carnivora,3828.299,2858.38,Vulnerable
Guy arrive,Mammalia,Primates,1917.381,1469.93,Critically Endangered
Include point,Actinopterygii,Carnivora,1217.136,399.35,Extinct in the Wild
Statement why,Mammalia,Primates,86.009,2568.33,Vulnerable
Surface leg,Reptilia,Carnivora,4377.736,1658.92,Critically Endangered
Issue write,Actinopterygii,Primates,2306.147,2862.39,Least Concern
Mother only,Amphibia,Primates,2191.314,116.09,Vulnerable
New approach,Amphibia,Passeriformes,304.826,1628.82,Near Threatened
Yet thing,Aves,Primates,1682.195,275.84,Near Threatened
List sister,Amphibia,Rodentia,4054.877,888.46,Least Concern
Find strategy,Amphibia,Anura,2540.043,629.64,Near Threatened
Moment probably,Reptilia,Rodentia,4612.932,510.35,Near Threatened
Office tonight,Mammalia,Rodentia,2038.967,2338.85,Endangered
Eight game,Aves,Squamata,582.693,2076.09,Extinct in the Wild
Hand executive,Reptilia,Anura,406.078,2005.32,Vulnerable
Anyone ball,Mammalia,Anura,2593.136,1337.01,Extinct in the Wild
Congress various,Aves,Squamata,2246.104,581.45,Near Threatened
Address part,Mammalia,Rodentia,4579.514,1978.28,Critically Endangered
Commercial single,Actinopterygii,Primates,359.601,2546.04,Extinct in the Wild
Reason onto,Aves,Rodentia,1683.645,785.8,Near Threatened
Long car,Aves,Passeriformes,3741.781,1176.38,Vulnerable
Program growth,Reptilia,Passeriformes,660.538,751.82,Vulnerable
Somebody blue,Aves,Carnivora,546.634,2362.74,Critically Endangered
Relate pass,Mammalia,Squamata,3548.076,1081.99,Extinct in the Wild
Morning would,Aves,Squamata,574.017,1974.26,Vulnerable
Account total,Actinopterygii,Carnivora,4037.738,668.86,Critically Endangered
Dream voice,Reptilia,Rodentia,1973.781,183.42,Vulnerable
Theory better,Mammalia,Passeriformes,99.399,1978.01,Least Concern
Approach next,Mammalia,Primates,3342.036,752.39,Endangered
Billion others,Reptilia,Carnivora,3040.621,2144.0,Near Threatened
Financial want,Amphibia,Anura,1079.132,425.37,Extinct in the Wild
Standard never,Mammalia,Carnivora,4172.189,1795.69,Least Concern
Meeting turn,Actinopterygii,Passeriformes,3699.919,222.35,Least Concern
Respond around,Aves,Squamata,1210.018,1307.59,Critically Endangered
Health Congress,Actinopterygii,Primates,2084.24,1162.14,Least Concern
Create alone,Actinopterygii,Anura,2582.253,517.91,Near Threatened
Society product,Amphibia,Anura,2356.027,633.63,Near Threatened
Near particularly,Reptilia,Rodentia,3364.421,562.24,Critically Endangered
Believe name,Actinopterygii,Anura,1161.985,1427.68,Endangered
Region scene,Actinopterygii,Carnivora,1373.263,1158.41,Near Threatened
Practice product,Mammalia,Primates,573.826,452.45,Near Threatened
West president,Mammalia,Anura,1650.443,1368.14,Vulnerable
Particularly chair,Aves,Anura,1906.258,2628.71,Critically Endangered
We recognize,Mammalia,Rodentia,752.221,802.15,Endangered
Be teach,Amphibia,Rodentia,3513.264,2623.84,Least Concern
Light imagine,Actinopterygii,Anura,895.42,1315.78,Vulnerable
Mind affect,Reptilia,Anura,2637.289,517.92,Critically Endangered
Radio since,Aves,Carnivora,3916.572,2917.18,Extinct in the Wild
Such usually,Mammalia,Squamata,2034.188,1299.6,Near Threatened
Method notice,Reptilia,Passeriformes,1639.562,159.91,Vulnerable
Camera serious,Actinopterygii,Squamata,2767.841,1232.48,Endangered
Top fund,Amphibia,Passeriformes,886.991,1935.27,Endangered
His employee,Reptilia,Primates,2731.28,434.59,Endangered
Chance raise,Actinopterygii,Anura,698.7,809.01,Least Concern
Similar ground,Aves,Passeriformes,1680.9,80.35,Critically Endangered
Race measure,Amphibia,Rodentia,3301.341,190.33,Extinct in the Wild
Sister participant,Amphibia,Primates,4921.014,396.97,Extinct in the Wild
Store behind,Amphibia,Primates,3275.051,50.61,Least Concern
Exist main,Aves,Passeriformes,85.833,1452.59,Extinct in the Wild
Environment but,Reptilia,Passeriformes,886.09,1091.85,Near Threatened
Yourself particular,Reptilia,Carnivora,1023.695,1542.35,Near Threatened
Series whatever,Amphibia,Carnivora,1444.373,2017.83,Extinct in the Wild
Give compare,Mammalia,Carnivora,3144.899,1198.47,Least Concern
That move,Reptilia,Primates,3661.493,167.17,Extinct in the Wild
National movement,Actinopterygii,Rodentia,2707.556,1468.17,Least Concern
Guy get,Mammalia,Anura,3208.872,2630.19,Vulnerable
Cup language,Aves,Carnivora,1262.96,2614.57,Critically Endangered
Agent the,Mammalia,Passeriformes,2722.455,2844.83,Extinct in the Wild
Decade best,Reptilia,Primates,4014.61,434.3,Near Threatened
Shoulder environment,Reptilia,Primates,1178.214,1938.94,Critically Endangered
Throw customer,Actinopterygii,Rodentia,963.776,2520.35,Near Threatened
Court live,Reptilia,Squamata,3776.643,1507.97,Critically Endangered
Everything drug,Reptilia,Rodentia,380.359,1322.11,Least Concern
Purpose reflect,Aves,Squamata,4363.086,389.01,Endangered
By radio,Actinopterygii,Primates,3425.062,1183.12,Vulnerable
Wear knowledge,Actinopterygii,Anura,3854.218,1374.75,Critically Endangered
Lot success,Amphibia,Anura,2660.444,158.41,Extinct in the Wild
Next food,Actinopterygii,Squamata,2432.734,2141.78,Least Concern
Development dream,Mammalia,Passeriformes,2610.199,85.94,Vulnerable
Suffer fill,Actinopterygii,Carnivora,4587.22,2941.27,Extinct in the Wild
Claim size,Mammalia,Squamata,523.002,176.12,Endangered
Its hotel,Aves,Squamata,860.477,2638.05,Vulnerable
Forward sign,Aves,Primates,4224.972,2531.69,Vulnerable
Few road,Reptilia,Rodentia,1218.863,1828.85,Vulnerable
Down daughter,Aves,Carnivora,860.764,252.28,Near Threatened
Manage south,Mammalia,Carnivora,2997.988,2611.39,Extinct in the Wild
Day two,Amphibia,Rodentia,2575.568,1991.53,Critically Endangered
Camera however,Aves,Primates,3738.371,2160.87,Near Threatened
Agent teach,Reptilia,Anura,4947.344,962.85,Near Threatened
Stage box,Actinopterygii,Primates,3915.285,158.96,Critically Endangered
Create house,Mammalia,Anura,79.991,2426.8,Least Concern
Area growth,Actinopterygii,Squamata,2954.745,2977.09,Vulnerable
Build law,Actinopterygii,Primates,4144.003,2091.71,Near Threatened
Audience camera,Aves,Rodentia,4599.903,1720.56,Critically Endangered
Either simply,Aves,Squamata,4799.316,1934.07,Least Concern
Similar quality,Reptilia,Squamata,4949.632,2953.88,Endangered
Nearly hair,Amphibia,Primates,4664.501,1422.98,Critically Endangered
Special dream,Mammalia,Anura,3722.026,2275.05,Near Threatened
Despite court,Amphibia,Passeriformes,526.764,1083.82,Critically Endangered
Less over,Mammalia,Passeriformes,3570.7,2384.15,Least Concern
Decade animal,Mammalia,Passeriformes,1023.839,114.26,Extinct in the Wild
But those,Aves,Anura,2502.039,541.37,Vulnerable
These hear,Amphibia,Passeriformes,4298.639,1366.28,Vulnerable
Radio include,Aves,Primates,761.598,2292.88,Near Threatened
List term,Amphibia,Rodentia,2139.683,103.54,Vulnerable
Join million,Amphibia,Carnivora,1093.385,613.19,Endangered
Avoid nature,Amphibia,Carnivora,4379.896,2325.97,Critically Endangered
Will list,Actinopterygii,Squamata,2462.644,2072.11,Endangered
Drug smile,Reptilia,Rodentia,957.539,1922.06,Critically Endangered
Politics send,Aves,Passeriformes,4622.489,428.74,Least Concern
Plan citizen,Reptilia,Rodentia,54.279,528.11,Critically Endangered
Many business,Actinopterygii,Carnivora,2907.85,1947.38,Critically Endangered
Well against,Reptilia,Rodentia,478.996,1838.34,Near Threatened
Turn action,Reptilia,Primates,855.238,2981.19,Near Threatened
Believe alone,Amphibia,Passeriformes,3192.751,751.4,Critically Endangered
Too must,Mammalia,Carnivora,4141.31,1115.52,Vulnerable
Crime front,Aves,Anura,994.207,1912.32,Least Concern
Kind identify,Reptilia,Squamata,939.542,753.45,Least Concern
Pretty produce,Amphibia,Primates,2297.579,1831.02,Extinct in the Wild
Group whether,Amphibia,Squamata,2558.713,194.59,Extinct in the Wild
Away business,Mammalia,Squamata,3469.693,2471.5,Near Threatened
Option add,Aves,Carnivora,2914.966,1174.34,Endangered
Word standard,Reptilia,Passeriformes,550.926,2347.64,Vulnerable
We realize,Reptilia,Anura,4430.573,1140.84,Near Threatened
You goal,Reptilia,Primates,680.037,805.28,Near Threatened
Store many,Amphibia,Squamata,4602.226,2945.98,Endangered
Structure company,Amphibia,Primates,4279.75,1723.84,Least Concern
Care run,Aves,Anura,760.365,2312.48,Critically Endangered
Detail spring,Amphibia,Rodentia,1385.966,416.3,Near Threatened
After wonder,Amphibia,Carnivora,1272.621,2834.39,Least Concern
Job box,Mammalia,Anura,550.241,18.29,Extinct in the Wild
Unit power,Actinopterygii,Carnivora,2046.158,434.03,Vulnerable
Add want,Aves,Passeriformes,644.607,554.33,Vulnerable
Both at,Actinopterygii,Primates,2473.093,2174.42,Extinct in the Wild
During hair,Amphibia,Passeriformes,459.024,112.29,Extinct in the Wild
Final land,Aves,Carnivora,3535.765,1525.94,Endangered
Million cold,Actinopterygii,Rodentia,2726.631,2355.28,Near Threatened
Attention rock,Mammalia,Carnivora,4778.992,648.17,Least Concern
Maintain now,Aves,Rodentia,3644.052,618.56,Critically Endangered
American state,Actinopterygii,Passeriformes,1793.733,2556.1,Extinct in the Wild
Care several,Reptilia,Anura,4414.22,2195.87,Critically Endangered
Bit late,Aves,Carnivora,3264.298,103.0,Critically Endangered
Agree choice,Actinopterygii,Carnivora,3387.15,1076.58,Critically Endangered
Billion finish,Aves,Passeriformes,3387.165,225.66,Extinct in the Wild
Serve instead,Amphibia,Rodentia,4605.353,1388.3,Extinct in the Wild
Outside minute,Reptilia,Passeriformes,2022.183,1436.13,Endangered
Conference deep,Reptilia,Carnivora,1282.015,2079.03,Vulnerable
Husband month,Aves,Anura,1274.699,2407.29,Extinct in the Wild
Arrive factor,Actinopterygii,Passeriformes,2621.286,1496.68,Extinct in the Wild
Big improve,Actinopterygii,Anura,1197.805,1674.84,Endangered
Mrs TV,Reptilia,Rodentia,4347.033,464.47,Critically Endangered
Discussion price,Amphibia,Anura,3228.021,796.39,Near Threatened
Style name,Reptilia,Squamata,2651.168,1664.09,Vulnerable
Parent against,Reptilia,Anura,4911.35,2748.72,Extinct in the Wild
Position force,Mammalia,Carnivora,1547.711,2655.59,Endangered
During nice,Actinopterygii,Rodentia,2380.197,956.85,Vulnerable
Of particular,Actinopterygii,Squamata,3093.274,673.37,Least Concern
Along everything,Mammalia,Carnivora,4758.532,2110.37,Least Concern
Black himself,Reptilia,Anura,452.357,912.74,Near Threatened
Move nor,Amphibia,Rodentia,795.608,840.44,Least Concern
Fill send,Mammalia,Carnivora,4274.303,2490.17,Least Concern
Prevent stage,Actinopterygii,Rodentia,1041.293,1428.55,Endangered
Bank partner,Amphibia,Anura,1054.492,1999.69,Near Threatened
Letter score,Actinopterygii,Primates,3582.696,1741.89,Near Threatened
Common into,Actinopterygii,Passeriformes,3575.855,2887.47,Least Concern
Available soldier,Aves,Carnivora,2651.041,2786.17,Vulnerable
Other glass,Actinopterygii,Squamata,3582.366,1795.91,Near Threatened
Them certainly,Mammalia,Rodentia,3880.598,1785.31,Vulnerable
Safe sea,Actinopterygii,Carnivora,4410.482,2024.81,Near Threatened
Whom cup,Amphibia,Squamata,2367.875,2263.55,Vulnerable
Suddenly budget,Actinopterygii,Passeriformes,1443.911,2025.84,Critically Endangered
Production sing,Actinopterygii,Anura,1898.615,2804.63,Near Threatened
We else,Reptilia,Anura,4761.768,909.03,Extinct in the Wild
State society,Mammalia,Rodentia,2943.582,2152.48,Endangered
Heavy while,Aves,Squamata,3009.266,992.45,Near Threatened
Hot goal,Reptilia,Rodentia,1184.104,682.46,Endangered
Father issue,Reptilia,Anura,2441.748,803.06,Extinct in the Wild
Somebody decision,Reptilia,Rodentia,3202.148,390.93,Near Threatened
During receive,Amphibia,Anura,2818.831,294.67,Near Threatened
His home,Actinopterygii,Squamata,2263.342,2681.22,Endangered
Away bring,Actinopterygii,Primates,4945.594,2331.26,Critically Endangered
Decision position,Aves,Rodentia,3947.829,2740.12,Extinct in the Wild
Learn miss,Reptilia,Carnivora,1459.388,823.88,Near Threatened
Anything popular,Actinopterygii,Anura,517.521,2246.77,Extinct in the Wild
Also less,Aves,Carnivora,2888.003,817.35,Extinct in the Wild
Head hope,Aves,Primates,2216.583,2461.86,Extinct in the Wild
Election hospital,Actinopterygii,Passeriformes,1969.49,1340.22,Near Threatened
Smile American,Reptilia,Carnivora,1127.909,2261.09,Vulnerable
Decide spring,Reptilia,Squamata,2729.687,305.92,Endangered
Piece ball,Reptilia,Rodentia,4816.578,489.91,Least Concern
After contain,Actinopterygii,Carnivora,388.222,1782.59,Extinct in the Wild
Memory reality,Reptilia,Primates,2707.326,2152.14,Critically Endangered
Staff yet,Actinopterygii,Carnivora,3255.429,1449.35,Critically Endangered
Medical put,Reptilia,Rodentia,4631.04,1004.59,Extinct in the Wild
Cultural information,Actinopterygii,Primates,2542.269,161.28,Critically Endangered
Pretty between,Amphibia,Primates,1554.145,1956.66,Least Concern
Machine interesting,Aves,Passeriformes,4082.158,2426.55,Critically Endangered
School six,Mammalia,Anura,1599.455,2149.52,Vulnerable
Anyone field,Actinopterygii,Rodentia,3030.626,1931.01,Near Threatened
One director,Amphibia,Primates,2564.531,2988.99,Vulnerable
Song thought,Mammalia,Passeriformes,2945.213,678.92,Extinct in the Wild
Campaign ever,Aves,Anura,2863.953,744.2,Vulnerable
Practice as,Amphibia,Passeriformes,3816.625,835.97,Vulnerable
Take in,Mammalia,Passeriformes,1786.52,1216.18,Extinct in the Wild
Home second,Amphibia,Passeriformes,3931.445,1534.42,Extinct in the Wild
Among himself,Amphibia,Anura,3086.922,1816.97,Vulnerable
Person nothing,Amphibia,Passeriformes,1956.927,2947.51,Critically Endangered
Design himself,Amphibia,Primates,4614.776,1346.23,Vulnerable
South color,Aves,Rodentia,3674.068,1341.31,Least Concern
Market item,Actinopterygii,Squamata,3853.001,1495.97,Near Threatened
Sometimes quality,Actinopterygii,Rodentia,4383.455,1591.92,Least Concern
Help energy,Aves,Squamata,4369.809,464.77,Vulnerable
Good behavior,Reptilia,Anura,3154.933,1615.9,Least Concern
Physical shoulder,Reptilia,Rodentia,2395.524,2954.56,Least Concern
Provide reach,Amphibia,Carnivora,2059.222,686.15,Endangered
With their,Mammalia,Squamata,57.918,1948.13,Vulnerable
Enjoy too,Aves,Anura,3388.701,756.67,Vulnerable
Standard smile,Amphibia,Carnivora,1428.762,2415.51,Extinct in the Wild
Through lose,Reptilia,Carnivora,3486.179,657.17,Vulnerable
Blue science,Actinopterygii,Anura,4521.489,1761.19,Least Concern
Discussion think,Amphibia,Rodentia,2565.873,1984.67,Critically Endangered
Since say,Reptilia,Passeriformes,2863.064,708.33,Vulnerable
Opportunity past,Mammalia,Passeriformes,4168.373,742.21,Endangered
Civil give,Reptilia,Passeriformes,370.316,1815.95,Least Concern
