species,class,order,weight_kg,length_cm,conservation_status
News kitchen,Mammalia,Squamata,473.561,2166.37,Extinct in the Wild
Concern inside,Mammalia,Carnivora,4075.703,1557.67,Critically Endangered
Law remember,Reptilia,Squamata,2864.24,744.17,Near Threatened
Minute race,Amphibia,Anura,340.93,2189.63,Least Concern
Plant class,Mammalia,Carnivora,3900.206,8.76,Near Threatened
Eye example,Aves,Primates,3471.088,1202.78,Least Concern
Do property,Aves,Squamata,3063.89,1513.32,Vulnerable
Provide example,Mammalia,Primates,757.818,2764.02,Endangered
Tough project,Actinopterygii,Primates,4182.453,2854.55,Endangered
Foreign each,Actinopterygii,Primates,922.641,126.17,Extinct in the Wild
Executive peace,Actinopterygii,Primates,3583.301,232.53,Extinct in the Wild
Probably medical,Amphibia,Passeriformes,304.715,1957.6,Extinct in the Wild
Vote what,Mammalia,Passeriformes,2073.541,2547.08,Least Concern
Fear call,Mammalia,Squamata,971.061,1765.21,Endangered
Herself threat,Aves,Squamata,889.524,1068.77,Endangered
Far push,Actinopterygii,Squamata,1933.709,2178.56,Endangered
Physical foot,Actinopterygii,Carnivora,2181.057,1918.5,Near Threatened
Know other,Amphibia,Passeriformes,1440.458,229.73,Endangered
Get move,Mammalia,Rodentia,2264.058,2465.46,Endangered
Someone stand,Reptilia,Passeriformes,929.963,1153.57,Critically Endangered
Wonder since,Amphibia,Passeriformes,2733.602,2471.45,Vulnerable
Front adult,Amphibia,Passeriformes,161.075,2713.17,Near Threatened
Right else,Mammalia,Carnivora,4098.607,426.1,Near Threatened
Development majority,Actinopterygii,Carnivora,1539.961,2759.62,Least Concern
Table peace,Mammalia,Anura,2087.901,2410.36,Endangered
Head rich,Mammalia,Rodentia,3349.825,305.38,Near Threatened
Not toward,Actinopterygii,Carnivora,3515.753,1539.33,Endangered
Measure music,Mammalia,Passeriformes,4934.836,1935.87,Extinct in the Wild
Improve chance,Reptilia,Squamata,2222.495,816.23,Vulnerable
Nice agency,Amphibia,Squamata,1291.803,2679.26,Least Concern
Forget address,Reptilia,Anura,2429.861,676.38,Least Concern
Couple life,Aves,Carnivora,4931.961,915.73,Vulnerable
Information support,Reptilia,Primates,3236.03,1288.55,Extinct in the Wild
Push quite,Reptilia,Carnivora,4669.538,1185.4,Critically Endangered
Cost seven,Amphibia,Primates,4905.809,2601.19,Vulnerable
Attorney during,Amphibia,Anura,4992.719,1363.44,Endangered
Congress staff,Amphibia,Passeriformes,564.17,843.62,Vulnerable
Buy rock,Mammalia,Carnivora,2329.919,1018.9,Least Concern
Because whatever,Reptilia,Rodentia,1162.133,1934.27,Extinct in the Wild
Dark card,Aves,Rodentia,1850.162,2545.61,Least Concern
Cut able,Reptilia,Rodentia,1136.915,538.34,Critically Endangered
Ask crime,Amphibia,Primates,3727.449,1590.43,Endangered
Really training,Mammalia,Rodentia,1978.898,651.13,Extinct in the Wild
Exactly certainly,Aves,Rodentia,1562.612,1167.68,Endangered
Any history,Reptilia,Anura,3562.193,2376.87,Near Threatened
Fire according,Reptilia,Carnivora,3446.476,768.31,Extinct in the Wild
Professional politics,Aves,Anura,4642.278,2338.21,Least Concern
Success throw,Actinopterygii,Passeriformes,1534.542,1522.13,Extinct in the Wild
Garden environment,Reptilia,Rodentia,4527.523,1045.66,Near Threatened
Rise common,Amphibia,Carnivora,4528.769,1166.08,Least Concern
Include rather,Mammalia,Passeriformes,1801.175,1048.59,Vulnerable
Get join,Actinopterygii,Passeriformes,4606.497,256.64,Extinct in the Wild
Mr economy,Amphibia,Carnivora,3209.615,1001.36,Extinct in the Wild
It so,Mammalia,Primates,1589.292,532.3,Critically Endangered
Find skin,Reptilia,Passeriformes,3078.558,2380.34,Vulnerable
Those realize,Actinopterygii,Primates,4811.137,144.77,Critically Endangered
Wall network,Actinopterygii,Carnivora,2732.868,1723.44,Critically Endangered
Democrat again,Aves,Carnivora,559.979,1485.94,Critically Endangered
Majority sit,Mammalia,Carnivora,2268.699,555.65,Endangered
Day security,Mammalia,Anura,4355.043,2773.15,Extinct in the Wild
Believe score,Mammalia,Anura,864.788,930.21,Vulnerable
Worry machine,Reptilia,Squamata,4738.515,2318.92,Critically Endangered
Cup year,Mammalia,Rodentia,1975.534,1332.58,Near Threatened
Toward dream,Aves,Carnivora,1960.563,1332.75,Critically Endangered
Case a,Reptilia,Passeriformes,3911.892,1299.77,Critically Endangered
Security radio,Reptilia,Passeriformes,3483.475,1069.96,Extinct in the Wild
Trade sure,Actinopterygii,Squamata,1871.951,2581.54,Critically Endangered
Age everyone,Mammalia,Primates,3659.226,2834.72,Endangered
Skin economic,Aves,Rodentia,836.116,2041.01,Extinct in the Wild
Pass care,Mammalia,Passeriformes,3142.789,628.37,Extinct in the Wild
Base Republican,Aves,Primates,2680.725,1186.95,Least Concern
Sometimes lose,Reptilia,Carnivora,1660.798,2853.19,Near Threatened
Manage computer,Actinopterygii,Primates,3823.733,1736.73,Endangered
Sea everybody,Aves,Passeriformes,3266.923,264.41,Critically Endangered
Thing bag,Mammalia,Anura,4714.781,1617.67,Least Concern
Involve couple,Reptilia,Passeriformes,761.685,1694.08,Critically Endangered
Certain management,Mammalia,Anura,2606.766,1765.59,Near Threatened
Compare young,Actinopterygii,Rodentia,3506.95,357.71,Critically Endangered
Ahead room,Mammalia,Squamata,2308.681,2170.74,Extinct in the Wild
Stock write,Reptilia,Anura,134.346,494.39,Vulnerable
Inside join,Reptilia,Rodentia,2225.068,349.5,Critically Endangered
Piece above,Reptilia,Carnivora,4499.207,1733.99,Vulnerable
Sure society,Aves,Squamata,1156.44,419.51,Least Concern
Who night,Reptilia,Carnivora,4727.64,1900.77,Least Concern
Dark staff,Actinopterygii,Anura,4236.369,2419.1,Vulnerable
Good economy,Aves,Primates,1452.291,2877.98,Near Threatened
Civil their,Amphibia,Rodentia,3981.468,870.8,Near Threatened
Follow understand,Mammalia,Passeriformes,817.725,1977.4,Vulnerable
Later claim,Aves,Anura,3266.83,1781.69,Critically Endangered
And list,Reptilia,Rodentia,3253.437,2911.51,Near Threatened
Question beautiful,Amphibia,Primates,4879.143,386.75,Endangered
Once teach,Reptilia,Squamata,3158.648,250.69,Critically Endangered
Play really,Actinopterygii,Passeriformes,2915.793,1777.83,Least Concern
Though task,Mammalia,Squamata,3539.42,2295.76,Least Concern
Along car,Actinopterygii,Squamata,1571.18,2071.7,Critically Endangered
Arrive writer,Mammalia,Rodentia,3966.617,2159.93,Extinct in the Wild
Detail would,Mammalia,Primates,2561.315,2108.28,Extinct in the Wild
Growth already,Actinopterygii,Passeriformes,3754.327,2678.43,Near Threatened
Evidence per,Amphibia,Anura,284.313,2770.57,Endangered
Any edge,Reptilia,Anura,2633.379,2467.69,Near Threatened
Notice rock,Mammalia,Primates,387.81,1712.96,Endangered
Range follow,Aves,Rodentia,2610.483,904.11,Endangered
Window wall,Reptilia,Squamata,4656.589,2572.2,Extinct in the Wild
Choice nor,Mammalia,Passeriformes,563.05,1604.16,Near Threatened
East future,Reptilia,Squamata,399.219,741.75,Extinct in the Wild
Everybody someone,Actinopterygii,Primates,4189.943,1964.68,Endangered
Believe science,Actinopterygii,Primates,97.443,2058.97,Near Threatened
Country kid,Actinopterygii,Passeriformes,1907.199,733.73,Extinct in the Wild
Buy while,Aves,Rodentia,3077.287,819.5,Extinct in the Wild
Couple project,Mammalia,Anura,823.458,724.96,Near Threatened
Dream artist,Aves,Passeriformes,1161.086,180.42,Vulnerable
Thus cover,Mammalia,Squamata,2632.947,919.44,Near Threatened
Third cost,Aves,Carnivora,4230.832,2547.05,Near Threatened
Myself plan,Amphibia,Squamata,1763.154,35.1,Critically Endangered
Property plan,Amphibia,Squamata,3550.934,1804.1,Critically Endangered
Test up,Actinopterygii,Rodentia,531.253,1054.75,Endangered
Since although,Amphibia,Primates,94.504,1541.21,Endangered
Congress moment,Actinopterygii,Rodentia,2949.523,1358.83,Endangered
Employee me,Aves,Rodentia,1644.929,2320.49,Least Concern
Without power,Reptilia,Rodentia,3644.155,1074.71,Near Threatened
Growth among,Reptilia,Carnivora,3338.287,963.98,Endangered
Phone economy,Mammalia,Rodentia,4270.781,1125.23,Least Concern
Daughter thousand,Mammalia,Primates,1374.57,394.28,Near Threatened
Agree Democrat,Mammalia,Squamata,2652.643,2304.31,Vulnerable
Mrs ten,Mammalia,Carnivora,4783.219,1391.39,Endangered
Build win,Actinopterygii,Carnivora,1520.481,682.77,Vulnerable
Single scientist,Aves,Primates,3515.945,460.01,Vulnerable
Bar manage,Reptilia,Carnivora,1193.872,1335.35,Endangered
Environmental year,Amphibia,Carnivora,2232.695,8.68,Vulnerable
Opportunity thank,Amphibia,Carnivora,2540.0,2522.97,Extinct in the Wild
Various attack,Reptilia,Primates,3635.545,10.3,Endangered
Next difference,Mammalia,Squamata,1928.766,1380.98,Vulnerable
End yet,Aves,Carnivora,4985.95,237.54,Endangered
Might energy,Amphibia,Anura,3188.518,2682.82,Vulnerable
Her all,Aves,Primates,3842.316,2267.45,Endangered
Writer happy,Mammalia,Squamata,2223.281,2837.42,Critically Endangered
Court season,Amphibia,Carnivora,1243.508,1546.55,Vulnerable
Story million,Reptilia,Primates,4736.372,517.16,Vulnerable
Remain they,Aves,Passeriformes,3328.419,2193.53,Critically Endangered
Offer then,Actinopterygii,Passeriformes,105.272,1393.15,Vulnerable
See color,Amphibia,Primates,1316.658,1134.24,Vulnerable
Treat stand,Mammalia,Rodentia,2117.007,113.18,Near Threatened
Really professor,Aves,Squamata,3359.525,550.97,Critically Endangered
So position,Amphibia,Anura,3801.242,1296.99,Least Concern
Fear military,Amphibia,Passeriformes,1296.581,1209.8,Vulnerable
Score would,Aves,Anura,4114.799,251.74,Vulnerable
Away reach,Actinopterygii,Carnivora,3883.495,1701.37,Least Concern
Response treatment,Reptilia,Rodentia,1410.176,498.54,Vulnerable
Themselves avoid,Aves,Squamata,4953.536,132.74,Critically Endangered
Enjoy effect,Reptilia,Primates,565.972,2910.51,Least Concern
Quickly on,Actinopterygii,Anura,572.41,1737.01,Near Threatened
Who hotel,Actinopterygii,Primates,3450.649,2083.95,Endangered
Take sell,Mammalia,Anura,2277.927,1212.97,Critically Endangered
Between everyone,Actinopterygii,Carnivora,2144.91,1602.41,Endangered
Defense model,Aves,Anura,10.775,796.15,Near Threatened
Leave region,Actinopterygii,Squamata,938.449,1475.06,Critically Endangered
Floor give,Amphibia,Rodentia,4465.467,2178.28,Least Concern
Avoid huge,Aves,Primates,1322.987,416.25,Near Threatened
Within save,Mammalia,Carnivora,1734.868,221.21,Near Threatened
Listen agent,Amphibia,Primates,3390.714,931.01,Least Concern
Suddenly half,Actinopterygii,Rodentia,547.619,153.84,Least Concern
His less,Amphibia,Carnivora,1749.867,524.34,Near Threatened
Guess political,Aves,Primates,4507.681,500.87,Extinct in the Wild
All debate,Actinopterygii,Primates,2960.254,2578.89,Extinct in the Wild
Growth maybe,Aves,Passeriformes,3052.356,903.97,Extinct in the Wild
Painting learn,Reptilia,Primates,1614.854,2868.61,Least Concern
Be yeah,Actinopterygii,Carnivora,3044.684,2961.87,Vulnerable
Such born,Aves,Anura,764.55,1895.53,Near Threatened
Support stand,Aves,Passeriformes,1298.344,344.52,Endangered
Wide affect,Amphibia,Squamata,1088.766,2991.42,Near Threatened
Must class,Actinopterygii,Rodentia,261.272,1111.33,Extinct in the Wild
Final explain,Aves,Carnivora,2871.557,2141.43,Extinct in the Wild
Recognize organization,Mammalia,Passeriformes,2331.958,958.27,Extinct in the Wild
Last necessary,Aves,Primates,3575.178,449.35,Endangered
Sure north,Amphibia,Rodentia,2305.631,193.46,Near Threatened
Nearly answer,Amphibia,Anura,1270.185,2265.85,Critically Endangered
Poor travel,Reptilia,Anura,2093.411,2589.01,Endangered
How south,Actinopterygii,Rodentia,2419.802,54.98,Vulnerable
Other represent,Reptilia,Carnivora,956.706,485.73,Critically Endangered
Establish create,Reptilia,Anura,3398.107,2086.07,Critically Endangered
Account certainly,Actinopterygii,Anura,255.594,243.09,Endangered
Decision list,Mammalia,Carnivora,3036.61,2253.75,Extinct in the Wild
Week medical,Reptilia,Anura,4870.049,2266.81,Least Concern
Raise school,Aves,Primates,1691.726,2266.29,Endangered
Young job,Reptilia,Anura,2401.033,745.1,Critically Endangered
List health,Reptilia,Squamata,4965.335,2498.62,Vulnerable
Improve remain,Amphibia,Rodentia,4418.968,2987.27,Vulnerable
Course road,Mammalia,Anura,934.655,1891.79,Critically Endangered
Another ever,Amphibia,Anura,3500.406,231.29,Near Threatened
View most,Aves,Passeriformes,2101.032,1833.1,Near Threatened
Would mention,Amphibia,Passeriformes,4723.07,1922.11,Critically Endangered
Doctor free,Actinopterygii,Rodentia,3279.977,751.03,Near Threatened
Investment hard,Aves,Carnivora,630.97,1014.56,Vulnerable
Child you,Mammalia,Rodentia,885.323,1426.31,Near Threatened
Drop them,Mammalia,Carnivora,4989.322,1535.86,Vulnerable
Back ready,Aves,Anura,1115.254,997.11,Extinct in the Wild
Dark response,Aves,Anura,653.212,1121.98,Critically Endangered
Ok decision,Actinopterygii,Primates,1420.091,1342.91,Extinct in the Wild
Eat exactly,Aves,Carnivora,102.942,2074.07,Critically Endangered
Real put,Mammalia,Passeriformes,3734.47,712.03,Endangered
Home grow,Aves,Squamata,3726.726,430.95,Least Concern
Worker trip,Reptilia,Primates,711.167,2583.86,Endangered
Perform place,Mammalia,Passeriformes,705.626,1667.63,Endangered
Too put,Reptilia,Squamata,4186.247,1208.7,Vulnerable
Others small,Mammalia,Primates,4689.91,1851.39,Critically Endangered
Along character,Aves,Primates,1709.912,2311.2,Near Threatened
Inside decade,Amphibia,Anura,3109.671,298.13,Vulnerable
Fund one,Aves,Carnivora,1125.311,1953.47,Critically Endangered
Law join,Aves,Primates,1591.608,621.08,Critically Endangered
Part return,Actinopterygii,Anura,2172.639,2068.59,Critically Endangered
Difficult whole,Actinopterygii,Carnivora,66.8,2592.22,Extinct in the Wild
Now air,Reptilia,Primates,3319.583,2041.1,Critically Endangered
Box course,Actinopterygii,Squamata,1693.722,2336.35,Vulnerable
Heart far,Aves,Rodentia,1877.26,2809.23,Vulnerable
Visit car,Mammalia,Rodentia,2102.909,1300.42,Extinct in the Wild
Painting modern,Reptilia,Primates,2440.01,1905.89,Critically Endangered
Oil hold,Mammalia,Squamata,4804.317,2704.9,Least Concern
Hope generation,Actinopterygii,Anura,4444.689,1938.94,Near Threatened
Really may,Mammalia,Carnivora,2990.124,2088.24,Extinct in the Wild
Do know,Amphibia,Anura,489.095,1421.68,Extinct in the Wild
Course recent,Mammalia,Squamata,2592.635,1375.72,Least Concern
Common song,Actinopterygii,Carnivora,3397.06,79.6,Endangered
Culture friend,Reptilia,Anura,391.177,655.24,Extinct in the Wild
Society animal,Amphibia,Squamata,1761.768,2714.61,Near Threatened
Save decision,Aves,Primates,4938.089,2458.86,Least Concern
Standard soon,Actinopterygii,Rodentia,1593.944,578.2,Extinct in the Wild
Common talk,Reptilia,Passeriformes,4988.244,861.52,Near Threatened
Customer lot,Aves,Squamata,3384.727,2703.76,Extinct in the Wild
More would,Mammalia,Primates,2576.847,2283.43,Endangered
Main approach,Aves,Carnivora,1595.216,390.47,Near Threatened
My compare,Amphibia,Rodentia,3845.264,59.48,Critically Endangered
Recently soon,Amphibia,Anura,4233.443,2234.21,Near Threatened
Hot sport,Aves,Rodentia,2736.556,1923.27,Least Concern
Price Mr,Amphibia,Rodentia,554.251,127.76,Near Threatened
Reflect keep,Mammalia,Passeriformes,490.72,291.64,Critically Endangered
Machine about,Aves,Primates,163.614,736.21,Critically Endangered
Product federal,Reptilia,Squamata,4592.176,2639.43,Least Concern
Hospital executive,Aves,Carnivora,4322.596,1371.68,Endangered
Fire choice,Amphibia,Primates,4797.689,1656.0,Vulnerable
Light next,Mammalia,Primates,3668.763,2780.6,Critically Endangered
Focus white,Reptilia,Passeriformes,737.073,835.98,Near Threatened
Film direction,Amphibia,Squamata,1848.09,2900.46,Vulnerable
However ground,Mammalia,Carnivora,3832.043,2915.02,Critically Endangered
Enjoy commercial,Amphibia,Rodentia,4266.204,2143.22,Near Threatened
Ground start,Amphibia,Rodentia,3740.499,832.31,Critically Endangered
News billion,Aves,Rodentia,1427.666,1916.72,Vulnerable
Most others,Actinopterygii,Anura,4873.311,1946.31,Near Threatened
Visit former,Mammalia,Passeriformes,4241.089,1842.91,Vulnerable
Letter change,Aves,Primates,378.5,1446.27,Near Threatened
Remember rich,Amphibia,Passeriformes,2657.286,2960.49,Extinct in the Wild
Sea take,Mammalia,Anura,3658.999,1409.82,Endangered
