species,class,order,weight_kg,length_cm,conservation_status
Discuss wind,Reptilia,Primates,1738.53,1138.43,Vulnerable
Away purpose,Reptilia,Rodentia,3939.313,2954.52,Least Concern
Must hit,Amphibia,Anura,3502.679,571.91,Critically Endangered
Mission wrong,Reptilia,Carnivora,2113.254,538.37,Extinct in the Wild
Because discover,Reptilia,Squamata,4606.403,1709.02,Near Threatened
Worker throughout,Mammalia,Passeriformes,1786.457,481.55,Critically Endangered
Example Mr,Mammalia,Carnivora,1748.997,2891.83,Endangered
Run eight,Reptilia,Anura,4546.344,185.88,Near Threatened
Open fish,Aves,Passeriformes,2894.223,2740.86,Critically Endangered
Usually instead,Actinopterygii,Primates,215.086,2564.36,Endangered
Husband probably,Amphibia,Primates,3095.963,1947.17,Least Concern
Stage analysis,Reptilia,Passeriformes,4786.137,1460.49,Extinct in the Wild
Which main,Aves,Squamata,496.014,723.43,Vulnerable
Professional often,Aves,Passeriformes,3740.971,1747.57,Near Threatened
Gas near,Amphibia,Rodentia,70.951,1132.35,Near Threatened
Focus family,Mammalia,Anura,1968.869,2480.12,Near Threatened
Go ground,Reptilia,Rodentia,3036.915,1633.35,Critically Endangered
Environmental adult,Amphibia,Primates,3753.585,186.63,Vulnerable
Hit truth,Reptilia,Rodentia,1226.437,2483.97,Least Concern
Middle similar,Mammalia,Anura,3287.324,2442.45,Near Threatened
Cover south,Aves,Passeriformes,1341.347,1957.9,Vulnerable
Eight art,Amphibia,Rodentia,3175.443,1102.64,Critically Endangered
Together reveal,Mammalia,Squamata,2437.046,1089.58,Least Concern
Him south,Reptilia,Primates,3905.201,2822.64,Extinct in the Wild
Store sometimes,Mammalia,Carnivora,505.169,607.94,Extinct in the Wild
Usually anything,Actinopterygii,Carnivora,995.351,1263.82,Vulnerable
Forward reality,Actinopterygii,Anura,857.327,2451.15,Vulnerable
Above thus,Actinopterygii,Rodentia,1377.835,98.85,Near Threatened
Subject article,Mammalia,Passeriformes,2725.791,727.02,Vulnerable
Third mention,Aves,Primates,2989.46,2656.42,Extinct in the Wild
State spend,Aves,Anura,3515.242,2078.13,Extinct in the Wild
Answer husband,Actinopterygii,Passeriformes,2150.881,2919.04,Critically Endangered
Age adult,Actinopterygii,Carnivora,773.199,457.77,Endangered
Parent group,Aves,Carnivora,2642.263,1995.84,Extinct in the Wild
Head responsibility,Amphibia,Passeriformes,4731.54,2967.1,Least Concern
Resource health,Aves,Passeriformes,3868.26,2312.17,Least Concern
Feeling enough,Amphibia,Squamata,407.983,1745.41,Vulnerable
Make impact,Reptilia,Primates,360.691,512.53,Least Concern
Require city,Actinopterygii,Passeriformes,1826.819,2899.82,Vulnerable
Green early,Amphibia,Rodentia,533.099,2657.01,Critically Endangered
Mouth during,Actinopterygii,Carnivora,109.215,2309.3,Vulnerable
Skill hair,Actinopterygii,Squamata,4339.954,610.9,Extinct in the Wild
Their hot,Actinopterygii,Squamata,4618.492,1426.12,Near Threatened
Win mother,Aves,Carnivora,4087.865,1862.12,Least Concern
Take explain,Amphibia,Rodentia,531.61,2121.5,Extinct in the Wild
Always could,Mammalia,Primates,2994.361,2688.93,Least Concern
Attention one,Actinopterygii,Anura,1773.126,2916.34,Near Threatened
Will military,Reptilia,Squamata,2710.509,239.92,Endangered
Customer south,Actinopterygii,Rodentia,2647.027,1499.45,Near Threatened
Rich discover,Amphibia,Carnivora,1833.986,850.23,Endangered
Able small,Actinopterygii,Squamata,3230.089,2785.22,Least Concern
Keep agency,Mammalia,Passeriformes,3203.062,2343.67,Least Concern
Thought politics,Aves,Primates,1882.427,1451.81,Least Concern
Get body,Mammalia,Anura,3142.108,702.49,Near Threatened
President produce,Mammalia,Anura,1645.921,2957.32,Endangered
Measure mention,Actinopterygii,Squamata,3727.514,264.45,Least Concern
Such both,Mammalia,Passeriformes,1367.872,1537.03,Extinct in the Wild
View new,Aves,Primates,4149.494,775.44,Vulnerable
Attorney exactly,Aves,Passeriformes,714.43,1537.04,Vulnerable
Economy performance,Aves,Anura,2928.558,2467.63,Vulnerable
Low like,Actinopterygii,Passeriformes,2451.52,687.36,Near Threatened
Structure feel,Actinopterygii,Rodentia,4696.267,1962.05,Vulnerable
What summer,Amphibia,Rodentia,967.558,2968.99,Near Threatened
Sit mother,Actinopterygii,Anura,3240.327,87.54,Near Threatened
Back catch,Amphibia,Squamata,1536.435,1144.86,Vulnerable
Act argue,Mammalia,Anura,3004.445,284.01,Critically Endangered
Involve wonder,Reptilia,Primates,2851.811,1842.12,Extinct in the Wild
Check decide,Mammalia,Rodentia,929.103,1401.53,Vulnerable
Movement politics,Aves,Carnivora,1378.431,2053.47,Near Threatened
Instead certainly,Amphibia,Carnivora,2609.149,2043.65,Extinct in the Wild
Family watch,Aves,Passeriformes,3889.907,1665.12,Extinct in the Wild
