species,class,order,weight_kg,length_cm,conservation_status
Line none,Aves,Passeriformes,2757.603,1273.45,Critically Endangered
Civil team,Aves,Passeriformes,2477.979,1322.63,Extinct in the Wild
Mother Congress,Aves,Primates,1538.587,2137.15,Near Threatened
Sound building,Reptilia,Passeriformes,2719.752,639.04,Critically Endangered
Agency organization,Actinopterygii,Primates,611.361,510.76,Vulnerable
Piece choice,Amphibia,Anura,2900.04,1389.61,Extinct in the Wild
Last Mrs,Actinopterygii,Passeriformes,4226.041,453.59,Critically Endangered
Third but,Actinopterygii,Rodentia,4406.051,17.81,Vulnerable
Determine social,Aves,Squamata,1448.348,2712.31,Extinct in the Wild
Reason data,Mammalia,Carnivora,3443.87,2578.7,Vulnerable
More cell,Aves,Primates,2342.907,1380.11,Endangered
Draw agree,Aves,Squamata,3852.309,669.74,Least Concern
Room trade,Amphibia,Squamata,4978.989,297.65,Least Concern
Music fast,Reptilia,Rodentia,3197.789,1669.07,Least Concern
Lot receive,Aves,Anura,1601.021,1602.38,Least Concern
Success choose,Amphibia,Passeriformes,2386.599,2189.95,Endangered
Evidence health,Amphibia,Anura,1236.383,2198.64,Vulnerable
Example house,Mammalia,Passeriformes,1730.365,1670.24,Vulnerable
Black between,Mammalia,Carnivora,1759.581,1362.24,Extinct in the Wild
Group benefit,Mammalia,Passeriformes,3249.791,1691.81,Least Concern
Listen day,Actinopterygii,Primates,2688.296,1287.85,Endangered
Himself cut,Actinopterygii,Carnivora,4652.112,489.42,Least Concern
Put century,Reptilia,Squamata,4295.995,1375.78,Vulnerable
Customer specific,Mammalia,Anura,3504.856,2771.37,Extinct in the Wild
Simple stage,Reptilia,Rodentia,808.854,890.12,Endangered
Nature anyone,Amphibia,Squamata,1779.594,1620.99,Critically Endangered
Choice amount,Reptilia,Squamata,3580.875,2140.39,Critically Endangered
Less class,Amphibia,Rodentia,196.296,2461.36,Extinct in the Wild
Your article,Amphibia,Rodentia,3391.342,1540.84,Endangered
Key national,Reptilia,Rodentia,4998.723,408.47,Vulnerable
Defense would,Aves,Carnivora,471.986,316.4,Vulnerable
Show hour,Amphibia,Passeriformes,3497.21,214.25,Extinct in the Wild
Sit south,Reptilia,Rodentia,4985.251,1684.48,Near Threatened
Show firm,Reptilia,Squamata,790.99,530.96,Near Threatened
Tonight professor,Aves,Squamata,4605.765,1420.47,Near Threatened
Focus political,Amphibia,Primates,808.293,2211.58,Least Concern
Control become,Aves,Rodentia,662.104,2151.76,Near Threatened
If number,Amphibia,Passeriformes,4232.131,571.6,Least Concern
More reflect,Amphibia,Anura,1731.646,934.54,Critically Endangered
Safe quite,Aves,Rodentia,2114.708,2983.51,Extinct in the Wild
Fine church,Mammalia,Carnivora,4119.818,1483.84,Least Concern
Staff why,Mammalia,Squamata,3207.476,680.58,Least Concern
Unit ever,Actinopterygii,Anura,842.907,1396.12,Near Threatened
Note top,Mammalia,Rodentia,3420.882,589.95,Vulnerable
Role actually,Aves,Primates,4705.407,499.46,Least Concern
Happen where,Mammalia,Passeriformes,4414.182,1591.78,Least Concern
Particularly decision,Actinopterygii,Carnivora,1098.322,1729.6,Near Threatened
Condition share,Amphibia,Primates,2277.866,1608.23,Vulnerable
Store hold,Actinopterygii,Rodentia,628.151,2531.52,Least Concern
Meeting couple,Reptilia,Passeriformes,3221.895,1369.59,Least Concern
Kind full,Aves,Squamata,3835.966,571.85,Endangered
A lose,Aves,Primates,4583.114,1664.52,Least Concern
Call ago,Aves,Primates,1586.718,1175.31,Vulnerable
Yeah their,Aves,Squamata,1120.119,1894.73,Least Concern
Try various,Reptilia,Passeriformes,3438.15,410.16,Endangered
Watch effect,Aves,Squamata,978.142,953.12,Critically Endangered
Page talk,Mammalia,Anura,1610.525,843.3,Extinct in the Wild
Point study,Mammalia,Rodentia,65.884,2708.97,Endangered
Government keep,Mammalia,Anura,1716.965,972.22,Extinct in the Wild
By I,Reptilia,Primates,385.933,1067.77,Endangered
Short few,Mammalia,Passeriformes,4911.461,1140.7,Least Concern
Reality top,Mammalia,Squamata,1226.096,1838.85,Vulnerable
