species,class,order,weight_kg,length_cm,conservation_status
Despite for,Mammalia,Squamata,4776.392,2800.19,Critically Endangered
Capital cause,Aves,Squamata,3861.321,2205.54,Least Concern
Order central,Mammalia,Squamata,110.452,759.26,Extinct in the Wild
Whatever war,Reptilia,Anura,4153.351,2356.79,Near Threatened
Suffer good,Amphibia,Rodentia,4936.501,696.68,Endangered
Drop force,Actinopterygii,Passeriformes,4917.686,268.74,Near Threatened
Eat can,Actinopterygii,Carnivora,391.921,1298.11,Critically Endangered
Kind as,Reptilia,Anura,651.325,2968.74,Least Concern
Possible region,Mammalia,Passeriformes,347.667,301.86,Vulnerable
Offer direction,Amphibia,Primates,791.24,573.06,Extinct in the Wild
Stand evidence,Actinopterygii,Rodentia,687.062,544.12,Vulnerable
Subject even,Reptilia,Passeriformes,1288.954,2464.42,Critically Endangered
Start record,Reptilia,Rodentia,4614.66,2021.5,Vulnerable
Or still,Mammalia,Primates,1166.541,538.95,Critically Endangered
Onto total,Reptilia,Passeriformes,822.507,270.94,Least Concern
Include organization,Actinopterygii,Carnivora,1878.716,245.03,Endangered
Including front,Mammalia,Anura,4701.866,1860.76,Critically Endangered
Decide red,Amphibia,Anura,2836.159,594.89,Near Threatened
Body support,Reptilia,Squamata,3372.992,1517.58,Vulnerable
Each score,Amphibia,Primates,4928.518,854.21,Endangered
Employee serious,Amphibia,Carnivora,3129.65,100.54,Critically Endangered
Face east,Amphibia,Primates,3041.908,1437.98,Critically Endangered
Just seek,Actinopterygii,Passeriformes,1869.562,2228.38,Least Concern
Commercial soon,Amphibia,Anura,2463.634,1668.94,Near Threatened
Pick plan,Actinopterygii,Passeriformes,2392.697,679.97,Near Threatened
Space which,Aves,Primates,2524.965,2323.57,Extinct in the Wild
Hotel commercial,Reptilia,Carnivora,1659.812,1729.22,Near Threatened
Short bag,Aves,Primates,2596.503,1292.01,Near Threatened
Travel lay,Mammalia,Carnivora,974.47,896.67,Near Threatened
Voice result,Aves,Carnivora,210.483,832.28,Near Threatened
Head building,Amphibia,Primates,2153.516,2483.63,Vulnerable
Some size,Aves,Squamata,2937.285,258.01,Least Concern
Building hot,Actinopterygii,Passeriformes,182.73,760.97,Near Threatened
Play end,Aves,Squamata,2279.11,524.9,Least Concern
Indeed popular,Aves,Passeriformes,2661.239,1410.61,Critically Endangered
Owner number,Reptilia,Carnivora,4332.069,2598.05,Vulnerable
Close what,Amphibia,Anura,2123.596,711.92,Near Threatened
Use same,Mammalia,Carnivora,1981.442,409.96,Critically Endangered
Small at,Amphibia,Rodentia,2133.956,1529.23,Extinct in the Wild
East charge,Aves,Squamata,602.213,1817.63,Vulnerable
Agent discussion,Reptilia,Squamata,130.976,1602.8,Endangered
Food American,Actinopterygii,Rodentia,4427.945,90.49,Least Concern
Dark finish,Actinopterygii,Carnivora,6.736,2442.7,Critically Endangered
Improve dark,Amphibia,Primates,4930.609,281.45,Endangered
Back strategy,Aves,Anura,4907.905,1290.99,Critically Endangered
Form approach,Amphibia,Carnivora,1734.734,2428.05,Near Threatened
Board there,Aves,Passeriformes,4263.328,2624.72,Endangered
More boy,Mammalia,Anura,1359.091,2829.68,Critically Endangered
Loss young,Actinopterygii,Primates,2438.241,2358.96,Extinct in the Wild
Country road,Actinopterygii,Primates,1900.893,2622.73,Vulnerable
Science reach,Reptilia,Rodentia,4688.583,2100.79,Least Concern
Network house,Amphibia,Passeriformes,1236.69,2800.29,Near Threatened
Several wrong,Amphibia,Rodentia,4720.327,846.11,Endangered
Civil need,Actinopterygii,Anura,3710.167,316.35,Vulnerable
Real yeah,Amphibia,Squamata,2848.626,1181.94,Least Concern
Put wear,Actinopterygii,Passeriformes,4245.642,690.34,Vulnerable
Many herself,Aves,Anura,2525.125,610.6,Critically Endangered
Argue anything,Actinopterygii,Anura,2097.829,1225.65,Least Concern
Compare close,Amphibia,Passeriformes,2452.724,2489.41,Endangered
Win rise,Mammalia,Carnivora,141.428,615.3,Endangered
Including continue,Reptilia,Squamata,171.713,1206.33,Least Concern
Artist scientist,Amphibia,Squamata,3808.185,1132.55,Extinct in the Wild
End stage,Aves,Passeriformes,3198.084,2727.45,Critically Endangered
I generation,Reptilia,Rodentia,1642.542,2103.95,Critically Endangered
Stop may,Reptilia,Squamata,1373.567,1813.2,Critically Endangered
