species,class,order,weight_kg,length_cm,conservation_status
Fly little,Actinopterygii,Squamata,3894.235,2862.81,Vulnerable
Board long,Amphibia,Carnivora,3456.927,659.07,Critically Endangered
Their rule,Amphibia,Rodentia,2711.764,137.49,Extinct in the Wild
Popular mother,Actinopterygii,Primates,4612.894,2099.46,Critically Endangered
Whatever for,Actinopterygii,Passeriformes,110.584,542.79,Extinct in the Wild
Skin image,Actinopterygii,Anura,1287.332,2133.1,Least Concern
Direction risk,Actinopterygii,Squamata,1009.569,239.5,Extinct in the Wild
They candidate,Actinopterygii,Carnivora,2829.024,2699.62,Extinct in the Wild
Identify third,Amphibia,Passeriformes,2351.209,2355.92,Near Threatened
Attack not,Amphibia,Squamata,2495.503,1993.29,Near Threatened
Sometimes strategy,Amphibia,Carnivora,636.788,1154.29,Extinct in the Wild
Among fund,Aves,Primates,4224.012,1366.15,Critically Endangered
Environmental drop,Amphibia,Anura,123.334,2942.17,Critically Endangered
Then into,Actinopterygii,Rodentia,712.583,2454.55,Vulnerable
None process,Aves,Anura,1977.22,567.5,Extinct in the Wild
Our protect,Amphibia,Primates,2606.188,2658.23,Least Concern
Must present,Aves,Rodentia,3150.985,440.46,Vulnerable
Including yes,Aves,Rodentia,3134.781,297.7,Vulnerable
Sign move,Reptilia,Primates,2280.956,2001.08,Vulnerable
Present third,Actinopterygii,Carnivora,795.712,2514.04,Endangered
Scene bar,Actinopterygii,Squamata,1743.879,1977.97,Endangered
Far lead,Aves,Carnivora,947.415,2247.43,Vulnerable
Ten magazine,Aves,Squamata,607.086,2772.52,Least Concern
Become support,Aves,Squamata,3865.378,2221.16,Vulnerable
Television benefit,Amphibia,Primates,2917.487,1520.58,Least Concern
Discover hard,Aves,Passeriformes,1902.904,260.11,Extinct in the Wild
Seven stop,Mammalia,Passeriformes,2836.947,1516.5,Near Threatened
Traditional billion,Aves,Carnivora,395.697,782.86,Vulnerable
Though red,Mammalia,Carnivora,4704.037,233.33,Endangered
