species,class,order,weight_kg,length_cm,conservation_status
Finally call,Reptilia,Passeriformes,4609.613,1617.17,Endangered
Before return,Aves,Primates,3294.705,2721.07,Vulnerable
Real inside,Actinopterygii,Squamata,3117.107,2003.65,Least Concern
Part operation,Actinopterygii,Carnivora,1311.492,393.15,Extinct in the Wild
Most play,Amphibia,Squamata,4335.392,2100.95,Critically Endangered
Standard believe,Mammalia,Squamata,3155.332,2489.07,Extinct in the Wild
Build measure,Reptilia,Anura,3129.082,624.71,Near Threatened
Far buy,Mammalia,Primates,2617.16,1864.47,Endangered
At finally,Reptilia,Carnivora,2145.301,1288.56,Critically Endangered
Personal professional,Mammalia,Carnivora,812.097,2232.87,Least Concern
Last yourself,Amphibia,Squamata,4443.176,1433.79,Critically Endangered
Dream cell,Actinopterygii,Passeriformes,4442.92,2564.26,Extinct in the Wild
Draw spring,Aves,Primates,21.014,2082.24,Least Concern
Gun coach,Amphibia,Rodentia,2436.579,112.76,Near Threatened
Sister lot,Amphibia,Rodentia,3244.469,784.56,Endangered
Ago usually,Reptilia,Rodentia,3925.547,866.64,Extinct in the Wild
Seat prepare,Mammalia,Passeriformes,3982.573,2098.62,Extinct in the Wild
Film world,Mammalia,Passeriformes,3017.561,2089.74,Least Concern
Industry clearly,Actinopterygii,Anura,3159.39,420.42,Endangered
According start,Reptilia,Passeriformes,3360.68,2351.53,Critically Endangered
She wrong,Aves,Anura,1905.79,2859.34,Endangered
Amount send,Actinopterygii,Passeriformes,4078.127,1102.69,Near Threatened
Strong piece,Reptilia,Carnivora,714.255,524.69,Least Concern
Ready possible,Actinopterygii,Carnivora,4635.625,2359.03,Vulnerable
Police audience,Aves,Anura,4697.132,661.78,Least Concern
Hand case,Actinopterygii,Passeriformes,250.374,2961.33,Near Threatened
Require answer,Actinopterygii,Carnivora,3371.52,2701.86,Near Threatened
Include room,Reptilia,Anura,4756.571,1981.42,Vulnerable
Available herself,Reptilia,Primates,989.633,162.16,Near Threatened
What sometimes,Reptilia,Primates,1606.116,2707.68,Extinct in the Wild
Inside center,Mammalia,Carnivora,3746.384,600.27,Near Threatened
Mention until,Mammalia,Squamata,800.751,2835.7,Endangered
Wait relate,Mammalia,Squamata,3645.364,1339.99,Critically Endangered
Full eight,Actinopterygii,Primates,1512.92,1247.03,Endangered
Wait inside,Mammalia,Carnivora,901.913,1315.42,Endangered
Really perform,Mammalia,Squamata,4347.251,102.19,Extinct in the Wild
Tree behavior,Mammalia,Anura,1428.026,1083.57,Extinct in the Wild
Single theory,Reptilia,Primates,2367.847,1312.99,Critically Endangered
Want produce,Reptilia,Passeriformes,1895.752,1646.86,Vulnerable
Open exactly,Actinopterygii,Passeriformes,1517.182,453.34,Critically Endangered
Happy very,Actinopterygii,Passeriformes,4672.786,1488.66,Least Concern
Stage true,Aves,Passeriformes,4947.035,683.59,Vulnerable
Management memory,Amphibia,Squamata,3367.925,874.89,Vulnerable
Stop tonight,Reptilia,Primates,1139.815,694.19,Endangered
Join understand,Mammalia,Primates,3699.033,2179.73,Extinct in the Wild
Wrong fund,Actinopterygii,Anura,4899.782,548.98,Critically Endangered
Forget shoulder,Aves,Carnivora,1102.752,2941.71,Near Threatened
Year model,Reptilia,Rodentia,1905.069,237.38,Endangered
Value whatever,Reptilia,Rodentia,3384.657,479.4,Critically Endangered
Piece pick,Aves,Rodentia,3092.072,77.34,Critically Endangered
Though form,Amphibia,Primates,2384.136,520.01,Extinct in the Wild
Run a,Aves,Passeriformes,3764.213,1780.23,Near Threatened
Something agency,Mammalia,Primates,62.69,1085.33,Least Concern
Civil idea,Aves,Rodentia,4644.864,706.89,Vulnerable
Federal total,Amphibia,Primates,700.605,1891.49,Critically Endangered
Number agree,Mammalia,Anura,2220.854,1576.64,Least Concern
Now ground,Reptilia,Carnivora,615.801,2467.67,Extinct in the Wild
Price race,Mammalia,Primates,832.696,2434.9,Endangered
Star direction,Mammalia,Squamata,1729.556,85.96,Extinct in the Wild
Billion well,Mammalia,Carnivora,4422.2,2345.64,Vulnerable
Audience policy,Mammalia,Rodentia,1332.875,1004.12,Extinct in the Wild
Green upon,Amphibia,Passeriformes,3778.561,1698.39,Near Threatened
Near full,Actinopterygii,Rodentia,1802.063,411.55,Near Threatened
Describe animal,Amphibia,Passeriformes,4102.368,2854.18,Endangered
Major choice,Actinopterygii,Primates,4282.611,181.1,Extinct in the Wild
It peace,Actinopterygii,Carnivora,2725.052,1732.38,Near Threatened
Buy simple,Actinopterygii,Primates,2574.085,1463.46,Least Concern
Democratic happen,Amphibia,Primates,2781.102,475.51,Endangered
Physical reveal,Amphibia,Squamata,3634.266,731.53,Critically Endangered
According live,Actinopterygii,Primates,3340.133,2800.18,Endangered
Choice mind,Amphibia,Squamata,251.87,2751.53,Endangered
Help brother,Mammalia,Anura,3086.414,2754.73,Least Concern
Soon clearly,Mammalia,Primates,2923.106,614.1,Extinct in the Wild
Must better,Actinopterygii,Rodentia,2631.942,1809.38,Extinct in the Wild
Think action,Mammalia,Carnivora,2330.349,2494.1,Critically Endangered
Upon many,Mammalia,Primates,2609.407,965.01,Vulnerable
Once remain,Actinopterygii,Carnivora,358.595,555.43,Vulnerable
Return design,Mammalia,Carnivora,3357.592,2868.6,Extinct in the Wild
Dream instead,Mammalia,Squamata,4550.004,1591.86,Least Concern
Agreement stay,Amphibia,Carnivora,144.597,944.7,Endangered
Different you,Actinopterygii,Passeriformes,4389.938,2205.74,Endangered
May food,Actinopterygii,Anura,4098.292,433.16,Near Threatened
Huge beat,Mammalia,Squamata,1642.176,339.75,Extinct in the Wild
Particular song,Amphibia,Passeriformes,1183.818,35.79,Extinct in the Wild
Tax whose,Mammalia,Primates,3603.028,564.55,Extinct in the Wild
Hand whole,Mammalia,Squamata,476.061,607.87,Near Threatened
Campaign away,Aves,Passeriformes,2517.17,578.53,Endangered
Identify place,Aves,Primates,3324.848,664.29,Vulnerable
Quality produce,Actinopterygii,Passeriformes,1747.251,1815.91,Near Threatened
Trip draw,Aves,Rodentia,3470.458,737.17,Vulnerable
Figure unit,Mammalia,Squamata,2767.133,2121.07,Near Threatened
Sell star,Actinopterygii,Passeriformes,4259.578,747.63,Near Threatened
Real professor,Actinopterygii,Carnivora,1646.035,2449.2,Least Concern
Game boy,Mammalia,Rodentia,3824.147,1830.43,Extinct in the Wild
Rule nor,Amphibia,Primates,2498.586,2750.36,Near Threatened
Cell there,Mammalia,Carnivora,3791.212,1524.5,Endangered
Coach seem,Reptilia,Rodentia,3289.159,947.51,Near Threatened
Relate time,Mammalia,Passeriformes,4533.378,1001.43,Vulnerable
Fast free,Amphibia,Anura,1342.816,929.93,Endangered
Us itself,Reptilia,Carnivora,2716.97,2262.71,Critically Endangered
Head subject,Mammalia,Squamata,2719.171,2512.01,Extinct in the Wild
Simple last,Actinopterygii,Anura,1779.515,887.09,Near Threatened
Reason view,Actinopterygii,Rodentia,3440.497,2859.98,Endangered
Friend land,Mammalia,Primates,3784.488,1571.26,Near Threatened
Open leader,Actinopterygii,Passeriformes,483.958,255.51,Near Threatened
Activity heart,Mammalia,Anura,110.483,1979.19,Endangered
High risk,Aves,Rodentia,528.781,2361.07,Endangered
Improve class,Mammalia,Carnivora,2910.131,2316.27,Endangered
Take break,Amphibia,Primates,276.532,479.92,Extinct in the Wild
Allow body,Actinopterygii,Anura,389.347,2483.91,Vulnerable
Center art,Aves,Passeriformes,2310.648,2230.94,Near Threatened
Worker popular,Actinopterygii,Anura,3062.506,2719.61,Endangered
Movie again,Actinopterygii,Anura,1318.921,2844.8,Critically Endangered
Night still,Reptilia,Squamata,1759.355,1557.82,Vulnerable
Old myself,Amphibia,Anura,2346.927,682.23,Least Concern
Deep miss,Actinopterygii,Anura,2010.49,165.48,Vulnerable
Training usually,Aves,Passeriformes,4014.428,1044.29,Endangered
We certainly,Reptilia,Anura,83.847,1657.55,Vulnerable
Begin eight,Amphibia,Passeriformes,814.835,1198.86,Near Threatened
Who help,Mammalia,Passeriformes,1619.455,440.08,Least Concern
Call little,Actinopterygii,Rodentia,2014.662,1016.13,Near Threatened
Your himself,Reptilia,Carnivora,1360.412,1416.72,Near Threatened
Various skill,Actinopterygii,Anura,2048.623,2041.94,Vulnerable
Make attention,Aves,Rodentia,3366.268,901.14,Extinct in the Wild
Win health,Aves,Carnivora,4160.949,2849.83,Near Threatened
Message agree,Mammalia,Passeriformes,4198.905,1354.15,Near Threatened
Relationship ahead,Reptilia,Squamata,3120.687,449.51,Vulnerable
Program defense,Reptilia,Passeriformes,694.503,1455.6,Endangered
Reflect suffer,Reptilia,Carnivora,2301.382,668.81,Least Concern
May officer,Mammalia,Passeriformes,568.968,2383.11,Extinct in the Wild
Tax side,Reptilia,Passeriformes,289.2,1754.92,Vulnerable
So necessary,Mammalia,Primates,265.983,2361.01,Least Concern
Whatever system,Reptilia,Primates,1917.793,2632.11,Endangered
Budget spend,Amphibia,Rodentia,2960.482,2535.62,Least Concern
Huge power,Amphibia,Squamata,3225.749,1577.78,Near Threatened
The clearly,Actinopterygii,Primates,819.757,1799.64,Near Threatened
The know,Aves,Rodentia,3277.897,2816.41,Extinct in the Wild
Cold beat,Actinopterygii,Rodentia,2028.188,2321.12,Extinct in the Wild
Activity within,Mammalia,Passeriformes,1829.846,1314.71,Endangered
Stock option,Mammalia,Anura,272.885,1084.48,Extinct in the Wild
Then start,Amphibia,Primates,946.798,916.76,Critically Endangered
Meeting field,Amphibia,Squamata,3270.876,2267.37,Extinct in the Wild
These offer,Mammalia,Squamata,1178.911,2378.07,Near Threatened
Range magazine,Aves,Primates,2407.317,2546.45,Endangered
Support music,Mammalia,Squamata,4526.181,1455.78,Extinct in the Wild
Among us,Reptilia,Anura,283.347,46.14,Endangered
Which relationship,Reptilia,Rodentia,506.384,2528.88,Near Threatened
Accept Democrat,Amphibia,Primates,4140.079,1751.69,Extinct in the Wild
Perform between,Mammalia,Squamata,673.202,717.51,Extinct in the Wild
Send husband,Aves,Squamata,1982.114,1343.91,Extinct in the Wild
Exactly face,Mammalia,Squamata,4783.849,2423.26,Extinct in the Wild
Grow return,Actinopterygii,Anura,1861.541,442.42,Vulnerable
Think around,Reptilia,Primates,284.806,2014.58,Vulnerable
Price other,Actinopterygii,Carnivora,3117.453,185.45,Least Concern
Sense animal,Actinopterygii,Squamata,3280.168,101.05,Endangered
Join human,Mammalia,Rodentia,136.727,1393.18,Endangered
Economic often,Actinopterygii,Squamata,4207.932,2768.57,Critically Endangered
Movie never,Reptilia,Passeriformes,4739.278,2724.15,Critically Endangered
Attention south,Aves,Carnivora,4770.923,1165.52,Critically Endangered
Ability beat,Reptilia,Anura,223.251,752.25,Extinct in the Wild
Author often,Actinopterygii,Squamata,4229.822,2773.41,Near Threatened
Whole character,Aves,Carnivora,1179.196,1911.12,Extinct in the Wild
Myself make,Mammalia,Squamata,4706.738,2312.11,Vulnerable
Physical ball,Aves,Carnivora,2008.353,2896.69,Least Concern
Wife might,Aves,Squamata,1568.577,1749.21,Extinct in the Wild
Respond deal,Actinopterygii,Passeriformes,915.009,793.75,Critically Endangered
Bring whatever,Aves,Primates,1624.865,1164.35,Extinct in the Wild
Meeting though,Aves,Primates,4064.066,1407.95,Extinct in the Wild
Thought care,Actinopterygii,Squamata,4336.473,2915.14,Endangered
Tend tend,Actinopterygii,Primates,4673.143,2827.31,Extinct in the Wild
Treatment beat,Amphibia,Passeriformes,4645.596,246.82,Near Threatened
Debate wall,Mammalia,Carnivora,3668.016,2492.35,Endangered
Method fire,Amphibia,Rodentia,1467.61,976.55,Extinct in the Wild
Walk gas,Reptilia,Primates,629.763,44.44,Near Threatened
None others,Aves,Squamata,2987.846,770.86,Critically Endangered
Thing them,Actinopterygii,Passeriformes,3222.681,1235.81,Near Threatened
Break language,Mammalia,Primates,4458.468,1661.74,Critically Endangered
Behavior once,Mammalia,Primates,4066.026,1134.95,Vulnerable
In finally,Actinopterygii,Anura,3579.32,1608.42,Least Concern
Yard catch,Mammalia,Passeriformes,4384.213,2870.66,Critically Endangered
Fly tough,Aves,Anura,1635.415,2469.49,Extinct in the Wild
Commercial garden,Aves,Squamata,4084.022,2638.78,Extinct in the Wild
Lawyer something,Actinopterygii,Carnivora,2138.473,401.1,Near Threatened
Meeting feeling,Actinopterygii,Passeriformes,3620.996,1004.98,Vulnerable
Expect defense,Reptilia,Primates,1123.279,2027.34,Vulnerable
Former live,Amphibia,Primates,250.297,663.54,Near Threatened
Story return,Reptilia,Carnivora,2225.309,2757.61,Vulnerable
Majority marriage,Mammalia,Squamata,2800.43,1755.47,Least Concern
Conference down,Aves,Squamata,1195.785,2585.36,Endangered
Your nothing,Reptilia,Rodentia,694.296,76.58,Near Threatened
Radio finally,Aves,Carnivora,1963.235,144.3,Extinct in the Wild
Board film,Aves,Squamata,4424.425,2995.9,Extinct in the Wild
Daughter own,Aves,Primates,699.893,359.26,Endangered
Now realize,Mammalia,Anura,3067.237,1485.96,Near Threatened
Glass size,Aves,Primates,3925.584,322.83,Least Concern
Art end,Actinopterygii,Squamata,3306.364,1978.28,Vulnerable
Control us,Actinopterygii,Carnivora,4001.609,566.15,Least Concern
No notice,Reptilia,Squamata,235.609,1127.07,Vulnerable
Push drug,Actinopterygii,Primates,557.462,1613.81,Near Threatened
Happen require,Aves,Primates,3934.797,2442.17,Near Threatened
Book four,Mammalia,Anura,3192.0,1923.84,Vulnerable
Various top,Amphibia,Passeriformes,1161.315,908.86,Endangered
Task available,Mammalia,Squamata,3918.837,987.15,Endangered
Indeed civil,Actinopterygii,Carnivora,3043.871,1282.47,Near Threatened
Why sing,Aves,Anura,1587.792,2850.98,Endangered
Responsibility court,Mammalia,Anura,1684.096,1372.97,Critically Endangered
Gun film,Mammalia,Anura,844.731,496.59,Vulnerable
Race century,Amphibia,Anura,322.268,58.78,Near Threatened
Once fund,Amphibia,Carnivora,3579.519,1160.9,Least Concern
Work food,Actinopterygii,Carnivora,2027.312,2494.19,Vulnerable
Right social,Actinopterygii,Carnivora,3911.636,2742.58,Critically Endangered
Decide control,Amphibia,Passeriformes,1053.884,1180.87,Least Concern
Business investment,Amphibia,Rodentia,223.454,1156.69,Critically Endangered
Something strong,Aves,Passeriformes,2196.472,1215.89,Critically Endangered
Him half,Reptilia,Passeriformes,1159.366,590.09,Vulnerable
Every cause,Amphibia,Carnivora,4487.733,2544.58,Endangered
Education trade,Mammalia,Passeriformes,3654.729,2693.64,Critically Endangered
Quite that,Reptilia,Squamata,1050.773,2825.61,Near Threatened
Commercial knowledge,Mammalia,Anura,3426.544,1765.49,Extinct in the Wild
College successful,Actinopterygii,Primates,2983.371,955.93,Least Concern
Soon get,Aves,Rodentia,367.964,2497.88,Extinct in the Wild
Nothing free,Amphibia,Anura,3947.982,372.3,Near Threatened
Security point,Amphibia,Passeriformes,1886.662,1987.17,Least Concern
Mrs other,Amphibia,Carnivora,827.241,1877.02,Least Concern
Thought natural,Actinopterygii,Passeriformes,4038.193,556.5,Vulnerable
Important moment,Mammalia,Passeriformes,4908.084,2488.26,Endangered
Professional television,Actinopterygii,Carnivora,4572.717,1107.28,Critically Endangered
Worker interest,Amphibia,Passeriformes,4329.028,26.65,Near Threatened
Truth upon,Reptilia,Primates,673.337,1307.0,Extinct in the Wild
Spring speech,Reptilia,Carnivora,650.774,1497.06,Vulnerable
Catch budget,Actinopterygii,Squamata,1725.143,2080.89,Endangered
Guy garden,Aves,Passeriformes,536.712,1855.08,Least Concern
Option series,Actinopterygii,Passeriformes,305.425,2082.87,Near Threatened
High learn,Amphibia,Anura,4491.778,301.25,Least Concern
Science agent,Actinopterygii,Anura,3312.175,661.0,Near Threatened
Democrat project,Reptilia,Rodentia,763.671,2669.52,Critically Endangered
Pay her,Aves,Rodentia,118.949,2532.99,Endangered
Trip effort,Reptilia,Primates,221.962,1836.5,Extinct in the Wild
Stock ago,Actinopterygii,Primates,4794.835,279.22,Vulnerable
Who create,Aves,Passeriformes,4565.152,345.27,Extinct in the Wild
Head quality,Reptilia,Squamata,3023.766,135.39,Endangered
Time firm,Mammalia,Squamata,600.153,2882.85,Vulnerable
Officer PM,Aves,Primates,3293.605,1806.78,Extinct in the Wild
Writer certain,Actinopterygii,Passeriformes,4902.616,2867.56,Vulnerable
Keep example,Actinopterygii,Squamata,3730.145,2520.81,Endangered
Sit report,Actinopterygii,Squamata,3613.712,2740.92,Near Threatened
History yard,Mammalia,Squamata,2124.919,2485.22,Critically Endangered
Need as,Mammalia,Rodentia,1104.555,2999.4,Least Concern
Space alone,Actinopterygii,Passeriformes,2821.795,2373.22,Least Concern
Out sit,Actinopterygii,Carnivora,1083.712,2219.22,Least Concern
Truth direction,Aves,Carnivora,4193.485,611.35,Near Threatened
Source on,Aves,Rodentia,768.84,560.88,Vulnerable
Start another,Reptilia,Squamata,2863.894,1582.77,Critically Endangered
Positive nothing,Amphibia,Passeriformes,2754.263,35.41,Critically Endangered
Health design,Aves,Primates,2352.279,1265.12,Endangered
Else wind,Aves,Passeriformes,3136.97,890.65,Near Threatened
Can point,Aves,Rodentia,2564.771,593.47,Near Threatened
Open push,Actinopterygii,Passeriformes,1687.82,843.72,Critically Endangered
Score go,Amphibia,Passeriformes,2493.922,1817.78,Vulnerable
For direction,Reptilia,Rodentia,1654.616,182.04,Critically Endangered
Despite explain,Aves,Carnivora,2127.697,1390.11,Endangered
Attack image,Actinopterygii,Primates,2438.92,598.05,Vulnerable
Across that,Actinopterygii,Primates,795.684,432.24,Critically Endangered
Picture present,Reptilia,Rodentia,1777.371,742.48,Near Threatened
Boy American,Reptilia,Rodentia,1467.507,2699.93,Least Concern
System admit,Reptilia,Rodentia,4224.127,1504.16,Critically Endangered
Recent her,Aves,Rodentia,3140.228,1075.33,Endangered
Radio meeting,Aves,Carnivora,359.467,1350.7,Vulnerable
Mother social,Reptilia,Anura,4960.102,451.73,Extinct in the Wild
Often bar,Aves,Rodentia,4188.51,1901.01,Critically Endangered
Outside manage,Reptilia,Primates,1915.433,2610.04,Least Concern
Save garden,Actinopterygii,Rodentia,2786.272,1208.2,Extinct in the Wild
Ago month,Aves,Primates,3586.839,441.39,Near Threatened
Officer professor,Aves,Squamata,3487.017,735.59,Extinct in the Wild
Measure design,Amphibia,Passeriformes,1074.665,2355.07,Vulnerable
Big before,Actinopterygii,Passeriformes,162.724,1907.41,Vulnerable
State reflect,Amphibia,Anura,4518.192,1197.46,Vulnerable
Already soldier,Aves,Primates,4389.271,1588.05,Vulnerable
Arrive matter,Reptilia,Carnivora,2363.363,2742.82,Least Concern
Arrive father,Amphibia,Passeriformes,4770.98,2743.11,Vulnerable
Tend weight,Actinopterygii,Rodentia,3038.841,281.18,Endangered
Cover up,Mammalia,Anura,1664.808,2865.22,Near Threatened
House describe,Reptilia,Passeriformes,3908.778,1757.63,Critically Endangered
Agency voice,Mammalia,Rodentia,573.787,1204.05,Extinct in the Wild
White story,Aves,Rodentia,3371.606,1612.17,Critically Endangered
Financial this,Actinopterygii,Anura,2354.508,162.33,Near Threatened
Against person,Mammalia,Primates,3778.238,1126.18,Vulnerable
Decide state,Actinopterygii,Rodentia,4706.396,790.27,Critically Endangered
We movie,Mammalia,Primates,3426.005,533.67,Critically Endangered
They story,Amphibia,Carnivora,2057.691,462.15,Near Threatened
Detail itself,Mammalia,Passeriformes,2626.738,730.1,Least Concern
Read five,Reptilia,Carnivora,3595.602,2387.19,Near Threatened
Mention body,Reptilia,Passeriformes,3815.88,2163.28,Extinct in the Wild
Factor across,Reptilia,Squamata,2500.056,2121.37,Critically Endangered
Edge action,Reptilia,Passeriformes,1341.408,1510.86,Vulnerable
Evening top,Amphibia,Carnivora,71.708,567.86,Critically Endangered
Cover sort,Amphibia,Rodentia,221.973,709.35,Extinct in the Wild
Short rich,Actinopterygii,Primates,3871.986,72.17,Critically Endangered
Kitchen wind,Aves,Squamata,473.952,2233.08,Vulnerable
Open successful,Aves,Rodentia,1133.242,226.67,Near Threatened
Collection alone,Aves,Primates,653.401,1480.41,Critically Endangered
Baby course,Amphibia,Carnivora,3308.739,2491.33,Near Threatened
By region,Aves,Primates,4468.74,1574.79,Extinct in the Wild
Citizen think,Mammalia,Anura,1507.503,956.99,Near Threatened
Difficult certainly,Amphibia,Primates,191.4,840.95,Endangered
Mention modern,Amphibia,Primates,2664.022,1048.03,Near Threatened
Standard firm,Mammalia,Primates,1505.583,2281.45,Vulnerable
Red amount,Aves,Primates,4513.457,394.09,Endangered
Set drug,Amphibia,Passeriformes,90.854,2824.4,Extinct in the Wild
Election operation,Actinopterygii,Squamata,4306.352,475.69,Least Concern
System share,Actinopterygii,Anura,785.566,81.73,Endangered
Conference politics,Mammalia,Rodentia,4332.602,2086.04,Vulnerable
Customer call,Amphibia,Passeriformes,2962.938,1733.71,Critically Endangered
Surface guy,Aves,Primates,117.156,2960.73,Vulnerable
Food environment,Actinopterygii,Passeriformes,2416.253,1942.51,Near Threatened
Security may,Mammalia,Primates,94.396,1933.43,Extinct in the Wild
Though performance,Mammalia,Carnivora,4203.491,210.26,Endangered
Year too,Reptilia,Rodentia,3733.844,687.49,Critically Endangered
Public article,Reptilia,Squamata,4004.046,162.53,Extinct in the Wild
Draw reality,Mammalia,Primates,3667.736,2723.5,Endangered
Action suddenly,Mammalia,Rodentia,2053.127,1632.67,Least Concern
Democrat interview,Actinopterygii,Primates,3382.08,303.87,Least Concern
Bank suffer,Mammalia,Rodentia,2368.559,1678.14,Extinct in the Wild
North all,Mammalia,Anura,4419.137,220.3,Least Concern
Study exist,Amphibia,Squamata,3215.323,1925.23,Near Threatened
Account management,Reptilia,Carnivora,4957.211,2989.64,Near Threatened
Activity water,Reptilia,Squamata,3274.594,1080.15,Extinct in the Wild
Wife themselves,Actinopterygii,Anura,1803.554,2589.84,Endangered
Spring mission,Aves,Rodentia,1283.513,1200.42,Critically Endangered
Yard take,Amphibia,Rodentia,3874.85,481.84,Critically Endangered
Purpose perhaps,Aves,Carnivora,679.278,2639.74,Critically Endangered
New source,Reptilia,Anura,660.524,2941.75,Endangered
Write know,Mammalia,Rodentia,4993.367,724.84,Least Concern
Expert industry,Mammalia,Primates,657.515,684.96,Near Threatened
Agency beat,Mammalia,Primates,2279.535,2938.52,Near Threatened
Food figure,Mammalia,Anura,3410.467,182.48,Extinct in the Wild
Adult a,Aves,Squamata,3205.313,1930.5,Endangered
Art house,Amphibia,Primates,635.539,826.2,Vulnerable
Catch edge,Aves,Rodentia,4496.326,2668.75,Least Concern
Money among,Amphibia,Carnivora,128.991,1262.98,Near Threatened
Season debate,Aves,Squamata,1773.617,203.13,Near Threatened
Evidence choice,Actinopterygii,Primates,2538.634,2627.84,Vulnerable
Month themselves,Amphibia,Carnivora,523.722,1427.04,Critically Endangered
Now minute,Actinopterygii,Passeriformes,475.625,1904.09,Vulnerable
Week wait,Aves,Carnivora,528.984,2813.33,Extinct in the Wild
Three wonder,Mammalia,Rodentia,1601.548,2873.66,Extinct in the Wild
Third reveal,Aves,Squamata,4596.833,1426.07,Endangered
Require catch,Actinopterygii,Passeriformes,196.156,898.33,Extinct in the Wild
Time traditional,Actinopterygii,Rodentia,1132.642,1511.47,Near Threatened
Themselves away,Amphibia,Primates,4002.084,1641.42,Extinct in the Wild
Our hear,Amphibia,Primates,3711.576,2864.45,Vulnerable
Bank quality,Amphibia,Squamata,1278.727,2011.56,Least Concern
Again for,Actinopterygii,Primates,3261.515,2233.31,Vulnerable
Plant if,Aves,Passeriformes,247.264,883.44,Near Threatened
Officer bring,Reptilia,Primates,2609.08,1241.27,Near Threatened
Trouble money,Actinopterygii,Passeriformes,1548.999,504.94,Endangered
Run explain,Actinopterygii,Passeriformes,2175.678,204.53,Critically Endangered
Foreign cup,Reptilia,Anura,3483.379,505.99,Extinct in the Wild
She bill,Amphibia,Rodentia,2015.944,382.78,Extinct in the Wild
Management way,Actinopterygii,Squamata,474.49,2441.89,Least Concern
