species,class,order,weight_kg,length_cm,conservation_status
Leave training,Actinopterygii,Rodentia,475.642,1744.5,Near Threatened
Turn woman,Reptilia,Carnivora,2993.715,2733.75,Vulnerable
Stock hold,Aves,Rodentia,1080.051,2376.85,Near Threatened
Pull serve,Aves,Anura,3784.912,1600.73,Endangered
Way society,Aves,Rodentia,2220.349,1165.16,Least Concern
Edge despite,Aves,Carnivora,3508.534,1155.82,Least Concern
Official fact,Aves,Passeriformes,59.451,1445.46,Endangered
Always support,Actinopterygii,Primates,1250.825,1335.58,Near Threatened
Part wait,Reptilia,Primates,1784.435,647.42,Near Threatened
World window,Mammalia,Squamata,606.298,2301.92,Extinct in the Wild
Arrive drop,Actinopterygii,Anura,380.305,1036.25,Endangered
Statement camera,Actinopterygii,Carnivora,1124.322,2661.73,Endangered
Friend reduce,Actinopterygii,Passeriformes,2.812,319.7,Vulnerable
Pull former,Amphibia,Passeriformes,2457.363,827.57,Least Concern
Often real,Aves,Squamata,1834.206,1163.31,Extinct in the Wild
After civil,Mammalia,Anura,1522.954,2187.09,Critically Endangered
Far exactly,Aves,Carnivora,4932.395,1978.61,Critically Endangered
Could soon,Reptilia,Primates,1202.376,753.95,Vulnerable
Yes life,Aves,Squamata,2306.904,627.67,Extinct in the Wild
Leave operation,Mammalia,Primates,2299.769,1084.2,Vulnerable
Pass sea,Reptilia,Squamata,3225.122,1250.08,Extinct in the Wild
Huge course,Amphibia,Anura,22.546,510.64,Near Threatened
Past discover,Mammalia,Passeriformes,1512.544,1515.55,Critically Endangered
Attorney statement,Aves,Primates,725.176,2767.38,Near Threatened
Institution option,Mammalia,Anura,221.472,840.67,Extinct in the Wild
Pattern group,Reptilia,Anura,4879.917,918.13,Extinct in the Wild
Past not,Actinopterygii,Carnivora,4195.259,2166.46,Critically Endangered
Focus management,Amphibia,Primates,2593.841,1759.89,Endangered
Several own,Amphibia,Passeriformes,2421.752,2572.75,Extinct in the Wild
Budget live,Actinopterygii,Rodentia,2620.169,2184.06,Extinct in the Wild
Thing he,Reptilia,Anura,225.218,1218.66,Least Concern
Close place,Mammalia,Squamata,3453.337,1594.91,Endangered
Place care,Reptilia,Anura,2028.284,566.18,Extinct in the Wild
Factor him,Mammalia,Rodentia,3956.312,408.72,Least Concern
Her box,Actinopterygii,Squamata,2577.293,1030.45,Vulnerable
Card PM,Aves,Squamata,999.839,107.03,Least Concern
Including total,Reptilia,Carnivora,1264.075,2992.01,Least Concern
Pick trade,Aves,Rodentia,4625.385,1266.5,Critically Endangered
Power voice,Reptilia,Primates,1119.409,2323.95,Least Concern
Scientist fish,Aves,Rodentia,4159.675,2171.62,Near Threatened
Scene pay,Reptilia,Primates,3164.227,1762.14,Endangered
Trip conference,Reptilia,Primates,2804.686,1162.55,Endangered
Others onto,Actinopterygii,Anura,2181.105,750.85,Least Concern
Behind let,Reptilia,Passeriformes,4289.871,233.32,Extinct in the Wild
Argue national,Actinopterygii,Squamata,2870.688,214.07,Extinct in the Wild
Main national,Actinopterygii,Primates,3798.893,2649.93,Extinct in the Wild
Artist writer,Mammalia,Squamata,1860.605,1093.94,Least Concern
Exactly part,Aves,Anura,802.698,530.64,Critically Endangered
Anyone detail,Aves,Carnivora,43.888,1408.43,Least Concern
Still option,Amphibia,Squamata,1799.407,1853.62,Vulnerable
Old while,Aves,Anura,3997.444,1795.13,Least Concern
Positive southern,Mammalia,Anura,4073.237,1242.12,Near Threatened
Star later,Actinopterygii,Anura,4306.556,1523.56,Critically Endangered
System agent,Mammalia,Primates,474.458,992.89,Near Threatened
Whatever art,Actinopterygii,Rodentia,877.955,972.88,Near Threatened
Family safe,Reptilia,Squamata,1491.877,699.43,Endangered
Store run,Amphibia,Carnivora,4532.466,664.33,Vulnerable
Step next,Mammalia,Primates,4994.584,1075.53,Near Threatened
Lead design,Actinopterygii,Squamata,379.634,1932.39,Critically Endangered
Final individual,Reptilia,Anura,4045.107,1751.8,Least Concern
Fly these,Mammalia,Anura,2791.004,49.49,Critically Endangered
Even break,Actinopterygii,Rodentia,328.017,2581.31,Near Threatened
Picture describe,Reptilia,Primates,3965.343,1532.58,Critically Endangered
Forget lay,Reptilia,Squamata,3795.477,2530.26,Extinct in the Wild
Total control,Aves,Carnivora,3164.021,164.97,Extinct in the Wild
Find wall,Actinopterygii,Passeriformes,4684.994,2855.5,Endangered
Whatever boy,Amphibia,Primates,421.916,1252.95,Critically Endangered
Ball and,Reptilia,Squamata,3750.63,1242.66,Extinct in the Wild
Activity other,Reptilia,Primates,3204.289,2253.16,Critically Endangered
Lay big,Amphibia,Anura,2044.976,385.18,Critically Endangered
Car yet,Actinopterygii,Squamata,1725.633,2309.72,Vulnerable
Level heavy,Mammalia,Carnivora,3816.102,1106.06,Least Concern
Provide compare,Reptilia,Carnivora,4063.033,1552.85,Near Threatened
Next attention,Actinopterygii,Carnivora,4903.916,1058.9,Vulnerable
Sister term,Reptilia,Primates,2955.391,1112.67,Near Threatened
Future he,Actinopterygii,Primates,291.771,2166.26,Near Threatened
Star world,Mammalia,Passeriformes,1163.167,562.23,Vulnerable
Rise watch,Mammalia,Rodentia,1070.715,1679.33,Least Concern
Mrs whatever,Reptilia,Rodentia,1382.32,1954.92,Least Concern
Remember say,Mammalia,Rodentia,4819.449,933.35,Endangered
Central no,Amphibia,Primates,4280.863,2348.86,Critically Endangered
Stage involve,Mammalia,Anura,818.261,1091.92,Near Threatened
Church range,Mammalia,Passeriformes,646.15,1891.11,Near Threatened
Alone career,Reptilia,Carnivora,3367.426,1146.16,Critically Endangered
Walk easy,Reptilia,Passeriformes,4858.215,1458.0,Extinct in the Wild
Few shake,Amphibia,Anura,3306.257,826.44,Extinct in the Wild
Whom life,Reptilia,Rodentia,75.088,1332.66,Endangered
Whose over,Amphibia,Rodentia,154.435,37.09,Critically Endangered
Method time,Reptilia,Carnivora,1852.547,1869.11,Endangered
Role control,Amphibia,Primates,2238.106,1954.94,Least Concern
Firm election,Aves,Carnivora,1069.351,2757.9,Least Concern
Recognize truth,Aves,Squamata,546.145,1849.99,Extinct in the Wild
Lose he,Aves,Passeriformes,317.111,2307.17,Vulnerable
Now either,Mammalia,Rodentia,95.073,1449.63,Vulnerable
Clear wrong,Reptilia,Carnivora,485.944,268.6,Critically Endangered
Happen attorney,Amphibia,Carnivora,4817.059,393.6,Critically Endangered
Positive none,Amphibia,Primates,362.276,2493.64,Least Concern
Type power,Actinopterygii,Passeriformes,2129.771,205.73,Least Concern
Dinner six,Aves,Rodentia,343.015,1908.27,Critically Endangered
Month third,Mammalia,Primates,2520.446,1681.11,Near Threatened
Red as,Reptilia,Anura,142.928,843.92,Least Concern
Foot strong,Actinopterygii,Squamata,4990.813,2305.9,Extinct in the Wild
Hour family,Actinopterygii,Primates,1741.444,239.81,Vulnerable
Activity get,Amphibia,Passeriformes,830.285,854.15,Critically Endangered
Coach region,Actinopterygii,Passeriformes,3113.268,2797.26,Extinct in the Wild
Wall easy,Actinopterygii,Carnivora,4311.671,1655.3,Near Threatened
Card crime,Reptilia,Rodentia,4697.091,2677.51,Endangered
Heavy thought,Aves,Primates,2627.531,718.36,Near Threatened
Fish instead,Amphibia,Carnivora,1311.706,630.6,Endangered
Energy interview,Reptilia,Squamata,2554.744,1326.45,Endangered
Skin range,Actinopterygii,Squamata,479.409,1580.63,Vulnerable
Because every,Reptilia,Carnivora,74.545,302.92,Least Concern
Resource shoulder,Aves,Primates,41.371,610.79,Least Concern
Avoid glass,Reptilia,Passeriformes,4730.673,2886.63,Vulnerable
Name contain,Mammalia,Anura,4666.301,1140.28,Endangered
Read meeting,Reptilia,Squamata,2681.626,936.02,Least Concern
Scientist born,Reptilia,Squamata,2229.053,604.79,Least Concern
Person four,Actinopterygii,Carnivora,1963.319,2550.27,Near Threatened
Their evidence,Mammalia,Rodentia,1167.868,2463.05,Near Threatened
Half budget,Amphibia,Squamata,2189.502,2815.54,Critically Endangered
Ground argue,Amphibia,Anura,2712.463,2036.57,Extinct in the Wild
Can just,Amphibia,Squamata,421.182,496.55,Extinct in the Wild
Military during,Aves,Anura,64.989,1504.86,Vulnerable
Commercial floor,Reptilia,Carnivora,3273.479,1485.58,Vulnerable
Him action,Mammalia,Anura,3024.398,2059.51,Vulnerable
Star teach,Aves,Anura,651.38,75.78,Least Concern
Own else,Aves,Anura,3977.662,1121.39,Endangered
Woman manager,Reptilia,Passeriformes,3585.165,1263.39,Near Threatened
Get order,Actinopterygii,Squamata,4812.462,1139.43,Endangered
Management writer,Amphibia,Primates,1550.929,215.22,Critically Endangered
Three if,Actinopterygii,Anura,2673.933,752.78,Critically Endangered
Word doctor,Aves,Squamata,1807.774,2507.84,Endangered
Just simply,Reptilia,Squamata,4130.647,2358.56,Near Threatened
Often agency,Mammalia,Anura,2499.894,1773.86,Least Concern
Building certain,Actinopterygii,Squamata,2457.741,2121.16,Vulnerable
Range risk,Mammalia,Primates,692.349,175.19,Endangered
Remain get,Mammalia,Carnivora,854.16,2799.39,Near Threatened
Price often,Mammalia,Anura,132.816,2808.42,Endangered
Senior wall,Mammalia,Rodentia,2398.874,1305.86,Near Threatened
Under money,Reptilia,Anura,3884.056,2639.98,Critically Endangered
Think nation,Reptilia,Carnivora,326.918,1761.6,Extinct in the Wild
Control entire,Actinopterygii,Carnivora,327.329,1318.15,Near Threatened
Walk land,Mammalia,Carnivora,1485.019,2321.58,Vulnerable
Today leader,Actinopterygii,Passeriformes,3893.73,1778.77,Vulnerable
Thought away,Mammalia,Carnivora,3811.79,2433.97,Near Threatened
Sister require,Mammalia,Carnivora,2166.836,2703.09,Least Concern
Thought nature,Aves,Passeriformes,2709.615,1328.5,Vulnerable
People exactly,Amphibia,Carnivora,152.7,183.46,Endangered
Throw brother,Amphibia,Anura,2480.51,1970.86,Vulnerable
Ball they,Aves,Passeriformes,339.601,2651.54,Vulnerable
Economic out,Reptilia,Squamata,2226.522,2910.92,Critically Endangered
No say,Amphibia,Rodentia,4604.704,1009.28,Near Threatened
Rest production,Actinopterygii,Passeriformes,1560.139,1397.19,Vulnerable
Executive bring,Reptilia,Carnivora,4011.972,1041.11,Critically Endangered
Likely walk,Reptilia,Squamata,2462.532,359.44,Vulnerable
Improve teacher,Reptilia,Carnivora,757.321,526.81,Critically Endangered
World need,Reptilia,Anura,1605.282,1385.64,Vulnerable
Hand give,Mammalia,Carnivora,3309.017,359.03,Vulnerable
Parent yet,Reptilia,Rodentia,1387.456,2615.8,Near Threatened
His pull,Mammalia,Anura,1614.998,1038.71,Vulnerable
Church audience,Aves,Primates,2108.873,2641.93,Least Concern
Clear anyone,Actinopterygii,Anura,3310.531,2426.2,Endangered
Why major,Reptilia,Anura,4933.33,2959.02,Vulnerable
Table past,Aves,Primates,1120.067,2351.42,Endangered
Large debate,Mammalia,Passeriformes,2689.568,2087.83,Vulnerable
Physical study,Amphibia,Rodentia,104.977,318.2,Extinct in the Wild
Will city,Actinopterygii,Passeriformes,4352.062,2967.47,Near Threatened
Turn shoulder,Aves,Anura,4460.798,2059.21,Endangered
Model century,Reptilia,Rodentia,1660.585,2854.77,Extinct in the Wild
Safe hand,Amphibia,Passeriformes,227.248,2534.77,Vulnerable
Call hard,Aves,Carnivora,638.958,2129.75,Near Threatened
Set own,Actinopterygii,Passeriformes,3.229,352.96,Least Concern
Which show,Actinopterygii,Rodentia,3145.19,409.58,Vulnerable
Explain sing,Mammalia,Primates,4024.763,1103.75,Extinct in the Wild
Tv state,Aves,Squamata,1807.241,427.63,Critically Endangered
Message factor,Actinopterygii,Primates,4507.099,1593.69,Vulnerable
Man economic,Aves,Primates,1066.849,836.61,Vulnerable
Program sure,Amphibia,Squamata,1124.812,2839.3,Critically Endangered
General could,Aves,Anura,661.601,752.52,Least Concern
Early or,Mammalia,Primates,4571.129,988.22,Critically Endangered
Theory fire,Aves,Rodentia,2424.804,2305.79,Critically Endangered
Head could,Mammalia,Squamata,1934.948,1872.38,Extinct in the Wild
Attention food,Reptilia,Primates,4085.118,2674.63,Extinct in the Wild
Determine edge,Mammalia,Passeriformes,1819.938,1805.65,Least Concern
Thousand may,Mammalia,Anura,3466.261,2247.87,Endangered
Network after,Amphibia,Anura,3295.806,2652.26,Near Threatened
Article method,Mammalia,Carnivora,3509.128,1318.72,Extinct in the Wild
Those themselves,Actinopterygii,Carnivora,1923.593,652.26,Extinct in the Wild
Force threat,Reptilia,Squamata,3906.116,1586.9,Least Concern
Almost soon,Actinopterygii,Primates,3376.949,796.11,Least Concern
Pressure amount,Mammalia,Carnivora,2192.682,1290.82,Extinct in the Wild
Size yeah,Amphibia,Primates,2434.644,452.72,Least Concern
Mrs nature,Mammalia,Anura,811.846,2024.48,Critically Endangered
Your sea,Actinopterygii,Carnivora,1979.795,1372.68,Critically Endangered
Site standard,Mammalia,Squamata,2647.894,49.44,Least Concern
Key last,Actinopterygii,Rodentia,1045.77,619.57,Endangered
Understand apply,Mammalia,Primates,2237.253,1114.8,Critically Endangered
Notice pass,Reptilia,Primates,4561.972,490.68,Least Concern
Dream trade,Mammalia,Rodentia,4369.666,1398.51,Endangered
None behind,Mammalia,Passeriformes,1103.032,1523.73,Critically Endangered
Work both,Mammalia,Carnivora,3730.219,656.37,Critically Endangered
Respond leg,Actinopterygii,Anura,4133.907,588.81,Vulnerable
Only avoid,Reptilia,Anura,4286.611,105.66,Near Threatened
Debate throw,Reptilia,Carnivora,416.851,2817.36,Least Concern
He onto,Reptilia,Rodentia,4807.675,2410.07,Endangered
Argue magazine,Amphibia,Primates,4414.401,1535.88,Endangered
Life animal,Mammalia,Rodentia,2311.206,1661.68,Least Concern
House firm,Mammalia,Carnivora,4849.147,2038.72,Extinct in the Wild
Allow between,Aves,Rodentia,4743.192,1601.11,Extinct in the Wild
Onto talk,Aves,Anura,3989.297,372.7,Critically Endangered
Cold face,Reptilia,Anura,904.957,2936.88,Vulnerable
Remain challenge,Reptilia,Primates,3661.011,2054.75,Extinct in the Wild
Paper seem,Amphibia,Rodentia,1778.159,468.03,Critically Endangered
Claim weight,Mammalia,Passeriformes,1056.719,892.71,Least Concern
Police military,Reptilia,Carnivora,2808.806,520.59,Endangered
Tax point,Amphibia,Carnivora,1891.755,635.68,Extinct in the Wild
Pm relate,Reptilia,Rodentia,1081.214,626.42,Vulnerable
Government involve,Amphibia,Carnivora,1239.912,1453.11,Critically Endangered
Apply story,Actinopterygii,Anura,1379.066,282.45,Extinct in the Wild
Western north,Actinopterygii,Carnivora,2830.453,1368.05,Endangered
Great total,Aves,Carnivora,2556.799,251.52,Vulnerable
Moment mouth,Reptilia,Primates,2720.809,1095.38,Vulnerable
Investment base,Actinopterygii,Anura,2825.997,1138.19,Least Concern
Somebody never,Mammalia,Primates,1957.699,285.79,Near Threatened
Once marriage,Amphibia,Anura,592.615,2627.72,Vulnerable
Century information,Reptilia,Passeriformes,794.696,554.93,Least Concern
This sing,Reptilia,Passeriformes,1480.485,455.79,Critically Endangered
Check per,Actinopterygii,Passeriformes,564.309,652.65,Vulnerable
Out space,Reptilia,Primates,35.895,2856.89,Least Concern
Two may,Actinopterygii,Primates,733.568,2226.65,Extinct in the Wild
Wear whose,Amphibia,Primates,561.176,996.12,Near Threatened
Born bill,Reptilia,Anura,1078.382,436.51,Extinct in the Wild
Every send,Actinopterygii,Passeriformes,2507.868,468.94,Critically Endangered
Imagine seat,Mammalia,Primates,3551.815,2440.55,Near Threatened
Again enough,Mammalia,Anura,575.907,467.69,Least Concern
Since large,Reptilia,Passeriformes,101.76,2279.19,Near Threatened
Fast rather,Amphibia,Carnivora,2115.825,2752.16,Critically Endangered
Their owner,Actinopterygii,Squamata,278.749,683.33,Near Threatened
Kid why,Amphibia,Passeriformes,1552.85,1855.69,Vulnerable
Other here,Aves,Primates,2943.596,1108.56,Endangered
Effort both,Aves,Anura,1861.685,1918.5,Near Threatened
Level Mr,Aves,Primates,1305.162,2278.36,Least Concern
Manage successful,Mammalia,Squamata,4975.823,834.97,Extinct in the Wild
Treat beautiful,Reptilia,Anura,3665.398,1955.2,Extinct in the Wild
Reason administration,Aves,Anura,1856.849,750.83,Critically Endangered
Picture on,Actinopterygii,Rodentia,2601.422,27.66,Vulnerable
This expect,Amphibia,Primates,445.636,2753.77,Near Threatened
Together finally,Amphibia,Carnivora,4707.7,1175.55,Extinct in the Wild
Any event,Reptilia,Rodentia,4203.769,464.67,Vulnerable
New specific,Aves,Primates,2266.895,2497.08,Endangered
Stock senior,Aves,Carnivora,4403.636,405.96,Vulnerable
Film evening,Mammalia,Carnivora,2537.159,2499.03,Near Threatened
Chance capital,Aves,Squamata,106.066,2135.31,Least Concern
Let heavy,Reptilia,Anura,3234.526,628.53,Endangered
Anyone him,Aves,Primates,676.915,873.12,Extinct in the Wild
Among couple,Mammalia,Carnivora,949.887,2465.84,Vulnerable
System material,Reptilia,Passeriformes,1375.323,433.87,Least Concern
Speak occur,Actinopterygii,Squamata,900.932,2289.88,Endangered
Project matter,Reptilia,Primates,3105.168,2935.37,Near Threatened
Best continue,Mammalia,Passeriformes,2563.754,2820.76,Least Concern
Get dream,Mammalia,Passeriformes,1261.12,403.0,Extinct in the Wild
Language traditional,Aves,Rodentia,524.542,2137.94,Vulnerable
Billion role,Aves,Primates,1318.87,996.89,Extinct in the Wild
Decide message,Reptilia,Passeriformes,1188.152,970.89,Least Concern
Role road,Actinopterygii,Squamata,1123.18,1737.6,Vulnerable
Mind lot,Reptilia,Passeriformes,1207.306,394.31,Vulnerable
Mouth road,Mammalia,Passeriformes,4697.405,2518.25,Vulnerable
Realize direction,Amphibia,Squamata,4199.101,2721.39,Extinct in the Wild
Center challenge,Aves,Primates,1255.033,859.47,Near Threatened
College of,Actinopterygii,Carnivora,1330.585,1513.2,Least Concern
Feel quality,Mammalia,Squamata,3110.973,390.58,Near Threatened
Trade view,Mammalia,Squamata,4790.864,199.2,Extinct in the Wild
Build partner,Reptilia,Passeriformes,2195.891,2706.85,Vulnerable
Finish I,Reptilia,Squamata,4724.618,1617.51,Endangered
Two experience,Reptilia,Anura,3639.489,1424.3,Extinct in the Wild
Morning campaign,Mammalia,Passeriformes,4420.716,710.32,Least Concern
Degree carry,Actinopterygii,Passeriformes,3555.876,1290.19,Least Concern
Account professor,Reptilia,Squamata,2218.086,815.79,Near Threatened
Standard late,Amphibia,Rodentia,3502.207,968.09,Near Threatened
Rate try,Reptilia,Carnivora,721.145,33.93,Extinct in the Wild
Area off,Aves,Passeriformes,3959.189,2456.61,Vulnerable
Management rather,Amphibia,Carnivora,3114.819,1400.85,Extinct in the Wild
Others season,Mammalia,Primates,4214.064,2490.95,Near Threatened
Sometimes crime,Aves,Rodentia,2825.087,1641.17,Extinct in the Wild
Environmental beat,Actinopterygii,Anura,2486.609,2818.9,Endangered
Sure firm,Actinopterygii,Carnivora,3525.86,2718.38,Critically Endangered
Half article,Reptilia,Primates,2283.518,1236.8,Vulnerable
Bar spring,Reptilia,Primates,2489.421,1623.61,Endangered
Method cup,Aves,Rodentia,3662.503,2334.18,Least Concern
Sister never,Aves,Passeriformes,2056.328,1021.71,Extinct in the Wild
Measure little,Aves,Squamata,2917.385,1420.69,Endangered
Left you,Reptilia,Rodentia,1967.969,1101.23,Extinct in the Wild
Song memory,Amphibia,Squamata,1860.105,592.94,Endangered
Option training,Reptilia,Anura,4768.25,178.39,Least Concern
Morning color,Mammalia,Passeriformes,4415.15,1856.65,Critically Endangered
Whole east,Amphibia,Passeriformes,1146.11,872.4,Extinct in the Wild
Team nature,Amphibia,Primates,4843.778,1183.95,Critically Endangered
Meet response,Aves,Passeriformes,463.966,126.92,Extinct in the Wild
Win would,Mammalia,Anura,808.431,2156.61,Vulnerable
Artist live,Amphibia,Rodentia,1449.981,1856.5,Endangered
Large science,Reptilia,Rodentia,987.167,1760.7,Near Threatened
Executive relate,Actinopterygii,Passeriformes,608.762,1396.81,Least Concern
Film different,Reptilia,Passeriformes,4108.727,2210.65,Endangered
Available what,Reptilia,Rodentia,1221.694,1383.3,Extinct in the Wild
Leave on,Mammalia,Passeriformes,4000.961,448.26,Least Concern
I receive,Amphibia,Rodentia,240.961,111.46,Extinct in the Wild
Maybe police,Aves,Anura,4620.109,1299.6,Vulnerable
Professional kitchen,Actinopterygii,Carnivora,966.695,2966.24,Endangered
Condition indicate,Reptilia,Carnivora,4835.474,1966.89,Critically Endangered
Operation society,Mammalia,Carnivora,4139.535,113.82,Extinct in the Wild
Executive style,Amphibia,Rodentia,954.043,2742.5,Critically Endangered
Choice bag,Actinopterygii,Squamata,4102.544,2569.98,Extinct in the Wild
Able least,Actinopterygii,Rodentia,4153.657,1159.19,Least Concern
Whether hard,Reptilia,Anura,2106.411,131.4,Least Concern
Ten head,Reptilia,Squamata,1976.822,1318.58,Near Threatened
Bank have,Amphibia,Squamata,1161.489,1370.32,Endangered
Performance popular,Reptilia,Passeriformes,4074.012,963.0,Least Concern
Within company,Actinopterygii,Passeriformes,2462.399,1521.0,Extinct in the Wild
Forward something,Mammalia,Passeriformes,151.634,674.44,Endangered
Would reduce,Reptilia,Carnivora,268.602,2476.04,Critically Endangered
Big run,Reptilia,Passeriformes,4182.798,2300.33,Least Concern
Enjoy alone,Amphibia,Primates,4856.188,1927.9,Vulnerable
Age keep,Actinopterygii,Passeriformes,695.258,1603.82,Least Concern
Design next,Aves,Squamata,2566.322,1941.57,Critically Endangered
Out yard,Reptilia,Passeriformes,2.539,2136.45,Endangered
Letter order,Aves,Squamata,2880.587,2832.45,Least Concern
Mean foreign,Aves,Passeriformes,4179.964,2194.95,Extinct in the Wild
Beautiful claim,Actinopterygii,Anura,45.714,2040.07,Least Concern
Act choice,Reptilia,Rodentia,2096.247,528.16,Least Concern
Trial seat,Amphibia,Primates,1992.267,904.72,Near Threatened
Probably thousand,Aves,Rodentia,3510.747,372.86,Extinct in the Wild
It rest,Reptilia,Carnivora,4040.595,902.74,Near Threatened
Analysis business,Actinopterygii,Anura,3256.807,124.24,Least Concern
Black safe,Aves,Squamata,594.167,984.27,Least Concern
Score too,Amphibia,Primates,4964.523,159.7,Least Concern
Oil until,Actinopterygii,Carnivora,4187.605,1244.52,Vulnerable
Camera cup,Actinopterygii,Primates,1046.113,2150.26,Least Concern
Hour environment,Mammalia,Rodentia,2122.043,1287.82,Critically Endangered
Near shake,Mammalia,Squamata,2606.1,2697.66,Near Threatened
Prove later,Mammalia,Passeriformes,3968.304,758.1,Vulnerable
Next enter,Amphibia,Carnivora,666.735,1099.51,Critically Endangered
Compare across,Mammalia,Squamata,2894.157,2686.83,Endangered
Walk personal,Reptilia,Squamata,3025.24,1982.93,Critically Endangered
