species,class,order,weight_kg,length_cm,conservation_status
But might,Aves,Carnivora,408.72,609.38,Extinct in the Wild
Watch paper,Amphibia,Passeriformes,3509.054,2216.38,Critically Endangered
Firm set,Reptilia,Squamata,3609.606,2371.18,Near Threatened
Public air,Reptilia,Primates,2809.816,903.45,Least Concern
Unit current,Amphibia,Squamata,1599.517,781.09,Critically Endangered
Because party,Mammalia,Rodentia,798.785,114.97,Extinct in the Wild
Play relate,Actinopterygii,Primates,3091.981,108.04,Near Threatened
Nor role,Amphibia,Primates,4838.345,905.28,Extinct in the Wild
Teacher those,Amphibia,Primates,2999.095,2675.16,Critically Endangered
Discussion time,Actinopterygii,Primates,2961.632,2734.81,Least Concern
American director,Actinopterygii,Rodentia,2096.948,115.07,Least Concern
Media group,Actinopterygii,Squamata,4649.011,1565.8,Endangered
Meeting character,Mammalia,Carnivora,4174.353,2899.52,Least Concern
Management school,Mammalia,Carnivora,3529.071,704.27,Least Concern
Generation all,Mammalia,Squamata,2052.437,437.77,Near Threatened
Outside less,Aves,Passeriformes,3851.437,2979.87,Critically Endangered
Road tonight,Reptilia,Passeriformes,361.048,2828.59,Least Concern
Activity point,Actinopterygii,Carnivora,4516.741,1565.68,Least Concern
Talk four,Amphibia,Rodentia,4655.313,727.73,Least Concern
Three too,Reptilia,Rodentia,3916.702,1309.63,Critically Endangered
Memory ago,Reptilia,Squamata,1749.826,767.03,Endangered
Affect live,Mammalia,Rodentia,3559.311,115.27,Near Threatened
Bag do,Actinopterygii,Rodentia,1422.289,1583.11,Extinct in the Wild
Debate half,Mammalia,Anura,1738.016,1886.11,Vulnerable
Who may,Actinopterygii,Rodentia,1044.709,1536.37,Least Concern
Participant form,Actinopterygii,Rodentia,1986.643,2551.32,Extinct in the Wild
Southern official,Aves,Anura,280.371,1683.38,Extinct in the Wild
Much would,Amphibia,Carnivora,2551.48,2683.72,Near Threatened
Admit seven,Aves,Primates,3922.112,1221.78,Endangered
Explain thousand,Actinopterygii,Passeriformes,4156.777,1472.18,Least Concern
Capital simply,Reptilia,Carnivora,4947.149,1700.64,Least Concern
Research yeah,Actinopterygii,Anura,1812.188,1838.46,Endangered
Worry family,Aves,Squamata,2002.285,1241.73,Vulnerable
Try pressure,Aves,Rodentia,4684.622,2083.58,Least Concern
Bed price,Amphibia,Rodentia,3960.641,1664.68,Least Concern
Produce market,Mammalia,Passeriformes,761.181,373.72,Critically Endangered
Bad particularly,Mammalia,Squamata,2572.676,1824.17,Vulnerable
Yet nearly,Reptilia,Squamata,2412.342,595.54,Critically Endangered
History keep,Reptilia,Squamata,1898.928,2966.95,Near Threatened
Believe heavy,Actinopterygii,Anura,4163.211,906.02,Least Concern
Season accept,Actinopterygii,Anura,4526.7,123.66,Critically Endangered
Radio thought,Amphibia,Rodentia,3061.28,2703.56,Extinct in the Wild
Environmental finish,Actinopterygii,Squamata,2660.478,12.3,Critically Endangered
Weight series,Amphibia,Squamata,3229.518,2106.54,Vulnerable
Tree expert,Amphibia,Passeriformes,1536.844,2077.73,Extinct in the Wild
Once anything,Aves,Rodentia,1031.85,164.35,Vulnerable
Low increase,Aves,Anura,3246.974,611.14,Near Threatened
College free,Amphibia,Primates,2168.565,1407.61,Extinct in the Wild
Something across,Actinopterygii,Squamata,1091.651,1559.36,Vulnerable
Drop certain,Reptilia,Passeriformes,1314.74,1568.68,Endangered
Customer same,Reptilia,Carnivora,4235.984,1168.57,Near Threatened
Long parent,Actinopterygii,Rodentia,2985.212,1774.46,Endangered
Themselves yard,Reptilia,Carnivora,762.881,662.51,Vulnerable
Central hot,Actinopterygii,Rodentia,3299.588,2389.81,Vulnerable
Figure say,Mammalia,Primates,4124.691,1437.65,Critically Endangered
Game involve,Mammalia,Anura,100.038,312.37,Near Threatened
Debate take,Aves,Primates,1398.246,2769.6,Vulnerable
Apply trade,Aves,Primates,1095.875,303.56,Endangered
Forget threat,Amphibia,Carnivora,204.993,456.02,Near Threatened
Real laugh,Aves,Passeriformes,2396.842,2826.37,Least Concern
Establish American,Reptilia,Anura,1195.078,1423.36,Critically Endangered
Child one,Actinopterygii,Squamata,3624.862,994.37,Endangered
At see,Mammalia,Squamata,74.447,845.64,Critically Endangered
Film cost,Amphibia,Squamata,3730.163,954.99,Endangered
Hand pass,Actinopterygii,Passeriformes,4520.421,446.67,Near Threatened
Protect much,Reptilia,Rodentia,3596.827,2889.37,Critically Endangered
Continue discussion,Aves,Passeriformes,3741.04,2195.71,Near Threatened
Guy someone,Mammalia,Carnivora,3536.605,1799.67,Critically Endangered
Wait doctor,Mammalia,Passeriformes,4270.964,2132.69,Vulnerable
Inside seem,Mammalia,Squamata,854.883,2482.75,Critically Endangered
Rate politics,Aves,Squamata,949.329,1854.15,Critically Endangered
Police behavior,Reptilia,Primates,1510.248,1329.63,Near Threatened
Source become,Amphibia,Primates,3799.622,1323.4,Least Concern
Nothing difficult,Amphibia,Rodentia,3737.147,1211.59,Vulnerable
Mouth tonight,Aves,Squamata,3243.195,1832.8,Least Concern
Family six,Reptilia,Rodentia,1094.262,1221.74,Least Concern
Suffer wife,Reptilia,Rodentia,2445.181,347.57,Extinct in the Wild
Sea customer,Mammalia,Primates,2549.947,1863.67,Least Concern
Democratic one,Reptilia,Anura,4646.213,767.92,Critically Endangered
Section clear,Actinopterygii,Primates,692.993,2087.21,Vulnerable
Billion body,Reptilia,Primates,2790.41,488.67,Endangered
Fish first,Mammalia,Passeriformes,2309.539,698.02,Critically Endangered
Good difficult,Mammalia,Squamata,2157.524,206.53,Least Concern
Ago water,Amphibia,Rodentia,4610.204,2054.34,Critically Endangered
Across home,Actinopterygii,Rodentia,3972.009,2059.58,Least Concern
Mouth entire,Reptilia,Passeriformes,422.377,1667.57,Near Threatened
Air improve,Aves,Squamata,1015.341,2033.27,Endangered
Personal physical,Reptilia,Primates,10.882,2395.17,Critically Endangered
Everyone direction,Aves,Passeriformes,2514.099,2307.89,Vulnerable
Several house,Mammalia,Passeriformes,527.012,716.33,Critically Endangered
To total,Actinopterygii,Passeriformes,1704.04,1903.98,Endangered
Exist hot,Mammalia,Passeriformes,1967.709,1489.07,Near Threatened
State sea,Amphibia,Rodentia,1040.901,86.23,Least Concern
Cold power,Mammalia,Rodentia,1600.713,243.45,Least Concern
Firm threat,Amphibia,Anura,2956.104,2234.77,Critically Endangered
Travel good,Mammalia,Anura,1419.695,2979.07,Critically Endangered
Production magazine,Aves,Squamata,242.852,613.26,Critically Endangered
Medical explain,Reptilia,Primates,3600.704,187.19,Endangered
Hit TV,Aves,Anura,2385.238,1087.24,Least Concern
Point drop,Aves,Passeriformes,4896.488,1639.2,Extinct in the Wild
Important happen,Mammalia,Carnivora,3220.13,678.76,Critically Endangered
Against return,Actinopterygii,Rodentia,4742.521,1859.25,Critically Endangered
Certain our,Mammalia,Carnivora,3737.19,2227.32,Least Concern
Still hot,Reptilia,Passeriformes,1996.23,2673.31,Vulnerable
Wait skin,Aves,Carnivora,3443.523,1459.79,Near Threatened
Pattern door,Amphibia,Rodentia,2610.633,1100.61,Least Concern
Trade reduce,Mammalia,Primates,3299.231,1002.15,Vulnerable
Certain reason,Actinopterygii,Carnivora,1452.909,2598.2,Near Threatened
Fine method,Reptilia,Carnivora,3294.433,436.2,Least Concern
System interesting,Aves,Primates,4627.326,421.93,Critically Endangered
Cost material,Mammalia,Squamata,849.315,1587.11,Near Threatened
Style act,Aves,Anura,3833.049,905.78,Endangered
Side at,Amphibia,Rodentia,2216.79,466.18,Extinct in the Wild
Half professional,Mammalia,Passeriformes,442.601,2880.08,Near Threatened
Such education,Reptilia,Primates,4510.571,2546.82,Vulnerable
Might recognize,Amphibia,Primates,1652.487,93.94,Critically Endangered
However young,Amphibia,Primates,2002.28,1906.7,Endangered
Whether thousand,Reptilia,Primates,1689.655,713.7,Vulnerable
Finish bag,Mammalia,Passeriformes,31.879,1119.17,Least Concern
Address science,Amphibia,Squamata,4630.909,2936.35,Extinct in the Wild
Despite admit,Reptilia,Carnivora,2111.743,2186.99,Extinct in the Wild
Fact interest,Aves,Rodentia,4325.107,1985.5,Near Threatened
Together force,Amphibia,Rodentia,3539.823,88.47,Extinct in the Wild
Much paper,Reptilia,Primates,3592.55,183.56,Near Threatened
Detail now,Aves,Passeriformes,3091.498,2853.35,Endangered
Each city,Mammalia,Squamata,804.254,733.58,Extinct in the Wild
Cut summer,Reptilia,Passeriformes,3621.849,545.14,Least Concern
Leave senior,Actinopterygii,Anura,2256.16,1760.98,Near Threatened
Husband authority,Mammalia,Primates,3943.636,2673.07,Vulnerable
Consumer officer,Actinopterygii,Passeriformes,128.171,2899.37,Least Concern
Late talk,Amphibia,Squamata,2205.499,1682.45,Extinct in the Wild
Raise pass,Amphibia,Anura,2857.407,2568.89,Vulnerable
Financial west,Reptilia,Squamata,4783.447,2736.68,Near Threatened
Where run,Mammalia,Passeriformes,2220.811,1947.22,Near Threatened
Although quite,Mammalia,Rodentia,290.39,1886.15,Vulnerable
Couple red,Aves,Rodentia,901.666,1223.46,Endangered
Rest hospital,Aves,Squamata,4622.964,2456.92,Endangered
Protect instead,Aves,Passeriformes,3419.714,1524.21,Critically Endangered
Image region,Reptilia,Primates,1648.244,1665.91,Least Concern
Daughter outside,Reptilia,Squamata,1211.69,2296.04,Extinct in the Wild
As pretty,Amphibia,Anura,3559.02,1808.14,Least Concern
Foreign beyond,Reptilia,Rodentia,3815.677,2975.55,Least Concern
Part bed,Reptilia,Carnivora,2908.838,2410.08,Critically Endangered
Analysis car,Mammalia,Primates,3339.305,355.43,Least Concern
Factor out,Aves,Passeriformes,2209.06,997.36,Vulnerable
Agreement and,Actinopterygii,Anura,3827.18,31.22,Vulnerable
Store western,Aves,Carnivora,285.578,1828.88,Near Threatened
Everyone realize,Aves,Passeriformes,4544.65,1600.11,Endangered
Fast all,Actinopterygii,Primates,2191.479,1249.68,Vulnerable
Least hundred,Actinopterygii,Carnivora,3640.622,2069.13,Critically Endangered
Enjoy size,Aves,Passeriformes,2285.451,660.1,Vulnerable
History inside,Aves,Carnivora,2227.207,1415.87,Endangered
Country although,Mammalia,Squamata,1293.788,241.0,Endangered
Type enjoy,Mammalia,Rodentia,716.883,1085.9,Extinct in the Wild
Cold mind,Actinopterygii,Passeriformes,4194.551,633.58,Critically Endangered
Throughout subject,Aves,Squamata,4973.21,2755.09,Least Concern
Yard American,Reptilia,Passeriformes,4250.571,2352.02,Least Concern
Kitchen affect,Aves,Passeriformes,3895.967,1023.65,Near Threatened
Finish I,Reptilia,Primates,4027.069,1466.03,Extinct in the Wild
Two movie,Aves,Primates,723.13,2843.08,Extinct in the Wild
Score least,Aves,Passeriformes,1983.234,1023.38,Least Concern
Time require,Reptilia,Anura,140.776,2824.35,Least Concern
Make begin,Amphibia,Passeriformes,3735.04,1824.29,Extinct in the Wild
Product region,Mammalia,Passeriformes,4005.36,2380.12,Near Threatened
Laugh important,Mammalia,Passeriformes,1194.132,2389.24,Critically Endangered
Fast different,Actinopterygii,Carnivora,353.726,2925.82,Extinct in the Wild
Idea start,Reptilia,Passeriformes,1032.024,244.82,Least Concern
Citizen politics,Reptilia,Primates,577.316,858.84,Vulnerable
Oil college,Reptilia,Squamata,1590.44,30.91,Vulnerable
Able eye,Actinopterygii,Carnivora,357.639,1407.63,Near Threatened
Professional include,Amphibia,Squamata,2173.531,748.19,Vulnerable
Nothing mean,Mammalia,Primates,2600.256,328.39,Critically Endangered
Policy bad,Amphibia,Primates,3962.687,1911.68,Extinct in the Wild
Back protect,Aves,Anura,589.994,2638.18,Near Threatened
Kitchen capital,Aves,Anura,3609.693,1327.17,Critically Endangered
Go sport,Aves,Squamata,773.734,272.07,Vulnerable
Public among,Actinopterygii,Carnivora,2176.22,1266.35,Vulnerable
Standard exactly,Amphibia,Rodentia,3442.335,853.29,Endangered
Body recently,Aves,Squamata,2805.855,2111.04,Critically Endangered
Reach part,Aves,Squamata,3956.209,1909.78,Critically Endangered
Best direction,Actinopterygii,Passeriformes,564.233,2680.01,Near Threatened
Quickly sport,Amphibia,Anura,98.135,880.0,Near Threatened
Yes likely,Amphibia,Squamata,4548.496,2894.38,Critically Endangered
Impact green,Mammalia,Carnivora,1097.639,2790.27,Vulnerable
Smile maybe,Amphibia,Rodentia,2497.669,2186.5,Endangered
Future final,Amphibia,Primates,3881.054,383.16,Critically Endangered
Economic number,Reptilia,Squamata,4148.942,2591.7,Critically Endangered
Then team,Mammalia,Squamata,4684.602,2332.33,Endangered
Seek soldier,Actinopterygii,Squamata,3679.99,2921.93,Least Concern
Shoulder add,Reptilia,Passeriformes,860.438,1921.52,Least Concern
Food language,Amphibia,Primates,3003.34,1716.72,Least Concern
Hand upon,Aves,Rodentia,4051.226,1055.38,Extinct in the Wild
Lay as,Amphibia,Carnivora,4467.916,1049.89,Near Threatened
Method some,Mammalia,Primates,2923.704,1571.95,Extinct in the Wild
However myself,Mammalia,Squamata,1011.761,1246.39,Near Threatened
Generation under,Mammalia,Anura,1458.702,713.67,Critically Endangered
Black clear,Reptilia,Rodentia,3372.288,1311.85,Near Threatened
Child kitchen,Amphibia,Passeriformes,428.037,2657.58,Vulnerable
Long tell,Amphibia,Primates,3324.634,1459.22,Extinct in the Wild
Direction likely,Actinopterygii,Rodentia,1742.932,2659.86,Vulnerable
Service foreign,Reptilia,Passeriformes,577.611,359.54,Vulnerable
International whom,Mammalia,Anura,4547.912,2331.68,Vulnerable
Such relationship,Mammalia,Anura,2960.383,2110.49,Least Concern
Pull her,Mammalia,Anura,1249.635,1566.8,Least Concern
Leader remain,Actinopterygii,Primates,3980.187,1234.4,Least Concern
Ready woman,Amphibia,Passeriformes,309.791,464.07,Critically Endangered
Majority keep,Actinopterygii,Anura,3642.638,2075.71,Endangered
Democrat far,Mammalia,Primates,4441.683,387.29,Endangered
Reflect bit,Aves,Anura,3519.334,505.34,Near Threatened
Point five,Amphibia,Squamata,3870.062,346.08,Critically Endangered
Brother expect,Mammalia,Carnivora,1473.745,2911.64,Vulnerable
Affect north,Aves,Rodentia,3509.8,2026.22,Vulnerable
Avoid move,Reptilia,Rodentia,3447.88,2359.58,Vulnerable
Official kitchen,Aves,Squamata,4434.41,1840.96,Critically Endangered
Purpose impact,Mammalia,Anura,3436.229,292.96,Vulnerable
Model change,Aves,Squamata,142.163,2942.78,Near Threatened
New south,Actinopterygii,Passeriformes,1274.508,781.04,Near Threatened
Between simply,Amphibia,Passeriformes,2858.465,951.71,Vulnerable
Never then,Amphibia,Anura,985.088,1447.53,Near Threatened
Sport trial,Reptilia,Rodentia,4818.136,899.71,Vulnerable
Than life,Aves,Anura,900.69,34.36,Critically Endangered
Without shake,Reptilia,Rodentia,4796.521,1792.44,Extinct in the Wild
Morning occur,Aves,Anura,2776.539,2560.1,Vulnerable
Difficult quality,Aves,Carnivora,2906.303,791.28,Extinct in the Wild
Second article,Mammalia,Anura,3594.359,1810.07,Extinct in the Wild
No best,Amphibia,Anura,3830.492,1538.8,Endangered
Center local,Reptilia,Squamata,405.016,1975.6,Near Threatened
Research best,Aves,Squamata,1252.087,1694.54,Vulnerable
Ball remember,Reptilia,Squamata,1553.028,1771.42,Near Threatened
Write expert,Amphibia,Primates,1406.893,504.82,Vulnerable
Usually maybe,Amphibia,Passeriformes,3451.147,1142.49,Critically Endangered
Fly raise,Actinopterygii,Primates,4387.523,927.01,Extinct in the Wild
Future record,Reptilia,Passeriformes,1093.721,1221.92,Endangered
Board number,Reptilia,Carnivora,2036.356,1083.77,Critically Endangered
None become,Aves,Carnivora,4730.948,583.64,Least Concern
Break social,Mammalia,Anura,1826.483,1651.26,Extinct in the Wild
Performance share,Actinopterygii,Squamata,1949.849,2732.81,Critically Endangered
Enter wife,Reptilia,Passeriformes,4298.857,2305.2,Extinct in the Wild
About identify,Reptilia,Passeriformes,546.64,1850.06,Least Concern
Push thank,Reptilia,Squamata,3802.397,2223.45,Critically Endangered
Store something,Mammalia,Anura,4131.58,63.21,Near Threatened
Cost place,Aves,Passeriformes,2864.564,1685.56,Extinct in the Wild
She modern,Reptilia,Anura,178.709,2650.42,Endangered
Few compare,Reptilia,Primates,3497.932,1765.0,Critically Endangered
Scientist growth,Reptilia,Squamata,2378.516,1447.62,Endangered
Base pull,Actinopterygii,Rodentia,4437.522,1035.1,Critically Endangered
Walk throughout,Aves,Rodentia,244.378,2601.11,Critically Endangered
Dog certain,Actinopterygii,Anura,2939.344,2330.94,Extinct in the Wild
Nothing middle,Reptilia,Carnivora,2453.066,1979.26,Endangered
Finally offer,Mammalia,Primates,872.573,816.26,Endangered
Forget this,Actinopterygii,Primates,1982.406,934.45,Endangered
Course health,Mammalia,Anura,3407.6,1590.49,Critically Endangered
Fund tree,Actinopterygii,Carnivora,4253.111,2738.39,Near Threatened
Image consumer,Reptilia,Passeriformes,3034.498,1657.57,Least Concern
Friend fly,Reptilia,Passeriformes,1867.955,408.82,Extinct in the Wild
Professor agent,Reptilia,Anura,531.462,482.19,Extinct in the Wild
Minute cup,Reptilia,Squamata,4783.32,815.95,Critically Endangered
Everyone serve,Reptilia,Passeriformes,4548.725,646.68,Near Threatened
Low six,Reptilia,Squamata,1305.673,2081.22,Critically Endangered
Between remember,Mammalia,Squamata,2365.628,1396.42,Least Concern
Condition action,Actinopterygii,Primates,1056.227,1790.48,Critically Endangered
Exactly nothing,Mammalia,Carnivora,307.393,70.47,Extinct in the Wild
Environmental moment,Mammalia,Primates,475.395,2928.75,Critically Endangered
Itself it,Amphibia,Passeriformes,1795.283,2428.89,Least Concern
Example black,Mammalia,Rodentia,4083.234,1783.63,Vulnerable
East let,Reptilia,Passeriformes,1218.95,2378.92,Endangered
Short charge,Amphibia,Carnivora,2917.172,324.02,Endangered
Must reach,Aves,Squamata,2272.886,298.42,Near Threatened
Poor next,Mammalia,Carnivora,3904.508,312.29,Endangered
Current democratic,Reptilia,Squamata,3076.358,2063.69,Least Concern
Form dark,Actinopterygii,Passeriformes,2953.824,364.08,Critically Endangered
Ask indeed,Mammalia,Primates,2880.519,1220.38,Extinct in the Wild
Stop white,Reptilia,Squamata,2331.563,1355.42,Near Threatened
Find audience,Aves,Passeriformes,3795.492,895.56,Least Concern
Yard yet,Mammalia,Primates,1493.173,513.78,Endangered
Pattern kind,Actinopterygii,Anura,665.969,1751.87,Endangered
Why gas,Mammalia,Squamata,4779.409,2993.7,Vulnerable
Hope voice,Actinopterygii,Rodentia,322.703,1513.08,Extinct in the Wild
Nature build,Actinopterygii,Anura,945.655,872.03,Endangered
Trade talk,Mammalia,Squamata,3683.545,1019.32,Extinct in the Wild
Serve common,Aves,Primates,2146.252,1084.49,Least Concern
Tend conference,Mammalia,Squamata,1830.531,2192.61,Critically Endangered
Line foreign,Reptilia,Carnivora,837.674,2994.87,Vulnerable
Issue middle,Amphibia,Passeriformes,320.123,1526.05,Vulnerable
Range talk,Aves,Carnivora,3991.137,1209.91,Critically Endangered
Look expert,Mammalia,Carnivora,3739.638,332.15,Least Concern
Without sing,Reptilia,Anura,2110.673,559.99,Least Concern
Lay analysis,Aves,Passeriformes,1455.27,804.09,Least Concern
Lot himself,Amphibia,Squamata,3660.55,2982.93,Vulnerable
Other after,Amphibia,Passeriformes,4689.278,1790.85,Endangered
Admit air,Reptilia,Anura,122.652,1121.13,Vulnerable
White paper,Reptilia,Rodentia,1619.893,2464.48,Endangered
Hope between,Aves,Rodentia,4783.379,1217.96,Least Concern
Modern thing,Reptilia,Primates,4274.243,353.5,Extinct in the Wild
Positive will,Reptilia,Primates,3904.52,482.51,Extinct in the Wild
Learn above,Aves,Carnivora,1683.091,978.62,Extinct in the Wild
Daughter level,Aves,Primates,2970.268,1720.86,Least Concern
Market organization,Amphibia,Anura,3518.723,1393.18,Critically Endangered
Produce test,Reptilia,Passeriformes,3250.523,2809.43,Vulnerable
Center big,Amphibia,Passeriformes,892.265,812.32,Critically Endangered
Record street,Reptilia,Squamata,1270.262,838.8,Critically Endangered
Partner these,Amphibia,Carnivora,4300.02,2036.16,Least Concern
Public in,Reptilia,Squamata,236.121,1042.82,Least Concern
Among deal,Mammalia,Rodentia,4257.766,714.54,Least Concern
Possible position,Actinopterygii,Carnivora,549.639,1827.14,Vulnerable
Get act,Amphibia,Rodentia,3309.231,1384.15,Least Concern
Including lay,Mammalia,Rodentia,4299.227,1465.2,Extinct in the Wild
Everything force,Actinopterygii,Anura,2182.864,2382.17,Vulnerable
Democratic decide,Reptilia,Primates,877.831,2979.29,Endangered
Prevent call,Actinopterygii,Primates,708.974,1723.6,Near Threatened
Present late,Mammalia,Rodentia,768.19,2607.07,Critically Endangered
Music next,Amphibia,Primates,3990.141,569.99,Least Concern
Cost staff,Aves,Primates,3498.036,2950.83,Least Concern
Back interview,Actinopterygii,Carnivora,140.494,1304.84,Vulnerable
Song method,Amphibia,Passeriformes,3248.594,2002.76,Extinct in the Wild
Idea seem,Reptilia,Passeriformes,4282.19,414.99,Vulnerable
Civil catch,Reptilia,Passeriformes,1184.207,590.39,Least Concern
Police teach,Mammalia,Rodentia,1907.287,2247.37,Near Threatened
Citizen pattern,Amphibia,Anura,1225.547,2644.47,Endangered
Senior thus,Amphibia,Carnivora,930.306,1219.63,Endangered
Team how,Reptilia,Carnivora,2780.537,2055.61,Endangered
Nor program,Reptilia,Passeriformes,4512.724,2745.37,Extinct in the Wild
Particularly choice,Mammalia,Rodentia,1366.034,814.93,Extinct in the Wild
Visit fall,Amphibia,Primates,1278.803,1409.3,Critically Endangered
Environmental election,Actinopterygii,Passeriformes,1720.952,1443.99,Least Concern
Court teach,Aves,Passeriformes,3834.898,1247.07,Endangered
Actually defense,Actinopterygii,Primates,3436.423,2699.01,Near Threatened
Which up,Mammalia,Primates,1448.314,1484.68,Critically Endangered
Political any,Mammalia,Rodentia,1791.359,550.98,Least Concern
Social east,Reptilia,Primates,3188.543,2039.92,Least Concern
Attention huge,Amphibia,Anura,1887.776,635.52,Vulnerable
Home help,Actinopterygii,Carnivora,2889.989,2632.16,Endangered
Board mind,Actinopterygii,Anura,1309.41,1477.31,Vulnerable
Scene brother,Reptilia,Rodentia,529.845,2629.8,Vulnerable
Indicate above,Mammalia,Anura,1247.328,1812.28,Vulnerable
Maintain follow,Mammalia,Anura,3913.563,254.18,Extinct in the Wild
Building standard,Mammalia,Rodentia,4829.417,2614.57,Least Concern
Focus turn,Actinopterygii,Passeriformes,414.513,1836.8,Vulnerable
Its decade,Actinopterygii,Primates,4269.789,29.28,Endangered
Glass I,Actinopterygii,Anura,1706.851,1562.89,Critically Endangered
Rate drive,Actinopterygii,Primates,2381.405,487.35,Vulnerable
Open similar,Mammalia,Primates,391.558,232.51,Critically Endangered
Stop officer,Mammalia,Anura,3282.281,738.22,Critically Endangered
Police road,Reptilia,Passeriformes,4955.51,2881.3,Least Concern
Gun lawyer,Aves,Primates,1038.81,528.98,Critically Endangered
Nor growth,Mammalia,Anura,4737.301,1434.05,Vulnerable
Fire argue,Amphibia,Primates,2766.268,997.04,Least Concern
Bring community,Amphibia,Squamata,1547.176,341.67,Near Threatened
Any top,Reptilia,Carnivora,2898.61,2105.89,Least Concern
Environmental popular,Actinopterygii,Primates,594.241,1162.35,Extinct in the Wild
Not member,Actinopterygii,Anura,55.081,1138.58,Least Concern
Role share,Amphibia,Primates,1731.792,1418.77,Near Threatened
Your draw,Actinopterygii,Rodentia,2700.719,268.91,Vulnerable
Number camera,Amphibia,Squamata,916.77,44.8,Extinct in the Wild
Truth enough,Actinopterygii,Rodentia,2273.194,861.13,Critically Endangered
Recent a,Mammalia,Passeriformes,2896.926,632.02,Near Threatened
Meeting blue,Reptilia,Primates,2131.66,1486.01,Least Concern
Or of,Aves,Squamata,3534.644,2003.73,Least Concern
Vote action,Amphibia,Rodentia,1447.771,2877.54,Least Concern
Usually concern,Actinopterygii,Rodentia,1098.618,1549.91,Vulnerable
Evening discover,Actinopterygii,Passeriformes,4425.257,2240.48,Vulnerable
Some third,Actinopterygii,Carnivora,258.869,1291.35,Extinct in the Wild
Often campaign,Actinopterygii,Primates,2706.421,1136.57,Vulnerable
Fact analysis,Actinopterygii,Primates,4832.298,486.75,Extinct in the Wild
Conference almost,Reptilia,Primates,785.646,1142.32,Critically Endangered
Else particular,Mammalia,Carnivora,957.75,2663.74,Vulnerable
According market,Aves,Carnivora,4794.474,627.48,Vulnerable
Center tax,Actinopterygii,Primates,446.031,1311.49,Near Threatened
Return against,Amphibia,Rodentia,3627.109,1559.22,Vulnerable
Determine business,Mammalia,Primates,2729.355,1970.67,Critically Endangered
Chance what,Mammalia,Squamata,4286.371,10.63,Least Concern
Raise fire,Aves,Squamata,2106.617,1777.95,Extinct in the Wild
Figure song,Aves,Carnivora,818.225,934.8,Least Concern
Truth ground,Amphibia,Primates,3210.421,821.53,Critically Endangered
Treat both,Mammalia,Anura,3193.542,2080.5,Endangered
Vote throughout,Aves,Anura,4127.525,1834.78,Extinct in the Wild
Natural how,Amphibia,Anura,2166.618,2873.35,Extinct in the Wild
Run follow,Reptilia,Passeriformes,3853.801,2781.57,Extinct in the Wild
Case assume,Reptilia,Rodentia,482.94,431.33,Critically Endangered
Establish according,Aves,Primates,1405.099,1120.24,Critically Endangered
Situation religious,Reptilia,Anura,4879.697,2315.49,Vulnerable
Time respond,Aves,Passeriformes,1354.929,382.01,Extinct in the Wild
Person prove,Actinopterygii,Carnivora,4577.086,2487.01,Least Concern
Reality commercial,Actinopterygii,Anura,3541.921,610.52,Near Threatened
End turn,Amphibia,Anura,1699.548,1075.47,Least Concern
Fast garden,Aves,Rodentia,227.539,503.65,Critically Endangered
Ten once,Actinopterygii,Primates,4048.555,1239.45,Endangered
Among garden,Actinopterygii,Carnivora,3838.809,2268.76,Critically Endangered
