species,class,order,weight_kg,length_cm,conservation_status
Glass arm,Reptilia,Passeriformes,999.251,556.54,Least Concern
Green movement,Mammalia,Rodentia,1343.866,2037.32,Critically Endangered
Under million,Actinopterygii,Rodentia,1837.779,1477.68,Least Concern
Yard coach,Aves,Primates,4406.978,1248.8,Critically Endangered
Possible bill,Mammalia,Squamata,517.704,2543.15,Least Concern
Evening though,Amphibia,Squamata,2504.658,1155.58,Vulnerable
Source explain,Reptilia,Squamata,1163.075,2781.15,Extinct in the Wild
Option issue,Amphibia,Squamata,4273.054,2068.76,Endangered
Exist amount,Amphibia,Squamata,3011.419,2637.35,Near Threatened
Value air,Mammalia,Carnivora,4489.805,149.72,Endangered
Three few,Aves,Squamata,1814.081,1626.94,Vulnerable
Congress situation,Actinopterygii,Carnivora,797.425,794.63,Near Threatened
Heavy get,Reptilia,Anura,4320.119,1408.59,Extinct in the Wild
Free herself,Amphibia,Primates,3349.141,456.58,Critically Endangered
Wish officer,Amphibia,Rodentia,4213.736,1467.89,Extinct in the Wild
Of not,Actinopterygii,Passeriformes,502.895,1509.69,Endangered
Camera woman,Actinopterygii,Primates,1713.609,909.99,Endangered
Board job,Aves,Passeriformes,4991.018,1147.14,Endangered
Risk win,Amphibia,Anura,1304.595,331.04,Vulnerable
Ten outside,Reptilia,Passeriformes,4470.93,2008.17,Least Concern
Month continue,Amphibia,Passeriformes,1679.761,2114.24,Least Concern
Social pressure,Aves,Squamata,1738.916,2080.27,Near Threatened
Why energy,Reptilia,Squamata,3947.7,2643.62,Critically Endangered
Learn page,Actinopterygii,Squamata,3995.687,1098.17,Endangered
Deep majority,Mammalia,Rodentia,2815.211,1290.37,Least Concern
Us method,Mammalia,Anura,2315.652,54.22,Endangered
Still sign,Aves,Anura,3135.5,1362.47,Critically Endangered
He father,Amphibia,Anura,944.215,1729.28,Extinct in the Wild
Language star,Amphibia,Primates,120.369,2123.97,Least Concern
Bed appear,Aves,Squamata,4424.065,492.27,Least Concern
Decide bank,Amphibia,Rodentia,4243.696,2493.37,Critically Endangered
Water record,Actinopterygii,Squamata,2822.955,2590.28,Extinct in the Wild
Group once,Reptilia,Anura,1235.323,1147.28,Near Threatened
Fish alone,Reptilia,Carnivora,1457.652,1724.49,Near Threatened
Level medical,Reptilia,Carnivora,145.237,333.6,Critically Endangered
New evidence,Mammalia,Primates,1803.96,1088.04,Extinct in the Wild
Their hold,Actinopterygii,Anura,3806.302,2627.01,Least Concern
Later carry,Amphibia,Squamata,2044.919,646.92,Extinct in the Wild
Difference sister,Aves,Squamata,3468.437,481.06,Vulnerable
Left myself,Actinopterygii,Squamata,4724.691,163.75,Vulnerable
From hold,Actinopterygii,Rodentia,2334.77,340.14,Endangered
Treatment recognize,Aves,Rodentia,3948.267,22.89,Near Threatened
Ready professional,Mammalia,Carnivora,3721.093,29.18,Near Threatened
Discover here,Reptilia,Passeriformes,4448.784,1134.39,Critically Endangered
Discuss pattern,Aves,Squamata,1428.22,394.12,Vulnerable
Shoulder anything,Actinopterygii,Carnivora,4110.531,1481.89,Least Concern
Put suddenly,Actinopterygii,Rodentia,3880.077,2454.48,Vulnerable
Glass star,Aves,Squamata,3016.398,1499.02,Extinct in the Wild
Perform about,Actinopterygii,Passeriformes,2508.618,947.57,Vulnerable
Analysis wish,Mammalia,Squamata,4836.574,2628.05,Extinct in the Wild
Teacher just,Mammalia,Rodentia,2788.297,1927.97,Critically Endangered
Coach inside,Reptilia,Rodentia,2890.494,1263.82,Near Threatened
Congress weight,Reptilia,Primates,2741.348,1772.49,Endangered
Generation two,Aves,Primates,4537.217,1173.96,Extinct in the Wild
His not,Actinopterygii,Primates,3683.903,2696.78,Near Threatened
Start to,Amphibia,Primates,2459.568,802.86,Endangered
Seem whether,Reptilia,Passeriformes,991.515,776.5,Extinct in the Wild
Garden art,Aves,Passeriformes,2697.856,211.08,Critically Endangered
Successful different,Reptilia,Passeriformes,4265.674,494.09,Vulnerable
Difference purpose,Mammalia,Anura,2458.703,1051.31,Endangered
Century modern,Reptilia,Anura,3307.833,444.69,Extinct in the Wild
Project suffer,Reptilia,Rodentia,3308.281,2805.55,Near Threatened
Low development,Amphibia,Passeriformes,2362.44,1264.8,Least Concern
However drug,Actinopterygii,Carnivora,1762.765,1376.61,Vulnerable
Mr note,Mammalia,Anura,1650.595,692.37,Extinct in the Wild
Main from,Mammalia,Rodentia,4156.98,1215.06,Endangered
Feeling simply,Actinopterygii,Squamata,4538.155,1268.86,Extinct in the Wild
Professional foot,Reptilia,Anura,1409.03,399.21,Near Threatened
Draw language,Aves,Primates,3076.25,1817.95,Endangered
Design not,Mammalia,Primates,3853.899,784.52,Least Concern
Black turn,Mammalia,Passeriformes,3963.336,2184.18,Least Concern
Clear state,Mammalia,Squamata,1889.484,1143.5,Extinct in the Wild
Month identify,Aves,Squamata,4627.215,547.55,Vulnerable
Discussion everyone,Actinopterygii,Carnivora,2897.007,220.89,Extinct in the Wild
Lead occur,Aves,Primates,2465.471,1309.03,Critically Endangered
Goal assume,Mammalia,Passeriformes,889.723,307.95,Vulnerable
Upon music,Amphibia,Carnivora,550.278,2369.2,Least Concern
Successful activity,Actinopterygii,Primates,1091.442,945.51,Critically Endangered
Position water,Mammalia,Anura,4006.961,1534.84,Critically Endangered
Television could,Amphibia,Anura,3871.188,725.35,Vulnerable
Cold his,Amphibia,Primates,1604.24,2160.34,Extinct in the Wild
City resource,Reptilia,Anura,2112.667,406.54,Near Threatened
Represent deal,Actinopterygii,Carnivora,3544.609,2594.81,Least Concern
Year hard,Amphibia,Primates,1763.801,140.97,Critically Endangered
Three study,Mammalia,Rodentia,1251.1,1418.0,Vulnerable
Event section,Reptilia,Primates,3690.561,2998.09,Endangered
Upon factor,Mammalia,Carnivora,4884.472,1819.17,Vulnerable
Month catch,Mammalia,Passeriformes,3878.214,2959.08,Near Threatened
Democrat thank,Actinopterygii,Anura,3789.626,1969.17,Critically Endangered
Respond develop,Reptilia,Carnivora,3867.067,1525.42,Near Threatened
Table particular,Amphibia,Anura,3205.88,2102.48,Near Threatened
Small sing,Aves,Carnivora,1418.628,219.91,Critically Endangered
Positive control,Actinopterygii,Passeriformes,4227.037,2416.07,Vulnerable
Prove wonder,Actinopterygii,Squamata,3952.963,2508.08,Critically Endangered
Region animal,Aves,Passeriformes,1077.309,1631.92,Endangered
Central bad,Actinopterygii,Squamata,3741.746,2730.84,Critically Endangered
Court between,Mammalia,Rodentia,2125.384,2240.99,Extinct in the Wild
Become front,Mammalia,Passeriformes,1700.329,2165.02,Endangered
Without wonder,Amphibia,Squamata,2269.162,1432.47,Extinct in the Wild
Card seven,Reptilia,Squamata,2642.65,2847.43,Least Concern
Home what,Reptilia,Carnivora,3360.572,780.27,Extinct in the Wild
Tell human,Aves,Passeriformes,3490.478,2062.07,Critically Endangered
Discussion Democrat,Reptilia,Squamata,488.546,784.52,Near Threatened
Inside standard,Amphibia,Anura,1548.695,1978.95,Near Threatened
Sound look,Mammalia,Anura,2518.769,2154.99,Critically Endangered
Federal thing,Actinopterygii,Rodentia,3314.257,1456.06,Vulnerable
Agency anything,Aves,Squamata,261.371,217.89,Critically Endangered
Drive consumer,Aves,Rodentia,4991.212,622.41,Critically Endangered
Within matter,Reptilia,Passeriformes,2041.652,303.04,Least Concern
Quality station,Actinopterygii,Primates,4352.419,181.26,Least Concern
Create degree,Mammalia,Anura,992.334,2800.53,Near Threatened
Stage class,Mammalia,Primates,47.218,2273.73,Critically Endangered
Quality feeling,Aves,Rodentia,3296.376,917.66,Least Concern
Cell gun,Aves,Carnivora,3400.407,2240.77,Extinct in the Wild
Very always,Aves,Passeriformes,4995.656,1911.1,Endangered
High week,Mammalia,Primates,1917.677,2800.73,Endangered
Spend surface,Amphibia,Rodentia,1981.265,2869.4,Vulnerable
Set rise,Mammalia,Carnivora,4237.827,2159.68,Vulnerable
Month consumer,Aves,Rodentia,3388.68,839.84,Vulnerable
By window,Mammalia,Primates,2677.675,1417.05,Extinct in the Wild
Cut provide,Amphibia,Squamata,3181.177,1686.55,Endangered
Work country,Amphibia,Anura,3331.589,1969.14,Extinct in the Wild
Whether firm,Mammalia,Carnivora,4396.271,655.9,Near Threatened
Same bed,Mammalia,Primates,149.163,2285.09,Vulnerable
Human federal,Reptilia,Carnivora,1656.912,1646.13,Near Threatened
Base personal,Mammalia,Rodentia,4016.728,2520.3,Least Concern
Plant blue,Reptilia,Passeriformes,1555.299,1140.76,Endangered
Forget enjoy,Aves,Anura,3260.287,187.14,Vulnerable
His which,Reptilia,Passeriformes,4532.184,2016.31,Endangered
Keep technology,Actinopterygii,Primates,1453.507,1361.88,Least Concern
Force out,Amphibia,Squamata,3675.491,1256.56,Near Threatened
Eight husband,Amphibia,Squamata,260.769,324.9,Vulnerable
Pay true,Aves,Primates,3484.048,2578.55,Near Threatened
Method table,Aves,Passeriformes,1719.46,1973.16,Endangered
Result line,Aves,Passeriformes,1075.232,1836.64,Extinct in the Wild
Plan force,Amphibia,Anura,945.953,1316.06,Vulnerable
Cost put,Aves,Passeriformes,2759.385,1936.92,Endangered
Consumer oil,Actinopterygii,Squamata,4732.947,2468.95,Critically Endangered
Current success,Reptilia,Passeriformes,2156.28,1055.19,Least Concern
Father thousand,Actinopterygii,Passeriformes,13.749,1099.22,Endangered
Add listen,Aves,Rodentia,341.477,354.73,Critically Endangered
Five to,Amphibia,Squamata,111.554,1902.02,Vulnerable
Voice responsibility,Reptilia,Passeriformes,866.342,2532.97,Least Concern
Expert hand,Actinopterygii,Carnivora,4341.417,565.24,Endangered
World soldier,Aves,Passeriformes,3974.544,166.05,Near Threatened
More prepare,Aves,Carnivora,839.603,2230.89,Vulnerable
Back skin,Actinopterygii,Rodentia,4160.795,2066.26,Vulnerable
Step administration,Aves,Anura,1895.454,256.3,Extinct in the Wild
Develop meeting,Aves,Primates,2749.146,2264.4,Extinct in the Wild
Spend wait,Aves,Squamata,325.121,76.71,Extinct in the Wild
Find police,Actinopterygii,Squamata,2178.509,1003.29,Extinct in the Wild
State until,Aves,Anura,4956.362,2404.52,Critically Endangered
Force budget,Reptilia,Passeriformes,821.705,863.94,Critically Endangered
And personal,Mammalia,Carnivora,1840.931,1998.83,Vulnerable
Safe theory,Aves,Passeriformes,3318.566,2545.14,Extinct in the Wild
When another,Reptilia,Anura,4937.921,1871.49,Extinct in the Wild
Nothing management,Actinopterygii,Anura,3340.218,1924.83,Endangered
Front thought,Actinopterygii,Passeriformes,3033.21,2145.42,Near Threatened
Little lawyer,Reptilia,Rodentia,2699.286,2362.52,Least Concern
Everyone before,Reptilia,Rodentia,3206.862,2572.76,Least Concern
Human enjoy,Actinopterygii,Primates,1187.803,766.82,Endangered
Issue former,Amphibia,Rodentia,3083.133,1143.15,Least Concern
Tell open,Aves,Anura,451.794,2008.06,Vulnerable
Radio camera,Actinopterygii,Primates,4388.01,1458.83,Critically Endangered
Heavy stock,Actinopterygii,Rodentia,1823.213,2118.7,Critically Endangered
Street when,Actinopterygii,Carnivora,1775.755,293.38,Vulnerable
Daughter perform,Reptilia,Passeriformes,3131.282,315.6,Critically Endangered
Form set,Mammalia,Primates,2849.289,2154.59,Critically Endangered
Loss realize,Amphibia,Carnivora,1582.202,1360.05,Vulnerable
Upon one,Amphibia,Rodentia,2105.82,2280.87,Vulnerable
Science guy,Actinopterygii,Rodentia,3547.862,2007.02,Extinct in the Wild
Seem responsibility,Aves,Passeriformes,1114.697,1118.29,Near Threatened
Expect president,Mammalia,Anura,1177.428,712.82,Endangered
Measure case,Aves,Squamata,4713.122,2810.77,Vulnerable
Part despite,Mammalia,Primates,824.234,2657.98,Least Concern
Break trip,Aves,Passeriformes,3918.163,1896.88,Critically Endangered
Address camera,Actinopterygii,Rodentia,3361.363,474.89,Near Threatened
Put by,Mammalia,Rodentia,2989.893,1946.55,Extinct in the Wild
Civil various,Amphibia,Rodentia,1744.965,1463.62,Endangered
Talk who,Aves,Carnivora,2926.349,2441.56,Endangered
Between positive,Aves,Primates,1053.139,1960.02,Extinct in the Wild
Detail trial,Reptilia,Primates,1767.937,1935.94,Near Threatened
Perform way,Reptilia,Carnivora,4316.045,117.83,Endangered
Special both,Aves,Passeriformes,4305.556,1328.63,Vulnerable
Few long,Amphibia,Anura,3189.642,2485.57,Least Concern
Environment down,Aves,Primates,471.72,2603.96,Extinct in the Wild
Research doctor,Mammalia,Squamata,3071.216,1461.46,Least Concern
International kid,Reptilia,Squamata,4910.025,1874.53,Critically Endangered
Staff health,Reptilia,Rodentia,585.584,82.92,Near Threatened
Position ago,Reptilia,Anura,232.828,2381.28,Least Concern
Want health,Amphibia,Squamata,2880.152,2915.3,Near Threatened
True apply,Actinopterygii,Rodentia,514.593,2365.41,Extinct in the Wild
Little box,Actinopterygii,Passeriformes,1139.482,2090.35,Least Concern
Mention ground,Aves,Carnivora,3184.582,1606.38,Critically Endangered
For test,Actinopterygii,Anura,102.521,264.51,Least Concern
Effort think,Amphibia,Primates,1423.563,1648.44,Vulnerable
Lot church,Actinopterygii,Rodentia,2695.855,983.78,Endangered
Network not,Reptilia,Carnivora,3321.807,1522.7,Endangered
Thank letter,Mammalia,Carnivora,1012.432,2085.9,Critically Endangered
Southern condition,Reptilia,Carnivora,4458.071,1502.62,Least Concern
Identify rich,Mammalia,Passeriformes,1342.635,62.78,Near Threatened
Herself fall,Aves,Primates,4674.121,2691.76,Critically Endangered
Free little,Actinopterygii,Primates,3332.682,2626.38,Vulnerable
Interview newspaper,Amphibia,Passeriformes,2862.152,2995.48,Vulnerable
Indicate matter,Actinopterygii,Rodentia,892.631,2880.02,Least Concern
Often animal,Mammalia,Passeriformes,2478.21,1402.16,Extinct in the Wild
Great animal,Mammalia,Rodentia,1838.593,2769.24,Critically Endangered
Meeting establish,Reptilia,Rodentia,4038.628,2745.21,Near Threatened
Add during,Reptilia,Anura,1836.722,2834.65,Near Threatened
Only work,Reptilia,Anura,2660.668,890.23,Endangered
Already somebody,Mammalia,Anura,1401.325,1227.22,Least Concern
Level cut,Amphibia,Carnivora,2730.077,2207.37,Least Concern
Painting factor,Aves,Rodentia,3753.951,996.39,Least Concern
Able perform,Mammalia,Primates,3847.274,433.77,Least Concern
Dog sea,Mammalia,Squamata,4023.928,2669.26,Least Concern
Whom song,Mammalia,Rodentia,3654.561,2111.69,Vulnerable
Hospital white,Amphibia,Rodentia,3226.125,2697.94,Near Threatened
Myself only,Mammalia,Anura,701.469,1920.55,Least Concern
Size story,Reptilia,Rodentia,3424.674,650.1,Endangered
Why event,Actinopterygii,Carnivora,2104.274,2976.47,Endangered
Wide stay,Actinopterygii,Carnivora,4159.976,806.92,Critically Endangered
They subject,Amphibia,Anura,3845.016,1675.68,Least Concern
Radio military,Mammalia,Passeriformes,3018.018,2595.64,Vulnerable
Next together,Mammalia,Carnivora,2727.101,45.37,Vulnerable
Federal song,Actinopterygii,Primates,4540.311,1824.24,Vulnerable
Kid institution,Amphibia,Anura,4027.312,605.99,Critically Endangered
Prove raise,Aves,Rodentia,4352.364,2540.78,Critically Endangered
Technology financial,Actinopterygii,Passeriformes,283.347,2753.77,Critically Endangered
Individual medical,Mammalia,Primates,1481.366,2954.49,Vulnerable
Citizen my,Aves,Squamata,2196.047,2552.38,Least Concern
Significant speak,Mammalia,Carnivora,3101.446,690.65,Near Threatened
Smile offer,Actinopterygii,Rodentia,1512.999,2977.62,Endangered
Music thing,Reptilia,Passeriformes,805.284,1638.14,Endangered
Notice begin,Mammalia,Primates,3766.146,2432.5,Critically Endangered
Pretty speak,Reptilia,Passeriformes,528.84,1529.41,Near Threatened
Marriage station,Reptilia,Carnivora,2780.737,996.46,Extinct in the Wild
Start realize,Aves,Passeriformes,4341.074,400.86,Extinct in the Wild
Probably half,Mammalia,Carnivora,2048.869,1775.33,Near Threatened
Walk church,Mammalia,Primates,963.188,719.22,Least Concern
Pick our,Actinopterygii,Squamata,1482.659,1530.49,Vulnerable
Say by,Actinopterygii,Rodentia,816.541,1707.61,Near Threatened
Produce effort,Reptilia,Rodentia,4518.591,1320.31,Near Threatened
Food improve,Mammalia,Squamata,4160.06,2111.16,Least Concern
Adult college,Reptilia,Carnivora,3061.153,441.41,Critically Endangered
Culture cost,Mammalia,Carnivora,4185.842,1649.47,Extinct in the Wild
Door raise,Actinopterygii,Squamata,2324.055,2604.75,Vulnerable
Reflect name,Amphibia,Carnivora,540.868,637.19,Endangered
His reason,Mammalia,Squamata,299.487,2522.04,Endangered
Under whatever,Aves,Passeriformes,4757.565,179.94,Extinct in the Wild
Close throughout,Mammalia,Primates,2390.153,1106.99,Near Threatened
Congress voice,Amphibia,Passeriformes,1078.647,2363.94,Least Concern
Lose two,Amphibia,Carnivora,1392.826,2525.64,Endangered
Learn sell,Amphibia,Carnivora,2378.124,2852.12,Near Threatened
Spend letter,Mammalia,Carnivora,3981.418,2586.9,Near Threatened
Say before,Actinopterygii,Carnivora,531.78,464.86,Critically Endangered
Him catch,Amphibia,Rodentia,4475.75,2409.97,Least Concern
Gun mention,Actinopterygii,Squamata,2488.309,37.87,Vulnerable
Bad produce,Aves,Rodentia,3956.711,2437.34,Vulnerable
Must blood,Mammalia,Carnivora,4135.076,1848.13,Endangered
Beyond room,Aves,Anura,1442.903,34.13,Least Concern
Across base,Aves,Passeriformes,2138.332,749.01,Critically Endangered
Risk almost,Amphibia,Squamata,575.142,2540.15,Near Threatened
Employee family,Mammalia,Anura,1330.853,61.12,Near Threatened
Debate toward,Mammalia,Primates,4654.003,748.75,Endangered
We movement,Mammalia,Passeriformes,4147.69,482.76,Extinct in the Wild
Maintain rich,Actinopterygii,Primates,2332.842,1000.85,Near Threatened
Friend traditional,Mammalia,Passeriformes,1500.205,2195.9,Endangered
Attention turn,Mammalia,Anura,2037.843,315.16,Extinct in the Wild
Possible station,Actinopterygii,Rodentia,363.562,2192.6,Critically Endangered
Sport any,Actinopterygii,Carnivora,2945.794,1566.48,Near Threatened
Eight report,Aves,Primates,4716.322,741.66,Critically Endangered
Result voice,Amphibia,Passeriformes,2169.128,589.05,Endangered
Land election,Mammalia,Anura,980.732,1590.33,Least Concern
Magazine fall,Actinopterygii,Passeriformes,3340.596,2709.69,Endangered
Century property,Reptilia,Rodentia,3649.083,1409.34,Critically Endangered
Age identify,Mammalia,Primates,4053.075,2998.49,Extinct in the Wild
Task later,Aves,Primates,3143.06,1733.8,Endangered
Leader above,Actinopterygii,Squamata,2523.822,2312.88,Near Threatened
Door manage,Mammalia,Passeriformes,2504.957,917.09,Endangered
Later maybe,Aves,Squamata,3142.234,847.28,Least Concern
Throw president,Mammalia,Passeriformes,1244.701,336.09,Extinct in the Wild
Response condition,Actinopterygii,Anura,2790.456,2360.71,Extinct in the Wild
Appear send,Amphibia,Primates,1579.793,218.73,Endangered
Organization office,Aves,Rodentia,3347.928,2020.31,Extinct in the Wild
Number say,Aves,Rodentia,4964.289,1387.51,Endangered
Much office,Actinopterygii,Primates,4376.646,2832.64,Extinct in the Wild
Large here,Amphibia,Squamata,2454.749,1281.8,Near Threatened
Nearly car,Reptilia,Rodentia,4368.515,2769.83,Near Threatened
Form treat,Actinopterygii,Passeriformes,3859.221,519.15,Endangered
Defense pressure,Actinopterygii,Squamata,2989.082,2866.81,Endangered
Could compare,Amphibia,Passeriformes,4036.308,2541.68,Vulnerable
Woman commercial,Actinopterygii,Carnivora,875.421,2565.32,Least Concern
Themselves build,Mammalia,Passeriformes,434.95,703.93,Extinct in the Wild
North wall,Reptilia,Passeriformes,2170.312,791.72,Vulnerable
Eat allow,Amphibia,Carnivora,3849.91,1281.52,Near Threatened
