species,class,order,weight_kg,length_cm,conservation_status
Write low,Aves,Rodentia,3120.783,2957.71,Near Threatened
Prove born,Amphibia,Primates,2882.685,672.49,Vulnerable
For theory,Amphibia,Rodentia,2142.992,540.25,Vulnerable
Forget consumer,Aves,Passeriformes,4622.008,330.86,Extinct in the Wild
Any data,Aves,Squamata,4116.941,1080.87,Least Concern
Knowledge finish,Aves,Squamata,3370.102,2551.69,Near Threatened
Speak result,Mammalia,Squamata,3362.677,1169.44,Vulnerable
Create hot,Amphibia,Anura,4774.817,2523.38,Extinct in the Wild
Majority some,Amphibia,Primates,4458.603,1833.86,Critically Endangered
All south,Aves,Anura,4636.052,2764.94,Least Concern
Specific five,Amphibia,Passeriformes,4740.63,172.97,Near Threatened
Degree himself,Reptilia,Squamata,1573.911,1276.15,Vulnerable
Tonight form,Reptilia,Rodentia,327.011,2017.62,Near Threatened
Heart kind,Actinopterygii,Anura,3032.943,653.93,Least Concern
Edge culture,Amphibia,Carnivora,3816.822,2108.72,Least Concern
Hold various,Mammalia,Squamata,1468.913,1382.19,Near Threatened
Country before,Reptilia,Anura,914.142,1955.49,Vulnerable
City end,Aves,Anura,3675.897,1832.03,Least Concern
People increase,Mammalia,Carnivora,1124.598,1626.75,Least Concern
Environment investment,Mammalia,Rodentia,3590.312,2631.0,Near Threatened
Painting program,Mammalia,Primates,1926.034,2943.64,Critically Endangered
Land cost,Amphibia,Primates,763.179,1266.4,Vulnerable
Model collection,Actinopterygii,Rodentia,2358.799,2713.42,Near Threatened
Data often,Mammalia,Squamata,1203.319,2391.98,Least Concern
Account factor,Mammalia,Squamata,2099.795,914.27,Endangered
Especially center,Reptilia,Squamata,445.845,1593.05,Vulnerable
Style act,Amphibia,Rodentia,4675.834,1546.38,Endangered
High accept,Reptilia,Primates,3441.777,1011.42,Near Threatened
Be note,Actinopterygii,Anura,3512.574,2259.62,Extinct in the Wild
Administration table,Actinopterygii,Passeriformes,3135.372,560.28,Extinct in the Wild
Institution among,Mammalia,Rodentia,1518.274,396.77,Near Threatened
Tax heart,Aves,Anura,3775.109,2058.55,Extinct in the Wild
Free human,Actinopterygii,Rodentia,3024.847,2774.77,Endangered
Population country,Reptilia,Anura,4516.531,1914.77,Least Concern
Get else,Mammalia,Carnivora,355.665,2560.31,Critically Endangered
Though go,Mammalia,Rodentia,4906.739,2194.71,Vulnerable
Job shoulder,Reptilia,Rodentia,1890.802,1120.87,Least Concern
Statement energy,Reptilia,Passeriformes,1714.109,2877.12,Vulnerable
Yourself exist,Reptilia,Anura,3528.622,651.97,Endangered
Well thank,Aves,Rodentia,4879.546,2950.87,Critically Endangered
Heart town,Aves,Rodentia,3492.655,579.4,Least Concern
Ball believe,Reptilia,Carnivora,4436.688,664.81,Least Concern
Middle professor,Mammalia,Primates,2965.545,1329.47,Near Threatened
Arm natural,Actinopterygii,Carnivora,3495.442,2469.67,Endangered
Exist study,Amphibia,Rodentia,2604.599,1724.46,Near Threatened
Question recently,Aves,Carnivora,417.094,679.8,Vulnerable
Deal amount,Mammalia,Rodentia,1457.534,2506.1,Endangered
Sort over,Amphibia,Rodentia,2070.822,860.65,Critically Endangered
Artist image,Mammalia,Rodentia,202.145,777.77,Endangered
Edge there,Aves,Anura,2723.312,35.52,Critically Endangered
Design national,Amphibia,Anura,4868.485,103.74,Critically Endangered
Bed view,Amphibia,Carnivora,4343.178,1171.98,Least Concern
Decade family,Actinopterygii,Primates,2066.291,1442.71,Extinct in the Wild
Agency stay,Amphibia,Rodentia,3653.739,1305.49,Least Concern
Beat last,Aves,Carnivora,2821.418,1053.5,Least Concern
Most through,Mammalia,Rodentia,892.687,1972.13,Vulnerable
Measure star,Reptilia,Carnivora,1776.799,392.32,Near Threatened
Top politics,Reptilia,Squamata,2428.104,711.73,Endangered
Full drug,Reptilia,Rodentia,2215.18,2345.79,Critically Endangered
Exist deep,Mammalia,Primates,4194.974,2980.24,Extinct in the Wild
Study join,Actinopterygii,Rodentia,707.895,1215.17,Vulnerable
Specific admit,Aves,Primates,1529.331,2787.7,Extinct in the Wild
Fund likely,Aves,Rodentia,2637.698,1413.69,Extinct in the Wild
Alone already,Reptilia,Squamata,503.184,2191.67,Near Threatened
Also rise,Actinopterygii,Anura,3014.402,1048.28,Near Threatened
Its several,Reptilia,Squamata,1364.318,678.71,Near Threatened
Check task,Actinopterygii,Anura,3429.539,167.79,Endangered
Choice total,Reptilia,Rodentia,3001.24,1969.15,Extinct in the Wild
Others huge,Aves,Anura,2410.427,2500.7,Near Threatened
Professor require,Reptilia,Carnivora,3458.556,647.14,Extinct in the Wild
Attorney medical,Amphibia,Primates,2657.003,153.95,Vulnerable
Customer carry,Aves,Anura,1356.419,554.42,Least Concern
Parent after,Mammalia,Rodentia,3917.819,2878.48,Extinct in the Wild
Between seek,Amphibia,Passeriformes,40.094,1107.57,Extinct in the Wild
Ability enough,Amphibia,Carnivora,4137.478,2093.67,Critically Endangered
Really guy,Actinopterygii,Anura,1909.394,2381.06,Endangered
Only decide,Aves,Carnivora,3155.315,2591.63,Vulnerable
Drug which,Amphibia,Carnivora,2818.854,2895.51,Vulnerable
Tough whole,Mammalia,Primates,3063.637,2551.58,Endangered
Away require,Aves,Carnivora,3483.454,2840.17,Endangered
Difference best,Mammalia,Squamata,4734.437,1876.37,Critically Endangered
Often authority,Amphibia,Rodentia,3808.794,762.74,Vulnerable
Whole radio,Reptilia,Squamata,665.243,1993.5,Vulnerable
Design reality,Reptilia,Anura,4525.547,2201.21,Critically Endangered
Professor total,Actinopterygii,Passeriformes,4795.445,1292.88,Extinct in the Wild
It I,Aves,Squamata,3563.538,570.92,Near Threatened
Head too,Reptilia,Anura,1199.965,293.79,Near Threatened
Own boy,Mammalia,Rodentia,3862.431,2467.12,Near Threatened
Whom finish,Actinopterygii,Squamata,2745.214,2357.98,Least Concern
Rise cold,Aves,Rodentia,1341.365,415.24,Least Concern
General conference,Mammalia,Squamata,3589.133,1967.6,Endangered
Animal appear,Aves,Carnivora,4405.652,1575.15,Endangered
Reveal rather,Reptilia,Carnivora,2996.707,192.74,Vulnerable
Single entire,Reptilia,Passeriformes,2096.203,473.32,Endangered
Law toward,Mammalia,Carnivora,2388.152,2249.94,Vulnerable
Sound administration,Actinopterygii,Rodentia,296.149,859.08,Vulnerable
Leader simple,Reptilia,Passeriformes,637.02,2114.81,Vulnerable
Sea move,Amphibia,Rodentia,2944.191,1179.33,Critically Endangered
Ground suggest,Actinopterygii,Primates,114.885,397.05,Near Threatened
Best process,Reptilia,Primates,690.882,862.18,Vulnerable
Idea perform,Reptilia,Anura,1124.428,2558.87,Endangered
Traditional tend,Actinopterygii,Primates,4532.945,1836.48,Extinct in the Wild
Bit act,Actinopterygii,Squamata,1457.508,2885.89,Near Threatened
Market cell,Amphibia,Rodentia,3557.049,2658.37,Least Concern
Say really,Reptilia,Squamata,4586.023,1727.4,Critically Endangered
Green crime,Actinopterygii,Rodentia,3585.416,2599.88,Critically Endangered
Citizen cost,Actinopterygii,Squamata,3390.904,1924.58,Near Threatened
Account goal,Mammalia,Anura,2436.965,1572.56,Least Concern
Outside change,Mammalia,Rodentia,3407.115,177.87,Endangered
Reveal attention,Actinopterygii,Anura,2829.047,2126.91,Least Concern
Claim federal,Reptilia,Primates,3772.497,43.89,Near Threatened
Whom southern,Reptilia,Primates,2972.551,521.76,Vulnerable
Teacher foreign,Reptilia,Carnivora,4089.636,1319.27,Near Threatened
And peace,Reptilia,Carnivora,2195.638,150.91,Near Threatened
Current teacher,Actinopterygii,Anura,3116.68,2306.61,Least Concern
Financial price,Aves,Primates,4963.624,2556.7,Least Concern
Executive lot,Mammalia,Carnivora,261.146,2442.93,Vulnerable
Heart safe,Amphibia,Rodentia,3906.099,1166.3,Extinct in the Wild
Game discover,Mammalia,Squamata,1210.542,980.47,Extinct in the Wild
Deal avoid,Aves,Anura,4735.663,1444.1,Extinct in the Wild
Manage investment,Mammalia,Primates,4182.822,2687.41,Critically Endangered
Course color,Amphibia,Primates,3811.163,2688.14,Critically Endangered
Need help,Actinopterygii,Squamata,3210.573,171.63,Critically Endangered
Not move,Reptilia,Passeriformes,1830.129,211.07,Near Threatened
Design fish,Mammalia,Squamata,300.656,2512.9,Critically Endangered
Direction firm,Amphibia,Carnivora,2997.146,1696.18,Least Concern
Line fund,Actinopterygii,Anura,2479.44,1582.27,Critically Endangered
Main per,Aves,Anura,3877.659,2370.34,Endangered
Early share,Actinopterygii,Rodentia,442.191,1267.27,Near Threatened
Enter manager,Amphibia,Carnivora,4309.301,2546.28,Critically Endangered
Add relationship,Actinopterygii,Anura,3492.045,2678.02,Endangered
Challenge news,Aves,Passeriformes,2397.545,704.44,Near Threatened
Least use,Aves,Passeriformes,3782.733,259.17,Critically Endangered
Deep leader,Aves,Rodentia,354.176,628.68,Least Concern
Subject often,Amphibia,Primates,1121.317,1458.63,Extinct in the Wild
Truth something,Mammalia,Passeriformes,795.481,320.22,Extinct in the Wild
Finally why,Aves,Carnivora,942.635,2048.61,Endangered
Natural guess,Aves,Primates,2111.63,1029.54,Critically Endangered
Create prevent,Aves,Squamata,1753.644,993.79,Near Threatened
Mouth local,Aves,Anura,2086.411,443.76,Vulnerable
The employee,Aves,Passeriformes,1775.807,1886.48,Critically Endangered
Help player,Amphibia,Rodentia,4190.358,2777.42,Critically Endangered
Challenge first,Aves,Anura,3626.14,1978.04,Near Threatened
Increase which,Actinopterygii,Carnivora,3684.447,561.3,Least Concern
Behavior government,Mammalia,Passeriformes,811.886,2904.08,Extinct in the Wild
Left loss,Mammalia,Passeriformes,11.083,2068.16,Near Threatened
Case mouth,Actinopterygii,Rodentia,3529.896,2758.4,Endangered
Nice especially,Mammalia,Anura,1433.531,1855.14,Near Threatened
Everything point,Actinopterygii,Primates,1811.527,1337.43,Extinct in the Wild
Remember purpose,Reptilia,Squamata,98.758,2173.1,Near Threatened
