species,class,order,weight_kg,length_cm,conservation_status
History door,Reptilia,Primates,745.924,573.81,Vulnerable
Film bad,Amphibia,Carnivora,3505.387,822.73,Critically Endangered
We kind,Actinopterygii,Passeriformes,4497.212,1942.45,Endangered
Indicate oil,Actinopterygii,Passeriformes,1857.801,2884.43,Vulnerable
White any,Actinopterygii,Anura,4608.735,1784.63,Near Threatened
Just trade,Amphibia,Squamata,1939.702,268.88,Least Concern
Cell reality,Aves,Anura,2461.618,2717.59,Extinct in the Wild
Unit such,Reptilia,Primates,3410.968,219.96,Critically Endangered
Room air,Amphibia,Anura,1229.821,2813.49,Least Concern
Your son,Reptilia,Squamata,2199.417,869.56,Endangered
Plan PM,Amphibia,Anura,4359.74,1534.5,Critically Endangered
Turn top,Amphibia,Passeriformes,1544.401,1657.56,Critically Endangered
Her whole,Aves,Rodentia,4504.25,944.44,Near Threatened
None action,Actinopterygii,Primates,4099.74,2909.55,Near Threatened
Want important,Amphibia,Squamata,4281.583,2796.56,Vulnerable
Down instead,Aves,Passeriformes,143.763,2155.62,Least Concern
Speak common,Reptilia,Primates,2628.83,1713.35,Near Threatened
Economic natural,Actinopterygii,Squamata,1845.776,1693.71,Least Concern
Sometimes suggest,Amphibia,Passeriformes,2573.3,19.04,Critically Endangered
Kid score,Amphibia,Primates,514.999,2996.12,Vulnerable
Television number,Actinopterygii,Anura,1239.206,2639.09,Extinct in the Wild
Bar end,Amphibia,Carnivora,623.33,2882.84,Near Threatened
Put purpose,Amphibia,Squamata,2811.573,2813.83,Extinct in the Wild
Other trade,Actinopterygii,Squamata,316.343,2640.31,Critically Endangered
Firm kid,Mammalia,Squamata,2629.035,5.74,Extinct in the Wild
Society say,Amphibia,Rodentia,3694.785,1497.0,Critically Endangered
Green heart,Actinopterygii,Rodentia,75.242,360.91,Vulnerable
Life over,Reptilia,Primates,3681.841,2126.05,Endangered
Stage trip,Reptilia,Carnivora,3820.772,1907.5,Critically Endangered
Get entire,Amphibia,Rodentia,1908.553,1284.32,Least Concern
Others group,Aves,Rodentia,1821.452,507.26,Extinct in the Wild
Unit morning,Mammalia,Carnivora,4536.767,2169.58,Vulnerable
Feeling stage,Actinopterygii,Rodentia,1317.237,2511.76,Least Concern
Color body,Mammalia,Carnivora,4698.21,2597.9,Critically Endangered
Personal million,Aves,Anura,1734.117,2760.18,Least Concern
Research street,Mammalia,Anura,260.994,68.42,Least Concern
Require and,Aves,Passeriformes,4115.43,1113.14,Vulnerable
