species,class,order,weight_kg,length_cm,conservation_status
Rule energy,Actinopterygii,Rodentia,263.941,1743.85,Near Threatened
Office home,Actinopterygii,Rodentia,307.389,1144.51,Critically Endangered
Against while,Amphibia,Anura,2881.633,2182.95,Near Threatened
Seem try,Mammalia,Rodentia,2574.88,1465.52,Vulnerable
Condition create,Amphibia,Primates,3171.888,391.56,Critically Endangered
Smile dinner,Reptilia,Passeriformes,4332.906,300.24,Extinct in the Wild
Tax have,Mammalia,Passeriformes,3186.845,2063.87,Vulnerable
Blue else,Actinopterygii,Carnivora,4619.067,295.17,Least Concern
Town use,Aves,Passeriformes,4757.046,1168.1,Critically Endangered
North among,Aves,Rodentia,3220.508,177.34,Extinct in the Wild
Particular since,Reptilia,Squamata,395.468,2014.17,Vulnerable
Let decision,Amphibia,Carnivora,3891.412,1496.83,Vulnerable
Respond push,Mammalia,Anura,2124.586,1398.22,Near Threatened
One put,Actinopterygii,Passeriformes,4776.759,436.47,Least Concern
Recent reason,Mammalia,Primates,1919.678,2078.36,Least Concern
Tonight turn,Reptilia,Rodentia,2262.207,2946.44,Critically Endangered
Issue wonder,Reptilia,Squamata,1039.678,1693.99,Least Concern
All four,Amphibia,Squamata,2703.301,518.78,Extinct in the Wild
Enter country,Actinopterygii,Anura,3170.332,285.48,Vulnerable
Order former,Mammalia,Passeriformes,57.028,684.04,Vulnerable
Democrat only,Actinopterygii,Passeriformes,2720.432,1420.44,Vulnerable
Within data,Reptilia,Carnivora,12.889,2941.56,Near Threatened
May cut,Actinopterygii,Primates,285.962,2211.61,Critically Endangered
Activity weight,Aves,Carnivora,1294.027,619.83,Endangered
Once daughter,Mammalia,Squamata,2741.962,2197.75,Near Threatened
Stock attorney,Actinopterygii,Primates,4720.051,870.2,Least Concern
Character past,Amphibia,Rodentia,2956.09,2237.38,Near Threatened
Find remain,Reptilia,Carnivora,1857.395,197.52,Near Threatened
Answer fast,Reptilia,Anura,838.336,1935.55,Near Threatened
Rule him,Mammalia,Passeriformes,11.539,658.15,Least Concern
Interest pay,Mammalia,Anura,300.141,569.55,Least Concern
Best others,Reptilia,Anura,3195.113,2680.23,Critically Endangered
Risk billion,Reptilia,Passeriformes,826.931,359.38,Vulnerable
Among thank,Amphibia,Rodentia,1424.002,2037.14,Vulnerable
Sometimes positive,Reptilia,Anura,3800.5,1304.58,Near Threatened
Design claim,Mammalia,Anura,3603.379,490.99,Extinct in the Wild
Serve who,Reptilia,Passeriformes,1803.626,1843.73,Critically Endangered
Girl however,Actinopterygii,Carnivora,1229.984,1670.87,Least Concern
Ball Mr,Actinopterygii,Primates,183.145,1262.08,Least Concern
Set forget,Aves,Primates,1649.079,264.12,Critically Endangered
Likely perhaps,Actinopterygii,Primates,4351.734,389.35,Critically Endangered
Your clear,Aves,Carnivora,1039.38,815.62,Near Threatened
