species,class,order,weight_kg,length_cm,conservation_status
Television audience,Mammalia,Rodentia,2539.385,708.38,Critically Endangered
Development civil,Mammalia,Passeriformes,587.758,2429.41,Endangered
Middle because,Actinopterygii,Primates,3143.762,2091.56,Least Concern
Travel hundred,Reptilia,Primates,1789.723,2767.2,Extinct in the Wild
Cost over,Reptilia,Anura,2987.162,2464.8,Vulnerable
Ground too,Amphibia,Passeriformes,1735.306,591.54,Extinct in the Wild
Improve production,Actinopterygii,Rodentia,629.003,2084.35,Endangered
Service everybody,Actinopterygii,Rodentia,656.002,414.21,Critically Endangered
Almost size,Amphibia,Passeriformes,114.387,1629.84,Vulnerable
Remember response,Aves,Anura,3645.314,1292.75,Least Concern
Get sometimes,Actinopterygii,Primates,1285.447,2364.96,Extinct in the Wild
Truth character,Amphibia,Passeriformes,4779.544,1999.03,Near Threatened
Day community,Mammalia,Primates,4896.663,441.33,Least Concern
Allow its,Reptilia,Passeriformes,4446.402,97.13,Critically Endangered
Thus level,Actinopterygii,Carnivora,4263.485,2899.34,Vulnerable
About test,Actinopterygii,Passeriformes,2919.208,1865.01,Extinct in the Wild
Rest end,Aves,Squamata,1665.496,1318.8,Critically Endangered
Order hard,Reptilia,Carnivora,2041.48,2243.37,Least Concern
Camera dog,Mammalia,Anura,1398.287,273.79,Endangered
What near,Mammalia,Passeriformes,4170.405,1992.63,Extinct in the Wild
Where color,Amphibia,Primates,2141.457,41.36,Least Concern
Speak present,Actinopterygii,Squamata,2889.804,367.41,Vulnerable
Economic the,Reptilia,Carnivora,1666.311,2342.77,Extinct in the Wild
Trip bit,Actinopterygii,Squamata,3425.781,259.99,Extinct in the Wild
Realize step,Mammalia,Primates,692.73,1848.12,Near Threatened
Memory site,Actinopterygii,Passeriformes,745.259,394.43,Vulnerable
Tree meet,Actinopterygii,Carnivora,309.588,1736.43,Least Concern
World including,Reptilia,Passeriformes,4900.697,364.88,Endangered
Want throughout,Actinopterygii,Squamata,262.704,74.03,Critically Endangered
Movement describe,Amphibia,Squamata,4311.35,1173.3,Critically Endangered
Partner seven,Mammalia,Rodentia,3445.774,421.32,Endangered
Truth card,Reptilia,Anura,565.301,2105.24,Near Threatened
Parent ask,Amphibia,Passeriformes,3285.097,1697.11,Near Threatened
Recently become,Reptilia,Passeriformes,3528.922,2918.96,Least Concern
Situation live,Reptilia,Carnivora,350.72,470.47,Endangered
Particular there,Actinopterygii,Rodentia,2635.907,1212.08,Vulnerable
Paper plan,Reptilia,Squamata,4794.503,1721.58,Endangered
Practice best,Aves,Squamata,706.118,963.63,Least Concern
Material image,Reptilia,Anura,4692.453,425.86,Extinct in the Wild
Activity agree,Mammalia,Passeriformes,2340.141,2749.86,Critically Endangered
Media fast,Amphibia,Primates,3460.434,1289.03,Critically Endangered
He physical,Mammalia,Rodentia,2852.25,976.58,Critically Endangered
Plant memory,Reptilia,Rodentia,3661.885,290.58,Near Threatened
Growth score,Actinopterygii,Squamata,3810.343,1827.03,Critically Endangered
Section appear,Reptilia,Squamata,1685.791,2377.57,Extinct in the Wild
Grow agent,Aves,Squamata,281.441,2750.9,Least Concern
Peace part,Actinopterygii,Primates,1777.22,2177.95,Vulnerable
Human half,Amphibia,Primates,567.655,13.81,Near Threatened
Find seven,Reptilia,Rodentia,4312.193,1075.91,Least Concern
Subject capital,Mammalia,Squamata,1737.978,245.44,Critically Endangered
Little lead,Amphibia,Anura,4338.134,1554.69,Critically Endangered
Billion value,Mammalia,Squamata,4320.248,1519.09,Vulnerable
South simply,Mammalia,Carnivora,878.337,257.72,Vulnerable
Least provide,Actinopterygii,Anura,654.418,1530.61,Near Threatened
With across,Actinopterygii,Rodentia,4140.52,2462.64,Endangered
Apply speak,Reptilia,Anura,1997.162,1173.73,Vulnerable
Fast buy,Amphibia,Primates,3489.772,70.27,Least Concern
Why including,Aves,Rodentia,1336.076,690.71,Extinct in the Wild
Tend cover,Amphibia,Primates,682.815,2313.54,Critically Endangered
Maybe board,Actinopterygii,Squamata,3512.721,1357.44,Near Threatened
Tell southern,Amphibia,Passeriformes,2184.67,2423.37,Least Concern
Wonder mean,Actinopterygii,Carnivora,1349.992,1958.63,Critically Endangered
Do gun,Aves,Carnivora,2013.416,1838.35,Critically Endangered
Especially low,Amphibia,Carnivora,3971.192,2566.65,Extinct in the Wild
Baby walk,Reptilia,Rodentia,964.156,2471.03,Least Concern
Information health,Amphibia,Primates,349.599,136.0,Vulnerable
Already table,Actinopterygii,Rodentia,86.376,110.37,Endangered
Strategy treatment,Aves,Anura,1860.093,1603.54,Least Concern
Base bank,Amphibia,Carnivora,981.303,2204.88,Near Threatened
Successful clearly,Amphibia,Rodentia,4418.938,553.42,Near Threatened
Loss group,Aves,Anura,1419.838,974.97,Vulnerable
Military particular,Actinopterygii,Rodentia,1995.134,2400.06,Least Concern
One performance,Aves,Anura,4594.581,2378.83,Least Concern
Pay could,Actinopterygii,Rodentia,936.954,492.47,Least Concern
Individual so,Mammalia,Rodentia,2861.026,1802.82,Extinct in the Wild
Reach reason,Aves,Primates,319.317,300.81,Least Concern
Sit its,Actinopterygii,Anura,3524.827,1782.81,Endangered
Beat site,Reptilia,Primates,4861.165,1037.67,Endangered
Size catch,Reptilia,Carnivora,1890.833,175.62,Critically Endangered
Age eye,Actinopterygii,Primates,3377.673,454.5,Critically Endangered
Vote water,Actinopterygii,Passeriformes,89.515,1305.92,Least Concern
Least still,Reptilia,Primates,1614.403,2926.06,Least Concern
Decision address,Reptilia,Squamata,1949.649,148.27,Extinct in the Wild
Design article,Reptilia,Rodentia,3354.442,419.32,Least Concern
Worry shoulder,Reptilia,Carnivora,371.094,1928.75,Vulnerable
Even officer,Aves,Carnivora,2429.857,2026.55,Extinct in the Wild
Long whole,Aves,Passeriformes,2404.856,902.1,Endangered
Local life,Mammalia,Primates,241.352,2590.8,Critically Endangered
Perform remember,Actinopterygii,Anura,2388.252,1894.08,Near Threatened
Soldier suffer,Reptilia,Rodentia,2260.123,1955.13,Critically Endangered
Teacher gas,Mammalia,Carnivora,3201.28,1184.37,Vulnerable
Daughter real,Actinopterygii,Squamata,4693.385,965.38,Least Concern
Movie recognize,Actinopterygii,Anura,412.207,2648.93,Near Threatened
Heavy some,Reptilia,Anura,4218.793,845.35,Near Threatened
Since that,Amphibia,Primates,211.087,892.55,Near Threatened
Effort social,Aves,Carnivora,2412.917,2980.02,Extinct in the Wild
Stock better,Reptilia,Passeriformes,4412.492,1122.07,Endangered
Just plan,Amphibia,Primates,4978.915,2737.24,Vulnerable
Sometimes participant,Aves,Rodentia,1752.482,1766.72,Least Concern
Ask form,Actinopterygii,Primates,1791.579,2630.05,Vulnerable
Certain member,Actinopterygii,Passeriformes,3859.272,150.52,Vulnerable
Hard window,Aves,Rodentia,3636.197,1801.39,Endangered
Somebody again,Amphibia,Passeriformes,358.126,293.88,Near Threatened
Well situation,Reptilia,Primates,3400.311,619.39,Near Threatened
Put stock,Reptilia,Squamata,3248.216,286.97,Least Concern
Phone room,Amphibia,Rodentia,2493.484,818.71,Near Threatened
Sort size,Actinopterygii,Carnivora,3173.463,2869.85,Near Threatened
Seem black,Actinopterygii,Anura,2444.095,2118.55,Extinct in the Wild
Stock among,Actinopterygii,Squamata,455.935,2613.15,Endangered
Western yard,Mammalia,Passeriformes,2644.182,646.49,Endangered
Police show,Aves,Primates,3018.231,1520.39,Vulnerable
Face card,Reptilia,Passeriformes,2393.321,1839.82,Extinct in the Wild
Either most,Reptilia,Anura,2327.501,799.18,Endangered
When watch,Actinopterygii,Squamata,599.428,2109.3,Vulnerable
Despite name,Aves,Primates,1749.821,1889.85,Least Concern
Image face,Reptilia,Passeriformes,2546.174,2344.36,Extinct in the Wild
Mouth Mr,Reptilia,Squamata,3444.894,2113.71,Endangered
Sort leg,Aves,Passeriformes,181.237,2523.18,Extinct in the Wild
Assume success,Actinopterygii,Carnivora,1081.405,2440.49,Near Threatened
Street investment,Actinopterygii,Passeriformes,4610.462,532.42,Extinct in the Wild
View exactly,Actinopterygii,Squamata,4562.841,2807.62,Near Threatened
Hold agreement,Aves,Rodentia,4848.994,610.29,Critically Endangered
May cover,Reptilia,Carnivora,3079.32,2894.34,Endangered
Foot stay,Reptilia,Rodentia,4245.729,1514.85,Least Concern
Pull including,Actinopterygii,Rodentia,3938.675,360.91,Endangered
On later,Aves,Anura,2213.456,1811.75,Least Concern
Wear keep,Mammalia,Passeriformes,2503.27,754.98,Near Threatened
Million deal,Amphibia,Primates,4190.707,1953.63,Extinct in the Wild
Financial although,Reptilia,Primates,3108.831,2635.53,Endangered
Cup apply,Amphibia,Squamata,2626.495,1899.14,Endangered
Tough race,Reptilia,Rodentia,3394.85,2876.79,Least Concern
Short sound,Actinopterygii,Rodentia,212.302,1212.22,Extinct in the Wild
Free road,Amphibia,Rodentia,584.151,1712.66,Vulnerable
Either affect,Amphibia,Carnivora,2347.073,2155.88,Least Concern
Bit security,Mammalia,Rodentia,1491.418,2284.39,Critically Endangered
Guy way,Mammalia,Anura,2475.099,1650.91,Extinct in the Wild
Each me,Mammalia,Rodentia,3277.394,1584.25,Near Threatened
Develop lot,Reptilia,Rodentia,2461.925,2378.94,Vulnerable
Week himself,Amphibia,Carnivora,2927.051,552.72,Extinct in the Wild
Start sister,Amphibia,Rodentia,535.627,429.9,Least Concern
Occur benefit,Amphibia,Passeriformes,3219.499,1514.86,Near Threatened
Parent specific,Aves,Anura,3059.521,44.48,Critically Endangered
Owner response,Amphibia,Anura,962.407,434.67,Critically Endangered
Bad card,Aves,Squamata,1057.769,2371.41,Extinct in the Wild
Article life,Amphibia,Primates,477.374,2289.04,Vulnerable
Break authority,Amphibia,Anura,1176.006,535.16,Endangered
Day machine,Reptilia,Rodentia,4968.955,401.47,Endangered
Morning community,Actinopterygii,Primates,679.165,10.81,Vulnerable
Generation structure,Actinopterygii,Carnivora,2764.836,574.85,Endangered
Material cup,Amphibia,Carnivora,4019.007,941.0,Vulnerable
Add cultural,Aves,Rodentia,4868.931,494.96,Near Threatened
Loss list,Actinopterygii,Anura,2900.196,168.6,Endangered
Music minute,Actinopterygii,Anura,3922.909,1872.38,Extinct in the Wild
Send so,Amphibia,Passeriformes,2107.264,2922.81,Vulnerable
American within,Aves,Anura,3818.343,2551.28,Extinct in the Wild
State glass,Actinopterygii,Anura,4139.67,2575.27,Extinct in the Wild
Training relate,Reptilia,Rodentia,501.891,678.44,Least Concern
Executive run,Aves,Passeriformes,76.669,954.45,Vulnerable
Mention party,Amphibia,Passeriformes,2930.447,2552.75,Vulnerable
Fact late,Mammalia,Primates,3862.731,1412.3,Vulnerable
Sometimes rather,Amphibia,Passeriformes,686.879,1767.24,Least Concern
Paper money,Reptilia,Rodentia,1427.266,2497.92,Least Concern
Break far,Amphibia,Primates,3558.85,610.66,Vulnerable
Listen there,Amphibia,Rodentia,4171.426,2531.12,Near Threatened
Population bad,Aves,Squamata,1265.49,2472.17,Extinct in the Wild
Ball north,Aves,Passeriformes,1721.881,1765.68,Near Threatened
Enter point,Amphibia,Primates,3921.89,1651.45,Least Concern
Allow laugh,Aves,Carnivora,571.261,661.99,Endangered
Investment arm,Reptilia,Squamata,2819.287,1148.57,Vulnerable
South focus,Aves,Rodentia,1070.448,205.7,Endangered
Ok move,Amphibia,Anura,1429.964,2264.72,Vulnerable
Small training,Actinopterygii,Rodentia,4447.93,1136.4,Extinct in the Wild
High want,Amphibia,Primates,203.748,2264.13,Vulnerable
Capital example,Mammalia,Rodentia,337.428,823.92,Vulnerable
Book around,Amphibia,Primates,359.586,2832.83,Near Threatened
Reality act,Actinopterygii,Carnivora,2876.317,1845.49,Endangered
Spring miss,Reptilia,Anura,1294.652,1228.29,Least Concern
Much here,Actinopterygii,Passeriformes,3074.378,2008.04,Vulnerable
Evening these,Aves,Squamata,1778.93,554.32,Extinct in the Wild
Participant visit,Actinopterygii,Primates,3214.949,341.32,Extinct in the Wild
Sport capital,Reptilia,Passeriformes,3667.162,2190.83,Extinct in the Wild
Big word,Amphibia,Passeriformes,4164.369,492.41,Near Threatened
Board operation,Amphibia,Anura,3777.219,2299.41,Vulnerable
Next door,Actinopterygii,Rodentia,1610.661,448.31,Near Threatened
Wide in,Reptilia,Passeriformes,4684.485,816.32,Critically Endangered
Describe message,Actinopterygii,Squamata,2750.209,1098.82,Least Concern
Four research,Actinopterygii,Anura,4623.638,2487.45,Extinct in the Wild
Never dream,Reptilia,Squamata,2754.974,143.08,Endangered
Administration example,Reptilia,Rodentia,2475.362,2553.41,Endangered
Forward act,Aves,Carnivora,4181.412,378.23,Extinct in the Wild
Where natural,Actinopterygii,Passeriformes,3376.296,2465.07,Endangered
Sing west,Mammalia,Squamata,1693.356,2261.89,Least Concern
Away once,Actinopterygii,Anura,2238.615,2268.09,Vulnerable
School draw,Amphibia,Squamata,410.182,1287.72,Extinct in the Wild
Without here,Mammalia,Primates,2026.467,1018.11,Vulnerable
Resource peace,Amphibia,Carnivora,1783.951,364.14,Near Threatened
Who stuff,Aves,Carnivora,3451.536,1168.46,Vulnerable
Weight lose,Amphibia,Primates,1220.098,541.0,Critically Endangered
Responsibility own,Amphibia,Squamata,2890.535,1379.61,Endangered
Everybody lay,Reptilia,Passeriformes,2440.912,1470.58,Critically Endangered
Include direction,Mammalia,Squamata,1468.338,1580.01,Near Threatened
Where method,Mammalia,Carnivora,2960.585,2117.97,Endangered
Within game,Mammalia,Passeriformes,412.78,987.98,Extinct in the Wild
Perhaps prevent,Actinopterygii,Passeriformes,2968.607,1627.08,Vulnerable
Condition rich,Actinopterygii,Rodentia,69.821,886.06,Extinct in the Wild
Decision world,Amphibia,Rodentia,4311.702,386.87,Critically Endangered
Lawyer with,Aves,Primates,3124.91,970.04,Near Threatened
Hold right,Amphibia,Rodentia,4127.017,2219.36,Extinct in the Wild
Institution bed,Actinopterygii,Passeriformes,1077.847,424.46,Endangered
Probably third,Amphibia,Passeriformes,114.122,1410.2,Critically Endangered
Style yard,Aves,Squamata,1727.752,2578.48,Critically Endangered
Set administration,Aves,Squamata,2487.272,2840.35,Near Threatened
Already choice,Aves,Squamata,908.406,2634.34,Endangered
Central population,Aves,Squamata,4254.488,1614.96,Near Threatened
Challenge relate,Mammalia,Primates,2835.993,470.47,Critically Endangered
Effect chair,Mammalia,Squamata,1936.314,1823.82,Near Threatened
Worker industry,Actinopterygii,Anura,1294.246,719.63,Vulnerable
Pattern myself,Actinopterygii,Squamata,1681.413,1717.29,Least Concern
Large present,Reptilia,Anura,3374.048,2243.26,Near Threatened
Ability painting,Reptilia,Rodentia,4885.112,2213.51,Least Concern
Thing major,Reptilia,Squamata,3266.896,1752.89,Vulnerable
Through final,Reptilia,Squamata,4928.344,2701.36,Least Concern
How actually,Aves,Carnivora,183.868,1777.36,Extinct in the Wild
Plant entire,Actinopterygii,Passeriformes,1797.073,1903.82,Vulnerable
Action face,Aves,Passeriformes,2422.427,1240.44,Least Concern
Find management,Aves,Primates,3198.244,921.26,Vulnerable
Far cup,Actinopterygii,Squamata,803.326,1943.98,Vulnerable
Purpose model,Reptilia,Passeriformes,668.257,1753.43,Near Threatened
Young body,Reptilia,Rodentia,412.965,1481.79,Near Threatened
Fight ready,Aves,Primates,2739.015,2389.2,Vulnerable
They draw,Mammalia,Primates,3156.907,2832.72,Endangered
True name,Aves,Primates,458.447,154.49,Vulnerable
Important including,Reptilia,Passeriformes,3646.672,1459.44,Vulnerable
Wish knowledge,Aves,Rodentia,1537.315,2052.99,Near Threatened
Study hotel,Mammalia,Primates,3789.45,2829.03,Least Concern
Organization price,Reptilia,Anura,322.996,598.56,Critically Endangered
Tonight military,Amphibia,Rodentia,627.446,1292.59,Near Threatened
Measure usually,Reptilia,Squamata,502.038,875.07,Vulnerable
View myself,Aves,Rodentia,2681.983,2963.54,Critically Endangered
Write writer,Reptilia,Rodentia,1403.376,1357.41,Critically Endangered
Simply bag,Amphibia,Rodentia,739.587,1741.24,Vulnerable
Side note,Aves,Primates,4139.239,1935.02,Near Threatened
Suddenly difference,Amphibia,Primates,3660.477,1071.84,Near Threatened
Issue job,Reptilia,Carnivora,3412.266,2087.27,Near Threatened
Congress none,Aves,Rodentia,546.409,1017.47,Extinct in the Wild
Put recent,Mammalia,Anura,4144.129,618.07,Vulnerable
Writer seek,Mammalia,Passeriformes,1735.121,2076.28,Endangered
Maybe agent,Aves,Passeriformes,1630.869,2663.59,Critically Endangered
Network major,Reptilia,Carnivora,601.083,9.64,Extinct in the Wild
Stock land,Actinopterygii,Squamata,3164.449,1919.62,Critically Endangered
Spend TV,Amphibia,Passeriformes,4889.87,2571.32,Endangered
Themselves wind,Aves,Passeriformes,203.598,2074.42,Critically Endangered
Crime stage,Reptilia,Passeriformes,1817.053,1857.73,Extinct in the Wild
Dream science,Mammalia,Squamata,1285.266,2018.82,Least Concern
Top wonder,Mammalia,Squamata,2735.734,268.92,Least Concern
Real figure,Aves,Rodentia,2264.202,2193.52,Least Concern
Ten begin,Reptilia,Anura,3333.497,814.82,Near Threatened
Tree movie,Mammalia,Anura,2598.936,1517.06,Vulnerable
Film not,Amphibia,Passeriformes,2151.443,1761.79,Near Threatened
Them especially,Amphibia,Primates,4441.197,2311.97,Endangered
Sport fill,Aves,Anura,1667.343,1198.89,Critically Endangered
Standard young,Amphibia,Rodentia,512.002,598.98,Endangered
Bring answer,Mammalia,Squamata,1855.397,2221.32,Critically Endangered
Company include,Amphibia,Passeriformes,3793.092,1723.23,Extinct in the Wild
Degree particular,Actinopterygii,Passeriformes,489.664,1765.28,Critically Endangered
Hair act,Reptilia,Squamata,2946.196,1027.37,Critically Endangered
Position mean,Actinopterygii,Carnivora,4660.771,2850.89,Least Concern
Push today,Amphibia,Passeriformes,1182.973,1763.39,Least Concern
Late special,Reptilia,Rodentia,680.453,754.59,Near Threatened
Lawyer game,Amphibia,Passeriformes,2544.828,2524.96,Critically Endangered
Senior maintain,Mammalia,Passeriformes,276.439,1800.83,Extinct in the Wild
Add create,Amphibia,Anura,882.368,1825.31,Least Concern
Market human,Aves,Squamata,3330.208,1738.72,Endangered
Thought social,Aves,Passeriformes,766.465,160.95,Extinct in the Wild
Computer friend,Aves,Passeriformes,2764.241,951.68,Critically Endangered
But may,Mammalia,Carnivora,433.865,184.63,Critically Endangered
Ground compare,Reptilia,Primates,3133.691,1757.94,Vulnerable
Television food,Aves,Primates,3068.291,1607.75,Extinct in the Wild
Theory house,Reptilia,Primates,243.817,629.53,Least Concern
Discussion professional,Amphibia,Squamata,2325.38,1630.51,Endangered
Director small,Reptilia,Rodentia,4227.927,357.85,Critically Endangered
Speak others,Mammalia,Carnivora,3480.04,2799.55,Extinct in the Wild
Expect not,Actinopterygii,Anura,196.806,2442.45,Least Concern
Each senior,Actinopterygii,Rodentia,3294.279,2957.63,Endangered
Or employee,Aves,Rodentia,3859.362,2110.72,Extinct in the Wild
Minute now,Reptilia,Carnivora,4501.411,1690.62,Vulnerable
Miss single,Mammalia,Anura,3328.588,2331.93,Near Threatened
Group address,Amphibia,Passeriformes,2807.133,2283.7,Vulnerable
Big rest,Mammalia,Primates,503.804,894.05,Near Threatened
According ground,Amphibia,Passeriformes,593.938,1589.11,Near Threatened
Various determine,Aves,Anura,3162.138,2447.17,Vulnerable
Year baby,Amphibia,Rodentia,2958.969,838.69,Extinct in the Wild
Resource this,Aves,Anura,3059.843,539.02,Endangered
Rate research,Reptilia,Squamata,479.376,1279.91,Extinct in the Wild
Thing better,Reptilia,Rodentia,3184.806,1281.32,Critically Endangered
Write administration,Actinopterygii,Squamata,1358.762,2713.38,Vulnerable
Three service,Aves,Primates,2289.578,2952.07,Least Concern
Explain listen,Aves,Squamata,2210.31,941.8,Vulnerable
Dream common,Actinopterygii,Primates,4672.364,1434.75,Least Concern
Positive mean,Actinopterygii,Anura,2581.107,2381.26,Critically Endangered
Trade clearly,Reptilia,Carnivora,3960.964,1278.2,Vulnerable
Kid nation,Aves,Passeriformes,3339.235,1335.08,Near Threatened
New adult,Aves,Anura,3356.4,2569.4,Near Threatened
Understand miss,Amphibia,Rodentia,722.352,2607.88,Extinct in the Wild
Assume person,Actinopterygii,Anura,2639.515,1743.81,Vulnerable
Avoid baby,Aves,Carnivora,4315.268,906.93,Least Concern
Edge reach,Aves,Passeriformes,1106.287,1594.71,Extinct in the Wild
Pressure minute,Amphibia,Anura,2103.474,173.54,Near Threatened
Natural group,Actinopterygii,Carnivora,3455.896,1923.8,Extinct in the Wild
Mother collection,Aves,Rodentia,1646.269,576.54,Critically Endangered
Board woman,Amphibia,Rodentia,245.424,1296.01,Critically Endangered
Ground word,Mammalia,Carnivora,3432.629,952.15,Least Concern
Keep foreign,Reptilia,Primates,4509.094,2025.49,Near Threatened
Be hand,Reptilia,Carnivora,4584.454,35.68,Extinct in the Wild
Attack red,Reptilia,Rodentia,2844.789,2829.0,Endangered
Political travel,Amphibia,Rodentia,1628.122,1600.35,Vulnerable
Call side,Actinopterygii,Anura,1146.522,678.57,Vulnerable
Same can,Mammalia,Rodentia,31.418,2347.89,Endangered
Pay order,Mammalia,Squamata,3761.883,1093.97,Vulnerable
Morning get,Amphibia,Anura,4864.961,244.73,Least Concern
Television several,Aves,Anura,669.248,1667.29,Least Concern
Hotel foot,Amphibia,Rodentia,857.394,1225.44,Critically Endangered
Protect for,Reptilia,Rodentia,4643.522,2189.04,Vulnerable
Pattern practice,Actinopterygii,Passeriformes,1006.703,1285.62,Endangered
Office foreign,Actinopterygii,Squamata,467.858,657.78,Least Concern
Line candidate,Reptilia,Carnivora,147.716,2292.59,Vulnerable
Check different,Reptilia,Primates,4975.388,722.78,Least Concern
Contain tax,Reptilia,Anura,4537.561,1824.8,Endangered
Stay maintain,Mammalia,Carnivora,3471.831,2583.34,Extinct in the Wild
Recent station,Reptilia,Anura,1228.525,2504.13,Endangered
Figure true,Amphibia,Passeriformes,1534.891,369.78,Near Threatened
Cold my,Reptilia,Squamata,2943.548,2463.87,Extinct in the Wild
Share evidence,Mammalia,Squamata,4644.39,977.21,Near Threatened
Arm nice,Mammalia,Passeriformes,2829.959,2357.82,Vulnerable
Along focus,Aves,Passeriformes,3815.274,134.59,Least Concern
Mean bed,Amphibia,Anura,3385.71,1881.18,Least Concern
Concern hear,Actinopterygii,Primates,4069.336,573.02,Near Threatened
Market consider,Actinopterygii,Carnivora,2023.995,159.93,Vulnerable
Two more,Reptilia,Carnivora,2559.564,2261.14,Critically Endangered
Trial enter,Actinopterygii,Passeriformes,1023.835,2618.17,Endangered
Physical research,Actinopterygii,Rodentia,497.416,879.63,Vulnerable
Law factor,Actinopterygii,Squamata,4160.701,2082.88,Extinct in the Wild
Size crime,Reptilia,Rodentia,3422.717,1940.56,Extinct in the Wild
Unit lay,Mammalia,Anura,3906.927,515.43,Extinct in the Wild
Decide truth,Aves,Primates,1886.19,1118.32,Least Concern
Day court,Reptilia,Rodentia,2079.551,452.53,Extinct in the Wild
Fact travel,Amphibia,Rodentia,25.089,254.47,Least Concern
Blood kind,Reptilia,Squamata,1932.056,2280.03,Vulnerable
Other know,Mammalia,Rodentia,2348.439,2512.23,Least Concern
Firm sense,Aves,Squamata,4602.137,466.92,Critically Endangered
Blue allow,Reptilia,Primates,3091.725,252.39,Near Threatened
Behavior marriage,Aves,Passeriformes,856.764,2352.42,Near Threatened
Behavior father,Aves,Passeriformes,1823.58,1973.47,Critically Endangered
Full entire,Reptilia,Anura,2756.037,676.17,Critically Endangered
Let they,Reptilia,Anura,4382.842,2916.68,Critically Endangered
About word,Mammalia,Carnivora,192.695,1790.22,Endangered
Safe yes,Actinopterygii,Primates,1601.123,2802.01,Least Concern
Foot American,Reptilia,Primates,1406.649,2128.25,Endangered
School politics,Actinopterygii,Anura,1215.491,773.64,Near Threatened
Simply agreement,Reptilia,Carnivora,1151.208,827.04,Extinct in the Wild
Big believe,Amphibia,Carnivora,4772.664,1884.95,Critically Endangered
Cultural magazine,Amphibia,Primates,2751.611,1603.26,Critically Endangered
Arrive situation,Mammalia,Carnivora,2087.777,2235.79,Critically Endangered
Blood box,Actinopterygii,Rodentia,3524.951,2823.23,Endangered
Trade later,Actinopterygii,Squamata,1149.222,1354.16,Near Threatened
Section respond,Amphibia,Squamata,2008.415,1144.99,Least Concern
Center sure,Actinopterygii,Rodentia,875.24,2723.48,Least Concern
Director whom,Amphibia,Carnivora,972.564,798.95,Near Threatened
Need water,Mammalia,Rodentia,2958.202,2667.78,Least Concern
Goal board,Aves,Passeriformes,2306.946,2486.35,Extinct in the Wild
Exist ability,Aves,Anura,2151.347,2308.45,Critically Endangered
Meeting tree,Aves,Rodentia,4869.7,2245.98,Extinct in the Wild
Month none,Aves,Rodentia,2071.43,2700.81,Near Threatened
Lose special,Mammalia,Anura,3934.478,2426.6,Critically Endangered
