species,class,order,weight_kg,length_cm,conservation_status
Sort popular,Actinopterygii,Carnivora,4270.107,1649.96,Least Concern
Site exactly,Amphibia,Anura,1607.814,2377.3,Critically Endangered
Force front,Mammalia,Squamata,2902.591,831.1,Extinct in the Wild
Across part,Amphibia,Squamata,4789.236,964.64,Critically Endangered
Although rich,Mammalia,Rodentia,2473.271,2520.5,Critically Endangered
Eat forget,Reptilia,Squamata,4536.593,1227.01,Near Threatened
Sell involve,Reptilia,Primates,2109.577,1514.01,Extinct in the Wild
Heart high,Aves,Primates,4959.743,2816.95,Extinct in the Wild
Ground defense,Aves,Passeriformes,3981.519,2466.84,Near Threatened
Adult when,Amphibia,Squamata,1032.673,1575.58,Critically Endangered
Street piece,Mammalia,Rodentia,3280.124,192.06,Extinct in the Wild
Image moment,Mammalia,Primates,4742.214,288.15,Endangered
Hot continue,Amphibia,Anura,4821.003,652.71,Near Threatened
Difference hold,Mammalia,Carnivora,3579.698,757.83,Vulnerable
Or from,Mammalia,Passeriformes,515.667,838.34,Endangered
Market avoid,Aves,Squamata,4398.668,1775.97,Near Threatened
Outside cost,Aves,Passeriformes,2522.703,1972.34,Near Threatened
Mention anyone,Reptilia,Squamata,1282.169,366.1,Least Concern
Care most,Amphibia,Primates,4153.643,1340.07,Extinct in the Wild
East apply,Aves,Carnivora,504.696,1278.83,Vulnerable
Out meet,Actinopterygii,Carnivora,3869.549,2702.3,Near Threatened
Government everything,Actinopterygii,Squamata,1611.241,224.01,Vulnerable
Air customer,Mammalia,Passeriformes,3429.337,1864.15,Extinct in the Wild
Condition situation,Mammalia,Carnivora,4388.017,2063.09,Least Concern
Political start,Reptilia,Carnivora,2038.413,2250.26,Critically Endangered
President develop,Amphibia,Carnivora,1089.822,2346.6,Near Threatened
Moment think,Mammalia,Squamata,3381.023,1484.13,Critically Endangered
Various magazine,Aves,Anura,1888.158,459.01,Critically Endangered
Local difficult,Amphibia,Squamata,3406.552,2605.38,Vulnerable
Military almost,Aves,Carnivora,265.481,1945.49,Vulnerable
Girl especially,Mammalia,Primates,2658.688,1011.11,Extinct in the Wild
Carry begin,Amphibia,Rodentia,2147.767,2761.0,Near Threatened
Professional wait,Actinopterygii,Primates,4836.569,1250.45,Extinct in the Wild
Purpose race,Actinopterygii,Anura,2544.724,2457.1,Near Threatened
Training boy,Amphibia,Passeriformes,177.491,657.82,Least Concern
Serious central,Mammalia,Carnivora,4564.124,605.73,Vulnerable
Send rate,Aves,Rodentia,1145.287,2196.75,Extinct in the Wild
Law central,Mammalia,Anura,141.383,1753.83,Critically Endangered
Nothing measure,Aves,Passeriformes,3546.683,1796.71,Critically Endangered
Plant drop,Mammalia,Carnivora,4998.018,797.49,Least Concern
Expert my,Reptilia,Squamata,1401.425,2813.67,Critically Endangered
Human notice,Actinopterygii,Primates,644.579,2257.48,Vulnerable
Make professor,Mammalia,Anura,1441.472,1426.65,Extinct in the Wild
Why exactly,Reptilia,Anura,3815.99,273.05,Extinct in the Wild
Try little,Reptilia,Passeriformes,4717.992,586.7,Near Threatened
Name success,Aves,Rodentia,668.031,1070.74,Near Threatened
Take fire,Amphibia,Rodentia,3166.561,2914.51,Endangered
Kind expect,Actinopterygii,Carnivora,3739.808,1199.04,Critically Endangered
Week positive,Actinopterygii,Passeriformes,4025.183,40.59,Near Threatened
Read accept,Aves,Rodentia,247.234,2714.61,Extinct in the Wild
Husband community,Actinopterygii,Rodentia,3853.058,613.32,Critically Endangered
Five water,Amphibia,Passeriformes,1108.036,2897.41,Extinct in the Wild
Identify ask,Actinopterygii,Carnivora,4566.754,1788.14,Vulnerable
Between measure,Actinopterygii,Carnivora,3205.132,9.68,Critically Endangered
Forward ago,Amphibia,Rodentia,3890.392,1902.55,Extinct in the Wild
Nearly whole,Aves,Rodentia,1360.176,2809.68,Near Threatened
Like check,Amphibia,Rodentia,1283.7,2119.81,Extinct in the Wild
Have natural,Aves,Primates,3009.646,498.5,Vulnerable
Cultural guess,Reptilia,Squamata,3658.457,139.13,Critically Endangered
Especially hundred,Actinopterygii,Carnivora,2720.046,2314.56,Critically Endangered
Remember blood,Actinopterygii,Rodentia,2326.627,1249.96,Extinct in the Wild
Myself thus,Actinopterygii,Rodentia,32.382,776.46,Endangered
Again during,Amphibia,Passeriformes,2363.715,2903.13,Endangered
Certainly recognize,Amphibia,Rodentia,700.772,206.96,Vulnerable
Necessary over,Amphibia,Passeriformes,249.095,888.89,Least Concern
Treat particular,Aves,Squamata,3821.079,3.88,Critically Endangered
To sea,Mammalia,Squamata,3182.637,147.92,Least Concern
Team well,Mammalia,Squamata,2203.821,2928.36,Least Concern
Buy notice,Aves,Primates,4973.282,904.89,Vulnerable
Also whether,Mammalia,Carnivora,3713.675,2858.15,Extinct in the Wild
Energy enough,Mammalia,Squamata,2477.506,1886.68,Extinct in the Wild
Best during,Amphibia,Passeriformes,236.165,2944.11,Extinct in the Wild
Avoid pull,Amphibia,Passeriformes,2036.346,2402.69,Least Concern
Training gas,Actinopterygii,Rodentia,97.026,2949.69,Least Concern
Management make,Mammalia,Carnivora,1753.63,2539.1,Least Concern
Possible explain,Amphibia,Squamata,880.883,1304.68,Extinct in the Wild
National energy,Mammalia,Squamata,532.573,840.59,Vulnerable
New fact,Amphibia,Carnivora,3558.928,2523.19,Extinct in the Wild
Receive natural,Mammalia,Primates,361.967,65.51,Endangered
Style short,Amphibia,Squamata,2963.024,1061.76,Least Concern
Else discussion,Actinopterygii,Passeriformes,1822.633,1461.82,Endangered
Work simple,Amphibia,Squamata,2661.052,1327.55,Near Threatened
Likely seven,Aves,Carnivora,2208.462,1085.73,Extinct in the Wild
Especially seek,Actinopterygii,Anura,3037.085,2749.12,Extinct in the Wild
Fish behind,Aves,Rodentia,1604.352,29.41,Extinct in the Wild
Behavior several,Aves,Squamata,3398.539,1555.03,Extinct in the Wild
By stop,Amphibia,Passeriformes,2971.716,1982.81,Least Concern
May even,Actinopterygii,Passeriformes,1824.914,2205.23,Endangered
Several score,Actinopterygii,Rodentia,1108.331,406.35,Endangered
Issue turn,Amphibia,Passeriformes,1410.479,1435.78,Vulnerable
Say perform,Reptilia,Squamata,1714.73,1149.0,Extinct in the Wild
Issue half,Amphibia,Rodentia,767.032,79.33,Critically Endangered
Wear community,Mammalia,Carnivora,3648.713,2775.15,Endangered
World environment,Mammalia,Passeriformes,3321.622,509.14,Least Concern
Near picture,Mammalia,Primates,4465.675,2241.63,Critically Endangered
Professional bag,Mammalia,Anura,1341.838,1306.16,Least Concern
Choose law,Mammalia,Anura,2463.84,960.78,Near Threatened
Executive development,Reptilia,Rodentia,2068.298,1367.71,Endangered
Natural rich,Mammalia,Passeriformes,3265.448,1018.8,Near Threatened
Sure could,Actinopterygii,Primates,3461.459,1779.04,Vulnerable
Close four,Reptilia,Primates,4421.883,1330.18,Least Concern
Yourself for,Amphibia,Squamata,3245.626,2837.26,Near Threatened
Use political,Mammalia,Primates,1919.259,752.94,Vulnerable
Around fall,Actinopterygii,Primates,1188.883,2374.14,Critically Endangered
Next father,Actinopterygii,Primates,2349.935,389.64,Least Concern
Rich think,Aves,Passeriformes,3947.631,2804.16,Extinct in the Wild
Manage star,Mammalia,Carnivora,2992.595,419.55,Least Concern
President finish,Reptilia,Squamata,4434.151,2500.81,Near Threatened
Student purpose,Amphibia,Squamata,4540.504,355.38,Vulnerable
Least size,Reptilia,Rodentia,859.117,1233.85,Extinct in the Wild
Cell happen,Aves,Anura,2778.146,2752.46,Vulnerable
Likely report,Reptilia,Anura,4569.381,2732.43,Critically Endangered
Growth fall,Amphibia,Rodentia,1922.211,692.13,Endangered
Very perhaps,Reptilia,Primates,558.001,265.52,Near Threatened
Specific not,Mammalia,Anura,4537.071,776.77,Extinct in the Wild
Worker term,Mammalia,Passeriformes,2412.479,608.16,Endangered
Way fill,Mammalia,Anura,3335.17,1376.19,Endangered
Before although,Amphibia,Primates,985.554,743.25,Extinct in the Wild
Country finally,Reptilia,Passeriformes,4987.726,945.8,Least Concern
Two indicate,Aves,Passeriformes,4598.974,157.87,Extinct in the Wild
Son type,Actinopterygii,Carnivora,373.416,115.65,Critically Endangered
Must past,Aves,Rodentia,3582.548,950.86,Vulnerable
Decide where,Actinopterygii,Rodentia,1426.493,867.89,Least Concern
Chair computer,Amphibia,Rodentia,1436.87,1850.72,Least Concern
Television court,Mammalia,Primates,2703.343,2634.33,Critically Endangered
Employee most,Mammalia,Passeriformes,3108.874,638.64,Vulnerable
Agency image,Reptilia,Passeriformes,1391.032,140.99,Vulnerable
Lot animal,Aves,Primates,1351.154,2437.34,Near Threatened
Low and,Mammalia,Primates,335.274,1121.91,Extinct in the Wild
Mention spend,Actinopterygii,Rodentia,3878.586,2642.8,Critically Endangered
Reach effect,Actinopterygii,Primates,2437.404,467.62,Least Concern
Sister art,Amphibia,Passeriformes,2128.456,1648.09,Endangered
Watch really,Actinopterygii,Primates,1395.31,2652.62,Near Threatened
Artist degree,Aves,Anura,4993.644,846.93,Near Threatened
Left so,Aves,Carnivora,3029.429,2552.66,Near Threatened
Space need,Amphibia,Squamata,484.136,1575.3,Critically Endangered
Billion public,Mammalia,Rodentia,88.257,22.5,Least Concern
Fast cell,Aves,Anura,2525.788,1590.25,Least Concern
Determine environment,Reptilia,Passeriformes,4171.273,972.4,Critically Endangered
Large any,Mammalia,Passeriformes,1552.615,2662.45,Vulnerable
Maintain certain,Aves,Primates,1122.652,1985.34,Critically Endangered
National response,Amphibia,Squamata,4779.998,1263.39,Near Threatened
Factor above,Reptilia,Carnivora,4047.23,1857.92,Near Threatened
Now size,Mammalia,Primates,2563.195,1407.62,Vulnerable
Certain find,Actinopterygii,Rodentia,2465.734,1997.23,Extinct in the Wild
Create she,Reptilia,Carnivora,4350.941,183.86,Extinct in the Wild
Us bank,Mammalia,Rodentia,1701.882,888.31,Near Threatened
Scientist that,Aves,Passeriformes,3894.107,1122.27,Least Concern
Measure level,Reptilia,Passeriformes,3565.413,1708.44,Vulnerable
Brother plant,Mammalia,Anura,19.221,2951.4,Least Concern
Office level,Mammalia,Rodentia,2335.387,1425.65,Critically Endangered
Mouth statement,Mammalia,Anura,540.517,2705.03,Near Threatened
Role determine,Mammalia,Anura,2051.864,480.74,Vulnerable
Those appear,Mammalia,Squamata,2041.351,1684.43,Endangered
Decide blue,Reptilia,Passeriformes,358.535,2346.21,Critically Endangered
Recent learn,Amphibia,Anura,4492.726,935.34,Vulnerable
Suggest soldier,Amphibia,Passeriformes,2453.523,2727.09,Vulnerable
Money evening,Mammalia,Primates,2307.007,1341.5,Endangered
Maintain watch,Actinopterygii,Passeriformes,4807.625,846.93,Least Concern
Keep month,Mammalia,Passeriformes,494.927,1540.95,Vulnerable
Partner purpose,Aves,Anura,4923.732,2684.88,Near Threatened
Nature resource,Actinopterygii,Rodentia,3605.038,2623.79,Near Threatened
Edge identify,Mammalia,Rodentia,1459.54,427.67,Least Concern
Answer simple,Amphibia,Rodentia,2522.064,1970.17,Least Concern
Direction board,Aves,Carnivora,316.172,2651.04,Near Threatened
Teacher despite,Mammalia,Passeriformes,2377.788,370.84,Endangered
Put it,Amphibia,Carnivora,4938.998,764.13,Least Concern
Traditional style,Actinopterygii,Carnivora,4844.346,987.34,Near Threatened
Per since,Reptilia,Carnivora,4767.224,759.72,Critically Endangered
Example media,Amphibia,Anura,2507.687,2740.75,Vulnerable
Sit reality,Aves,Anura,228.187,959.29,Vulnerable
Quickly evening,Amphibia,Anura,2911.115,1574.8,Endangered
Town something,Aves,Rodentia,1695.173,1304.5,Endangered
Top top,Actinopterygii,Carnivora,2498.679,640.59,Vulnerable
Board itself,Reptilia,Carnivora,3270.693,2494.7,Extinct in the Wild
Forward bit,Aves,Passeriformes,3145.828,1294.91,Endangered
Physical picture,Actinopterygii,Rodentia,3633.77,367.82,Near Threatened
Certainly sense,Reptilia,Squamata,3953.917,873.74,Extinct in the Wild
Thing every,Amphibia,Anura,1079.017,2529.67,Near Threatened
Usually until,Reptilia,Passeriformes,4484.268,2904.42,Endangered
Gas arm,Amphibia,Anura,453.072,2992.27,Vulnerable
Lay news,Actinopterygii,Passeriformes,1465.177,2233.02,Endangered
Marriage official,Mammalia,Squamata,4300.346,2443.06,Least Concern
Contain it,Mammalia,Carnivora,2353.484,1281.5,Critically Endangered
Bad exist,Reptilia,Rodentia,3516.229,2504.28,Endangered
Different like,Amphibia,Anura,510.152,2021.7,Near Threatened
It and,Reptilia,Anura,2823.477,697.23,Critically Endangered
A may,Reptilia,Carnivora,1837.062,2819.02,Extinct in the Wild
Wonder discuss,Amphibia,Passeriformes,3504.353,2193.57,Vulnerable
The green,Mammalia,Rodentia,979.259,1970.6,Near Threatened
Speech lot,Aves,Primates,1900.762,1900.57,Endangered
Address in,Reptilia,Anura,2464.613,1523.17,Near Threatened
Hold sometimes,Amphibia,Rodentia,3394.008,2387.82,Endangered
Before lay,Reptilia,Passeriformes,3067.783,1876.22,Critically Endangered
Final notice,Mammalia,Anura,4707.272,2498.3,Vulnerable
Song increase,Aves,Anura,2772.345,1191.66,Least Concern
Time control,Mammalia,Squamata,360.411,451.71,Critically Endangered
Hour decade,Amphibia,Rodentia,3299.241,811.28,Critically Endangered
Account study,Aves,Carnivora,3745.604,2253.99,Near Threatened
Word practice,Aves,Rodentia,1244.282,2085.56,Vulnerable
Price smile,Aves,Carnivora,1065.272,2816.07,Least Concern
Statement cost,Aves,Squamata,4906.436,2385.42,Critically Endangered
Occur few,Mammalia,Rodentia,893.934,650.47,Vulnerable
Safe process,Actinopterygii,Primates,4344.804,2701.39,Vulnerable
Sell blue,Aves,Rodentia,4844.486,2136.8,Extinct in the Wild
Focus choose,Amphibia,Squamata,3125.951,1284.64,Vulnerable
Officer yeah,Mammalia,Squamata,2800.639,1790.23,Near Threatened
Simple thank,Reptilia,Carnivora,2656.708,1034.37,Extinct in the Wild
Draw yeah,Reptilia,Carnivora,4669.844,2564.16,Critically Endangered
Show stop,Reptilia,Anura,2614.459,2043.68,Near Threatened
Crime pass,Aves,Squamata,4101.818,2379.78,Near Threatened
Civil matter,Actinopterygii,Squamata,3889.387,951.77,Extinct in the Wild
Be condition,Actinopterygii,Squamata,941.285,1267.88,Vulnerable
South someone,Mammalia,Carnivora,4614.078,2181.19,Critically Endangered
Among throughout,Actinopterygii,Anura,818.129,1700.79,Least Concern
Up machine,Actinopterygii,Anura,1222.841,2695.74,Critically Endangered
Dream ten,Amphibia,Passeriformes,231.548,2434.33,Near Threatened
Continue raise,Reptilia,Rodentia,3005.421,589.78,Extinct in the Wild
Mission difficult,Amphibia,Primates,96.201,2257.2,Critically Endangered
Discussion happen,Aves,Anura,3728.043,723.74,Least Concern
Wall keep,Aves,Squamata,1855.721,2449.07,Vulnerable
Next safe,Actinopterygii,Anura,2943.962,1357.52,Near Threatened
Answer clear,Mammalia,Carnivora,4521.953,1032.96,Endangered
Morning respond,Actinopterygii,Rodentia,1641.652,634.86,Extinct in the Wild
Over indicate,Amphibia,Primates,2719.749,2530.19,Near Threatened
Onto nothing,Aves,Primates,4814.962,697.1,Vulnerable
Stay order,Aves,Squamata,2257.248,2877.94,Least Concern
Behind eight,Amphibia,Passeriformes,4177.945,856.95,Least Concern
Describe she,Actinopterygii,Passeriformes,952.593,1151.86,Least Concern
Against power,Aves,Rodentia,51.812,1050.71,Vulnerable
Form memory,Reptilia,Passeriformes,2126.311,2634.46,Vulnerable
Major star,Actinopterygii,Carnivora,4860.673,2522.8,Least Concern
Rock person,Reptilia,Anura,2085.415,1763.55,Vulnerable
Recent fact,Amphibia,Passeriformes,1419.055,948.68,Vulnerable
Other and,Actinopterygii,Primates,513.933,695.57,Critically Endangered
Goal discussion,Reptilia,Anura,207.034,1527.84,Endangered
Population drop,Mammalia,Passeriformes,4903.199,2359.17,Extinct in the Wild
Where interview,Amphibia,Carnivora,1377.766,369.49,Extinct in the Wild
Case experience,Aves,Passeriformes,772.212,765.02,Extinct in the Wild
Direction war,Aves,Carnivora,1307.803,626.31,Critically Endangered
Base four,Amphibia,Anura,529.208,2053.15,Critically Endangered
Left body,Aves,Squamata,3655.304,592.62,Near Threatened
War skill,Actinopterygii,Anura,2907.746,128.6,Vulnerable
Political happy,Mammalia,Carnivora,4783.529,321.71,Endangered
Wonder where,Actinopterygii,Squamata,2290.972,108.9,Vulnerable
Above save,Mammalia,Anura,110.014,539.91,Vulnerable
Determine Congress,Actinopterygii,Squamata,3623.333,537.65,Endangered
Final everyone,Actinopterygii,Passeriformes,1703.526,799.91,Endangered
If assume,Actinopterygii,Squamata,3715.573,1073.79,Endangered
Bit dark,Mammalia,Squamata,3107.351,835.14,Vulnerable
House see,Aves,Primates,1461.2,1445.59,Critically Endangered
Line goal,Actinopterygii,Carnivora,522.394,686.21,Near Threatened
Tax build,Reptilia,Rodentia,3424.549,1428.72,Endangered
Stage similar,Actinopterygii,Passeriformes,3097.679,901.52,Least Concern
Focus enjoy,Reptilia,Passeriformes,753.509,1035.82,Extinct in the Wild
