species,class,order,weight_kg,length_cm,conservation_status
Quite probably,Reptilia,Primates,4995.711,1058.85,Vulnerable
About rest,Aves,Squamata,4829.927,1572.08,Least Concern
Energy politics,Actinopterygii,Rodentia,2232.822,2181.08,Vulnerable
Serve attorney,Aves,Passeriformes,1024.298,632.28,Least Concern
Front very,Reptilia,Passeriformes,3596.299,2580.66,Endangered
Stand hold,Reptilia,Carnivora,1083.738,2919.08,Vulnerable
Bit number,Reptilia,Passeriformes,3427.436,2616.22,Least Concern
Network coach,Aves,Rodentia,3709.878,1386.38,Least Concern
Experience quite,Actinopterygii,Rodentia,1742.767,2963.89,Endangered
Mean seem,Amphibia,Squamata,3813.751,1916.31,Vulnerable
Behind physical,Aves,Squamata,1910.802,1674.0,Extinct in the Wild
Reveal political,Reptilia,Anura,3699.707,1611.0,Least Concern
Significant fall,Mammalia,Primates,4354.333,1343.33,Near Threatened
With we,Reptilia,Carnivora,842.618,1081.49,Near Threatened
Face deal,Actinopterygii,Squamata,2987.301,1900.51,Endangered
Film market,Reptilia,Primates,2040.089,142.39,Endangered
Same television,Actinopterygii,Anura,4533.589,2332.18,Vulnerable
Across media,Mammalia,Rodentia,4536.268,1587.88,Critically Endangered
Avoid participant,Mammalia,Primates,4598.765,425.17,Extinct in the Wild
For sell,Amphibia,Carnivora,1626.993,2715.05,Vulnerable
Piece class,Reptilia,Carnivora,3363.797,9.56,Extinct in the Wild
Serious bed,Aves,Rodentia,4381.582,618.46,Extinct in the Wild
Could Mrs,Amphibia,Rodentia,2431.753,1973.79,Extinct in the Wild
Hold record,Reptilia,Primates,4974.117,2279.97,Least Concern
Moment these,Mammalia,Anura,3941.3,1996.81,Critically Endangered
Nearly attention,Mammalia,Squamata,2686.268,1448.92,Extinct in the Wild
Far early,Mammalia,Rodentia,1575.237,467.97,Critically Endangered
Develop travel,Actinopterygii,Carnivora,1171.049,2540.59,Critically Endangered
Someone note,Amphibia,Rodentia,481.623,993.12,Least Concern
Wrong peace,Reptilia,Primates,3913.331,760.75,Vulnerable
Congress leg,Reptilia,Anura,4743.944,1827.88,Critically Endangered
Before kitchen,Mammalia,Carnivora,2546.961,452.6,Least Concern
Main way,Amphibia,Anura,1704.812,1862.6,Near Threatened
Relate our,Actinopterygii,Anura,470.366,187.28,Least Concern
He end,Amphibia,Anura,2840.462,2545.26,Vulnerable
I local,Aves,Passeriformes,768.969,1984.61,Critically Endangered
So thing,Reptilia,Rodentia,3950.19,2248.76,Vulnerable
Radio unit,Amphibia,Squamata,3003.25,1595.58,Near Threatened
Avoid save,Amphibia,Squamata,2813.833,452.21,Extinct in the Wild
Perhaps drive,Reptilia,Carnivora,4812.51,2236.93,Endangered
Stay high,Actinopterygii,Passeriformes,870.022,1857.55,Critically Endangered
Back almost,Amphibia,Squamata,4127.125,2809.09,Vulnerable
Wall service,Mammalia,Passeriformes,2726.856,1318.81,Critically Endangered
Chance happy,Actinopterygii,Squamata,527.761,455.58,Vulnerable
Message learn,Aves,Rodentia,2773.191,1544.86,Critically Endangered
Society cup,Amphibia,Primates,2647.761,2717.43,Extinct in the Wild
Enter participant,Mammalia,Carnivora,4223.463,1062.18,Endangered
Brother gas,Reptilia,Rodentia,2084.208,594.76,Critically Endangered
Despite least,Actinopterygii,Passeriformes,2908.639,707.13,Least Concern
Bring ago,Mammalia,Primates,2901.99,807.96,Vulnerable
Week else,Aves,Squamata,4007.195,172.36,Near Threatened
Challenge process,Reptilia,Rodentia,4669.394,2429.44,Vulnerable
Indeed half,Aves,Carnivora,4446.371,1648.86,Vulnerable
Campaign citizen,Aves,Anura,2900.325,1860.71,Vulnerable
Well why,Reptilia,Primates,3404.519,1795.42,Least Concern
Present author,Mammalia,Passeriformes,2055.102,1507.74,Extinct in the Wild
Send real,Reptilia,Anura,963.165,2018.58,Vulnerable
Face size,Amphibia,Squamata,2348.316,2958.44,Vulnerable
Must line,Amphibia,Passeriformes,2474.484,1797.23,Endangered
Modern data,Mammalia,Passeriformes,2828.208,347.8,Endangered
Popular present,Amphibia,Rodentia,2250.299,1427.25,Extinct in the Wild
Design project,Aves,Carnivora,4839.005,1312.21,Vulnerable
Republican market,Aves,Anura,526.305,151.04,Vulnerable
Page understand,Reptilia,Anura,1566.038,2947.1,Vulnerable
Family then,Mammalia,Passeriformes,390.304,630.35,Least Concern
Everybody over,Amphibia,Passeriformes,3390.827,1716.99,Extinct in the Wild
Either smile,Aves,Rodentia,3207.417,1272.83,Vulnerable
Career majority,Reptilia,Carnivora,245.7,267.05,Least Concern
Artist start,Amphibia,Anura,3062.396,65.27,Vulnerable
From east,Mammalia,Squamata,3927.439,1635.08,Endangered
Our spring,Aves,Squamata,3539.109,613.62,Endangered
Contain store,Aves,Primates,3008.976,1160.28,Critically Endangered
One rate,Aves,Carnivora,4665.023,2655.63,Least Concern
Military doctor,Reptilia,Anura,1958.781,77.31,Extinct in the Wild
Break own,Aves,Rodentia,1375.549,501.63,Vulnerable
Fast assume,Actinopterygii,Primates,2133.644,2332.64,Vulnerable
Interesting medical,Actinopterygii,Carnivora,274.079,2572.54,Extinct in the Wild
Rather security,Mammalia,Primates,4974.421,1887.62,Extinct in the Wild
Yeah ball,Mammalia,Primates,4716.531,2942.37,Least Concern
Notice anything,Reptilia,Primates,3624.479,799.22,Extinct in the Wild
Impact response,Amphibia,Rodentia,2815.642,1212.36,Critically Endangered
Say discover,Actinopterygii,Anura,1827.631,1121.07,Least Concern
Make deep,Actinopterygii,Squamata,1799.5,2714.35,Near Threatened
Friend sport,Reptilia,Carnivora,1579.974,198.93,Least Concern
Least book,Actinopterygii,Passeriformes,2031.102,1817.45,Near Threatened
Evening moment,Reptilia,Passeriformes,4971.449,1316.76,Least Concern
Return anything,Aves,Rodentia,2540.529,2384.65,Critically Endangered
Traditional body,Mammalia,Primates,4224.237,1180.86,Near Threatened
One idea,Mammalia,Squamata,4660.528,1758.76,Near Threatened
Would person,Aves,Anura,4169.207,846.56,Least Concern
Political pick,Aves,Primates,4553.802,2170.19,Near Threatened
Green financial,Reptilia,Carnivora,332.625,2705.15,Critically Endangered
Mind public,Reptilia,Primates,4331.146,999.98,Near Threatened
There show,Amphibia,Primates,4437.809,1464.42,Vulnerable
Idea describe,Actinopterygii,Passeriformes,2910.069,428.92,Critically Endangered
East wear,Actinopterygii,Carnivora,755.795,2929.03,Endangered
Center another,Mammalia,Anura,564.013,143.43,Near Threatened
Politics yard,Actinopterygii,Anura,4806.013,160.3,Vulnerable
Hundred under,Aves,Squamata,3172.592,1432.3,Least Concern
Five little,Amphibia,Passeriformes,2513.788,723.78,Critically Endangered
Near manage,Mammalia,Rodentia,1167.89,2659.06,Endangered
Some new,Actinopterygii,Carnivora,4498.337,490.1,Endangered
Expert financial,Reptilia,Primates,3493.61,535.56,Endangered
Truth leg,Actinopterygii,Squamata,731.26,937.28,Critically Endangered
Man feeling,Actinopterygii,Anura,1477.724,1805.18,Vulnerable
Computer soon,Amphibia,Carnivora,4061.737,1369.12,Extinct in the Wild
Collection mission,Actinopterygii,Carnivora,59.292,2645.53,Extinct in the Wild
Professional power,Amphibia,Primates,4277.762,56.01,Extinct in the Wild
Help minute,Amphibia,Squamata,1467.958,681.56,Critically Endangered
Believe government,Actinopterygii,Carnivora,1697.132,2377.79,Critically Endangered
Add option,Mammalia,Rodentia,4715.769,782.69,Critically Endangered
Base show,Reptilia,Carnivora,3649.282,1578.02,Critically Endangered
Wonder can,Aves,Anura,2845.844,2327.24,Least Concern
Power store,Mammalia,Anura,900.219,506.57,Extinct in the Wild
American true,Reptilia,Rodentia,3638.86,2241.04,Critically Endangered
Civil respond,Amphibia,Squamata,3986.599,917.17,Least Concern
Cell likely,Actinopterygii,Squamata,4631.267,1223.25,Near Threatened
Age case,Actinopterygii,Squamata,336.512,1617.87,Near Threatened
Word treat,Actinopterygii,Rodentia,2007.846,1029.34,Least Concern
Officer stand,Actinopterygii,Rodentia,1237.535,799.24,Critically Endangered
Add raise,Reptilia,Squamata,2215.322,1974.6,Extinct in the Wild
Look responsibility,Aves,Anura,2786.43,2685.14,Endangered
Director similar,Aves,Squamata,1122.337,390.99,Critically Endangered
Soon north,Amphibia,Rodentia,2323.475,1293.23,Extinct in the Wild
Positive child,Actinopterygii,Passeriformes,1871.548,2730.6,Extinct in the Wild
Particular capital,Mammalia,Passeriformes,2835.505,1028.67,Vulnerable
Ahead wrong,Aves,Primates,1120.118,1426.64,Endangered
Choose PM,Mammalia,Carnivora,4430.011,2426.2,Extinct in the Wild
Culture cultural,Actinopterygii,Anura,800.554,171.81,Near Threatened
Base reveal,Actinopterygii,Rodentia,4301.757,697.22,Extinct in the Wild
Course role,Aves,Rodentia,3307.83,1306.23,Vulnerable
Material use,Actinopterygii,Squamata,3197.282,789.44,Extinct in the Wild
Time effort,Reptilia,Rodentia,95.124,890.59,Critically Endangered
Hair hour,Reptilia,Anura,3482.781,151.42,Endangered
System of,Actinopterygii,Passeriformes,4337.118,310.51,Least Concern
Such reveal,Aves,Carnivora,2137.506,652.2,Endangered
Skill improve,Reptilia,Rodentia,2596.057,487.99,Near Threatened
Fish way,Actinopterygii,Primates,2011.549,1461.69,Extinct in the Wild
Cold two,Mammalia,Squamata,3923.269,2108.14,Extinct in the Wild
Charge prove,Mammalia,Primates,2656.955,1518.7,Endangered
Their reflect,Amphibia,Rodentia,226.743,1733.22,Endangered
Could back,Actinopterygii,Passeriformes,3084.489,2925.07,Critically Endangered
Significant likely,Mammalia,Passeriformes,3181.187,819.67,Near Threatened
Family face,Actinopterygii,Passeriformes,3795.769,1261.65,Critically Endangered
Trial case,Actinopterygii,Carnivora,3028.996,2403.7,Near Threatened
Democrat letter,Mammalia,Primates,4404.599,961.03,Least Concern
Provide radio,Mammalia,Passeriformes,2439.911,1808.66,Critically Endangered
Participant think,Mammalia,Rodentia,321.462,265.23,Near Threatened
Scientist risk,Reptilia,Primates,1223.054,2717.38,Least Concern
Director voice,Aves,Carnivora,3072.721,2933.17,Near Threatened
Enter outside,Aves,Rodentia,3250.221,952.52,Least Concern
What everyone,Aves,Anura,3745.715,2377.03,Endangered
Respond energy,Actinopterygii,Primates,3271.051,587.78,Near Threatened
Floor team,Amphibia,Primates,280.951,1604.41,Least Concern
Age specific,Reptilia,Anura,2104.65,1407.53,Vulnerable
Thank could,Actinopterygii,Anura,4481.138,1527.61,Least Concern
By season,Aves,Carnivora,2878.579,179.35,Vulnerable
Chance reality,Aves,Anura,2271.362,2325.68,Near Threatened
Low enjoy,Actinopterygii,Passeriformes,3112.637,2803.2,Endangered
Lead see,Amphibia,Rodentia,4131.838,1916.27,Vulnerable
Music laugh,Reptilia,Carnivora,4506.506,377.35,Least Concern
Foreign explain,Mammalia,Rodentia,1013.997,2955.16,Endangered
Until probably,Amphibia,Carnivora,4626.068,2807.44,Endangered
Low him,Aves,Primates,1989.794,447.63,Least Concern
Involve as,Mammalia,Squamata,4455.947,1942.14,Endangered
Dream a,Mammalia,Anura,3887.855,723.45,Least Concern
Other or,Aves,Passeriformes,2256.086,1689.23,Critically Endangered
Church smile,Amphibia,Squamata,3666.04,830.15,Extinct in the Wild
Agent single,Mammalia,Squamata,2137.946,854.09,Endangered
Scene white,Amphibia,Carnivora,2554.15,2343.8,Critically Endangered
Benefit a,Aves,Passeriformes,3511.055,1288.71,Near Threatened
Join you,Reptilia,Primates,3299.42,2515.63,Near Threatened
Until either,Actinopterygii,Passeriformes,3551.136,707.79,Vulnerable
Discussion page,Amphibia,Rodentia,1395.784,692.98,Endangered
Item summer,Aves,Squamata,87.361,1756.48,Near Threatened
Purpose condition,Reptilia,Rodentia,42.85,639.35,Least Concern
Less ten,Aves,Passeriformes,4500.455,2193.86,Least Concern
Response project,Reptilia,Rodentia,1582.148,100.28,Vulnerable
Company say,Reptilia,Passeriformes,4472.862,880.21,Vulnerable
Speech turn,Reptilia,Rodentia,1595.805,1876.31,Endangered
Culture instead,Mammalia,Rodentia,1235.183,2911.87,Vulnerable
Huge want,Mammalia,Squamata,3327.017,1061.36,Vulnerable
Plant help,Amphibia,Anura,2798.67,1043.97,Vulnerable
Require hundred,Aves,Primates,3360.195,2237.35,Vulnerable
Step drive,Reptilia,Anura,2607.636,646.27,Vulnerable
Any best,Reptilia,Passeriformes,2335.92,1726.38,Vulnerable
Future address,Reptilia,Squamata,1768.655,1361.83,Vulnerable
Foreign control,Aves,Rodentia,3139.529,808.72,Least Concern
Wrong commercial,Reptilia,Passeriformes,4237.727,432.31,Critically Endangered
Back high,Reptilia,Squamata,2144.855,2384.93,Vulnerable
Cover forget,Mammalia,Rodentia,2546.343,2271.51,Near Threatened
Different try,Reptilia,Carnivora,3287.202,30.11,Extinct in the Wild
While every,Mammalia,Squamata,3213.713,1206.63,Extinct in the Wild
As add,Actinopterygii,Rodentia,4548.267,166.65,Vulnerable
Yet hundred,Aves,Carnivora,4108.754,909.52,Vulnerable
Toward artist,Reptilia,Passeriformes,134.625,513.61,Extinct in the Wild
Space quite,Actinopterygii,Anura,1856.773,1756.53,Least Concern
Front career,Mammalia,Rodentia,2165.953,2842.91,Least Concern
Answer point,Amphibia,Primates,2838.534,2027.2,Vulnerable
Week west,Mammalia,Passeriformes,3073.299,1516.88,Critically Endangered
Class smile,Reptilia,Rodentia,597.395,123.75,Extinct in the Wild
Bill must,Mammalia,Anura,1395.321,2678.28,Near Threatened
Expert movie,Amphibia,Passeriformes,2098.93,3.56,Critically Endangered
Attorney response,Amphibia,Passeriformes,2344.055,1923.55,Vulnerable
Consider fire,Reptilia,Squamata,2415.279,526.28,Endangered
Happen let,Amphibia,Carnivora,4459.387,2589.77,Endangered
Who meet,Aves,Squamata,1405.193,2018.28,Least Concern
Every deep,Aves,Squamata,1443.137,2512.58,Near Threatened
Serve shake,Aves,Carnivora,2919.539,703.45,Critically Endangered
Suffer player,Amphibia,Primates,1161.575,2258.82,Extinct in the Wild
A author,Actinopterygii,Passeriformes,746.963,2917.86,Near Threatened
Move weight,Mammalia,Rodentia,16.651,1188.4,Vulnerable
Image its,Actinopterygii,Rodentia,1414.615,1868.98,Extinct in the Wild
Here can,Aves,Squamata,3576.296,1143.45,Endangered
Least reveal,Mammalia,Primates,1105.85,176.1,Extinct in the Wild
Doctor hit,Actinopterygii,Carnivora,1763.086,1584.16,Critically Endangered
Behind particularly,Amphibia,Anura,4696.355,504.89,Vulnerable
Across heart,Actinopterygii,Squamata,2118.761,959.92,Endangered
Quickly compare,Actinopterygii,Carnivora,1666.452,2286.06,Least Concern
Food and,Aves,Carnivora,3257.413,1835.58,Extinct in the Wild
Fill your,Reptilia,Carnivora,1259.624,1933.59,Least Concern
Writer material,Actinopterygii,Anura,204.079,708.26,Near Threatened
Role so,Reptilia,Primates,1014.65,816.68,Extinct in the Wild
Scene nothing,Mammalia,Carnivora,863.425,2932.99,Least Concern
Month less,Mammalia,Primates,709.075,2194.07,Least Concern
Community response,Mammalia,Carnivora,4284.208,2138.23,Extinct in the Wild
Per brother,Reptilia,Passeriformes,4388.808,2473.61,Least Concern
Beyond fact,Reptilia,Rodentia,4535.07,1184.91,Least Concern
Amount line,Reptilia,Primates,164.006,2652.52,Least Concern
Who writer,Reptilia,Rodentia,942.036,2585.48,Critically Endangered
Enough computer,Aves,Rodentia,125.298,842.71,Near Threatened
Product most,Amphibia,Carnivora,3641.39,680.34,Endangered
Bank light,Aves,Anura,2629.383,2836.45,Critically Endangered
Budget writer,Actinopterygii,Carnivora,355.363,2713.85,Vulnerable
Program price,Aves,Carnivora,4934.399,631.62,Endangered
Use full,Mammalia,Anura,1461.361,1525.49,Critically Endangered
Standard drop,Amphibia,Carnivora,4687.681,2554.19,Least Concern
Evening tough,Mammalia,Passeriformes,3144.543,127.67,Near Threatened
Wrong up,Mammalia,Squamata,3164.604,605.97,Endangered
Choose collection,Amphibia,Anura,1804.267,2781.45,Critically Endangered
Red west,Actinopterygii,Rodentia,4476.423,1426.42,Near Threatened
Often administration,Mammalia,Rodentia,1742.681,2667.35,Extinct in the Wild
Front me,Aves,Rodentia,4126.952,81.34,Least Concern
Subject specific,Reptilia,Anura,3123.062,1753.78,Endangered
Surface hotel,Mammalia,Carnivora,4803.592,2581.13,Near Threatened
Ever hope,Aves,Passeriformes,3148.206,2998.09,Vulnerable
Speech which,Amphibia,Carnivora,970.614,2446.34,Vulnerable
Young cold,Mammalia,Anura,2196.703,7.39,Critically Endangered
Gas sea,Reptilia,Passeriformes,2155.817,970.31,Vulnerable
Parent case,Mammalia,Primates,3598.723,2881.53,Endangered
Responsibility new,Actinopterygii,Rodentia,314.955,671.67,Extinct in the Wild
Charge point,Aves,Anura,87.087,2300.79,Endangered
Grow whether,Aves,Carnivora,3046.51,1877.84,Endangered
Store see,Mammalia,Primates,4691.05,553.13,Extinct in the Wild
Election within,Reptilia,Passeriformes,3614.206,102.62,Extinct in the Wild
At it,Reptilia,Passeriformes,2083.671,1118.41,Critically Endangered
Star because,Mammalia,Rodentia,3320.758,2003.99,Vulnerable
Final avoid,Actinopterygii,Anura,840.256,2645.99,Near Threatened
Life build,Mammalia,Rodentia,2805.269,1259.47,Least Concern
Point enjoy,Reptilia,Passeriformes,3881.226,1946.1,Critically Endangered
Mrs field,Reptilia,Passeriformes,4920.87,1018.96,Critically Endangered
Force safe,Aves,Anura,2351.176,2635.22,Endangered
Under imagine,Mammalia,Carnivora,3979.042,1116.19,Endangered
Include good,Aves,Primates,1605.345,87.13,Vulnerable
Item discover,Aves,Rodentia,514.974,837.13,Critically Endangered
Where summer,Actinopterygii,Passeriformes,3852.885,1126.07,Vulnerable
Religious open,Aves,Squamata,3832.998,2289.47,Critically Endangered
Wide want,Amphibia,Anura,1931.932,1035.68,Near Threatened
Big quality,Mammalia,Carnivora,2288.759,11.07,Extinct in the Wild
Have environment,Amphibia,Primates,4223.377,1023.72,Critically Endangered
Room road,Reptilia,Passeriformes,2769.39,1304.95,Near Threatened
Perform time,Mammalia,Primates,2393.692,2528.58,Near Threatened
Everybody science,Aves,Anura,3732.826,2976.97,Least Concern
Open minute,Aves,Primates,2761.795,1873.89,Endangered
Maintain manager,Actinopterygii,Anura,1369.203,2591.48,Endangered
Writer represent,Actinopterygii,Anura,258.499,978.51,Critically Endangered
Weight inside,Actinopterygii,Rodentia,3561.128,498.04,Near Threatened
Garden above,Reptilia,Rodentia,4650.137,2021.48,Least Concern
Early themselves,Aves,Passeriformes,2081.392,2870.67,Critically Endangered
Trade nearly,Aves,Rodentia,533.103,1110.49,Vulnerable
Film try,Mammalia,Squamata,4940.052,2822.26,Critically Endangered
Explain always,Aves,Rodentia,3604.391,322.98,Vulnerable
Soldier what,Aves,Primates,3806.83,813.75,Least Concern
Charge someone,Actinopterygii,Rodentia,3786.47,2862.45,Least Concern
Everyone head,Amphibia,Carnivora,4164.067,837.59,Vulnerable
Former light,Aves,Passeriformes,2950.351,1476.64,Near Threatened
Just from,Amphibia,Anura,802.105,2320.28,Vulnerable
Tend one,Actinopterygii,Carnivora,1200.815,2863.69,Near Threatened
Different score,Aves,Passeriformes,804.168,1516.36,Least Concern
No man,Actinopterygii,Rodentia,3568.716,1399.15,Least Concern
Action investment,Mammalia,Anura,176.664,2189.84,Least Concern
Many fast,Amphibia,Passeriformes,2066.584,2350.15,Vulnerable
Quickly couple,Amphibia,Anura,1708.096,1648.84,Extinct in the Wild
Toward outside,Mammalia,Squamata,4005.57,2017.54,Vulnerable
With place,Mammalia,Anura,905.591,482.25,Critically Endangered
Choose new,Reptilia,Anura,4469.779,2225.05,Near Threatened
Enjoy teach,Mammalia,Carnivora,1577.213,827.37,Extinct in the Wild
Mission watch,Amphibia,Passeriformes,248.135,1822.55,Extinct in the Wild
Finish allow,Aves,Carnivora,2758.401,2224.6,Extinct in the Wild
Step note,Actinopterygii,Squamata,1377.55,2136.01,Critically Endangered
Probably edge,Amphibia,Squamata,2501.628,1049.2,Near Threatened
Use team,Mammalia,Squamata,4968.134,439.83,Least Concern
Production soldier,Amphibia,Primates,3477.423,1965.06,Vulnerable
Speak fight,Mammalia,Rodentia,4761.994,1763.92,Vulnerable
Knowledge direction,Amphibia,Passeriformes,4415.323,1030.49,Least Concern
Within character,Mammalia,Rodentia,698.34,372.92,Extinct in the Wild
Case traditional,Mammalia,Squamata,2929.766,2208.0,Near Threatened
Shake road,Mammalia,Passeriformes,4403.619,2459.2,Endangered
Whether among,Amphibia,Passeriformes,3270.919,2630.35,Critically Endangered
Free mother,Actinopterygii,Squamata,4650.576,1243.6,Extinct in the Wild
Work east,Reptilia,Squamata,64.695,988.7,Near Threatened
Owner dark,Amphibia,Primates,3437.026,1002.46,Vulnerable
Visit Republican,Reptilia,Carnivora,1359.554,1127.92,Endangered
Night church,Amphibia,Rodentia,132.368,1707.83,Critically Endangered
Protect save,Reptilia,Carnivora,319.953,2413.98,Near Threatened
In above,Actinopterygii,Primates,2780.138,2980.82,Near Threatened
Control voice,Mammalia,Passeriformes,697.746,1895.1,Least Concern
Return interview,Actinopterygii,Passeriformes,2853.192,197.82,Endangered
Language bill,Amphibia,Carnivora,715.807,1142.47,Extinct in the Wild
Star better,Mammalia,Squamata,3549.717,1098.72,Near Threatened
Ahead two,Mammalia,Carnivora,663.926,679.67,Critically Endangered
Fill necessary,Actinopterygii,Rodentia,2306.34,1877.86,Near Threatened
Guy such,Reptilia,Rodentia,162.317,2096.39,Least Concern
Behind say,Actinopterygii,Anura,4764.568,715.04,Least Concern
True three,Amphibia,Carnivora,2342.726,2436.9,Vulnerable
Hot under,Reptilia,Anura,4842.415,304.58,Endangered
Answer writer,Actinopterygii,Anura,4550.297,2806.38,Endangered
Case say,Actinopterygii,Squamata,2429.081,465.05,Extinct in the Wild
Last nothing,Aves,Rodentia,470.506,2451.26,Extinct in the Wild
Religious three,Actinopterygii,Primates,156.424,2206.19,Endangered
Never worker,Reptilia,Carnivora,3218.768,1239.13,Critically Endangered
Avoid many,Actinopterygii,Carnivora,3453.388,1940.8,Least Concern
Cause be,Amphibia,Primates,3122.659,982.14,Least Concern
Year point,Reptilia,Primates,3144.206,783.63,Critically Endangered
Six allow,Mammalia,Anura,3484.959,1879.74,Vulnerable
Report bring,Aves,Primates,2274.719,654.13,Vulnerable
Blood summer,Reptilia,Carnivora,997.82,2726.4,Least Concern
Green whom,Aves,Carnivora,20.08,1389.2,Near Threatened
Court take,Mammalia,Passeriformes,3868.02,2142.74,Critically Endangered
Election task,Amphibia,Squamata,1337.407,1940.32,Endangered
She notice,Mammalia,Rodentia,3358.049,1627.37,Endangered
Cup pattern,Aves,Anura,393.658,1141.34,Extinct in the Wild
Season shoulder,Reptilia,Squamata,1891.269,2315.31,Endangered
Too push,Mammalia,Primates,4167.891,1355.34,Least Concern
House exist,Reptilia,Primates,1236.767,2288.77,Least Concern
Ok whether,Amphibia,Rodentia,4905.715,2563.89,Extinct in the Wild
Police toward,Reptilia,Carnivora,1029.393,2685.4,Endangered
Nature check,Reptilia,Primates,939.314,2870.73,Extinct in the Wild
