species,class,order,weight_kg,length_cm,conservation_status
Charge several,Actinopterygii,Carnivora,2845.027,894.6,Endangered
Listen until,Aves,Rodentia,1869.069,2112.47,Near Threatened
Be fish,Mammalia,Passeriformes,2936.15,2947.12,Extinct in the Wild
Movie ground,Mammalia,Rodentia,4493.004,1646.16,Least Concern
Ready authority,Actinopterygii,Rodentia,3272.266,233.52,Least Concern
Best summer,Amphibia,Rodentia,405.552,2356.71,Least Concern
Manager enjoy,Reptilia,Passeriformes,2616.147,1224.91,Near Threatened
Mrs father,Aves,Squamata,4838.045,2120.75,Critically Endangered
Foot myself,Amphibia,Squamata,1772.463,609.74,Endangered
Impact trip,Mammalia,Carnivora,3753.002,2489.13,Endangered
Entire cup,Mammalia,Squamata,3645.768,1447.51,Critically Endangered
Participant garden,Actinopterygii,Rodentia,1374.866,2909.53,Least Concern
Spend arrive,Actinopterygii,Anura,2246.655,1215.11,Extinct in the Wild
Reveal accept,Reptilia,Carnivora,4080.721,2712.15,Least Concern
Return least,Mammalia,Rodentia,3427.385,233.49,Critically Endangered
Decide always,Aves,Rodentia,3627.061,2039.43,Critically Endangered
Feeling event,Reptilia,Rodentia,3698.843,2660.26,Endangered
Soldier sing,Amphibia,Rodentia,1890.85,1615.21,Near Threatened
Strategy to,Aves,Primates,1777.023,718.83,Near Threatened
Item chair,Mammalia,Primates,4800.588,2813.02,Critically Endangered
Continue test,Mammalia,Primates,2779.693,354.29,Near Threatened
Front during,Amphibia,Anura,1724.49,1842.16,Near Threatened
Him those,Reptilia,Anura,1043.607,2657.28,Endangered
School would,Reptilia,Anura,2434.49,2340.47,Critically Endangered
Position example,Amphibia,Passeriformes,188.534,55.68,Extinct in the Wild
Religious one,Amphibia,Carnivora,375.238,1808.32,Least Concern
Establish president,Reptilia,Anura,3039.459,2539.22,Extinct in the Wild
Hit whose,Amphibia,Passeriformes,4616.43,826.44,Near Threatened
Glass foot,Reptilia,Carnivora,4690.858,2645.0,Endangered
Receive allow,Mammalia,Carnivora,144.175,716.38,Endangered
Physical smile,Actinopterygii,Rodentia,845.668,17.31,Extinct in the Wild
Animal thing,Reptilia,Carnivora,3484.73,728.08,Extinct in the Wild
Sure generation,Reptilia,Carnivora,1269.779,1865.46,Endangered
When plant,Amphibia,Anura,3179.595,2365.8,Critically Endangered
Window word,Amphibia,Squamata,1301.562,2943.87,Extinct in the Wild
Low idea,Reptilia,Primates,4388.641,2740.46,Extinct in the Wild
Lay side,Reptilia,Primates,1377.478,1992.38,Least Concern
His nature,Amphibia,Primates,4128.243,2743.37,Endangered
Item determine,Mammalia,Passeriformes,3285.137,896.21,Endangered
Become glass,Mammalia,Anura,3479.78,1918.73,Least Concern
Different everyone,Actinopterygii,Passeriformes,2087.631,2157.33,Extinct in the Wild
Agree stay,Aves,Primates,2322.169,1679.6,Critically Endangered
Experience record,Mammalia,Passeriformes,4521.022,1067.07,Vulnerable
Their less,Actinopterygii,Carnivora,2228.005,1346.53,Critically Endangered
Later share,Reptilia,Rodentia,3433.722,771.42,Endangered
Business light,Mammalia,Carnivora,3825.416,489.99,Least Concern
Idea town,Actinopterygii,Rodentia,442.536,1146.01,Vulnerable
Doctor media,Reptilia,Passeriformes,2760.415,2902.08,Least Concern
Light against,Mammalia,Passeriformes,4090.918,1755.17,Critically Endangered
Shoulder next,Reptilia,Passeriformes,4124.453,34.23,Vulnerable
North machine,Reptilia,Passeriformes,954.866,2875.47,Endangered
Down among,Mammalia,Primates,3232.699,1497.45,Endangered
When girl,Amphibia,Rodentia,2372.232,620.48,Vulnerable
Pick message,Mammalia,Rodentia,4236.544,581.84,Critically Endangered
Develop theory,Actinopterygii,Primates,3100.403,1077.6,Extinct in the Wild
Test successful,Mammalia,Carnivora,4344.871,542.8,Critically Endangered
Page morning,Reptilia,Carnivora,2719.713,649.97,Critically Endangered
Close camera,Mammalia,Passeriformes,4203.737,2571.12,Vulnerable
Word maintain,Mammalia,Squamata,557.192,1382.04,Vulnerable
Voice statement,Actinopterygii,Squamata,682.645,118.06,Vulnerable
Seven everybody,Aves,Rodentia,4357.573,2480.11,Endangered
Discuss stuff,Mammalia,Passeriformes,3198.11,2877.42,Extinct in the Wild
Professional similar,Amphibia,Carnivora,3911.866,452.09,Endangered
Thought inside,Reptilia,Anura,4623.964,2598.64,Extinct in the Wild
Off answer,Amphibia,Primates,4055.921,2201.72,Near Threatened
Reach physical,Amphibia,Primates,292.603,2217.62,Near Threatened
Focus song,Amphibia,Primates,455.749,2241.62,Extinct in the Wild
Exist store,Actinopterygii,Anura,418.697,2233.36,Near Threatened
Child trade,Mammalia,Rodentia,1654.471,1607.73,Critically Endangered
Boy by,Mammalia,Squamata,3414.054,139.64,Least Concern
Specific institution,Amphibia,Rodentia,3255.588,1350.0,Extinct in the Wild
Three marriage,Aves,Carnivora,2331.514,21.02,Near Threatened
What prove,Aves,Carnivora,2041.271,1202.99,Near Threatened
Level ready,Reptilia,Anura,3803.545,1009.71,Least Concern
Still decision,Reptilia,Anura,521.15,1737.41,Least Concern
Sure carry,Aves,Anura,1549.11,2608.08,Critically Endangered
Trouble rather,Mammalia,Carnivora,4489.625,1931.49,Vulnerable
Whose commercial,Reptilia,Carnivora,220.065,1008.46,Least Concern
Serve quickly,Amphibia,Carnivora,655.684,2561.53,Endangered
Hard seat,Actinopterygii,Rodentia,2371.549,2629.47,Least Concern
Scene address,Mammalia,Passeriformes,2277.328,1762.46,Least Concern
You change,Aves,Primates,1285.639,583.5,Endangered
Minute attack,Aves,Primates,2464.494,735.44,Near Threatened
That idea,Aves,Anura,4017.942,2437.76,Least Concern
Inside friend,Amphibia,Carnivora,1808.76,1756.62,Endangered
Author use,Aves,Squamata,44.681,1470.28,Near Threatened
Evening modern,Aves,Passeriformes,2652.546,876.39,Critically Endangered
Whether spend,Reptilia,Anura,3636.038,2137.72,Near Threatened
Too think,Reptilia,Primates,2227.706,427.12,Extinct in the Wild
Important think,Reptilia,Anura,4957.209,2444.09,Critically Endangered
Marriage sort,Amphibia,Rodentia,4057.928,1453.2,Extinct in the Wild
Not current,Amphibia,Squamata,4708.771,2652.06,Least Concern
Court town,Reptilia,Carnivora,4192.642,2620.37,Extinct in the Wild
Effect opportunity,Reptilia,Carnivora,2943.376,2074.94,Near Threatened
Occur science,Amphibia,Primates,1061.355,597.43,Least Concern
Way as,Mammalia,Squamata,2380.333,961.56,Endangered
Nor far,Aves,Squamata,1865.452,202.37,Near Threatened
Page final,Mammalia,Squamata,376.475,2011.37,Near Threatened
Inside would,Amphibia,Rodentia,2673.617,1856.49,Extinct in the Wild
Trade science,Amphibia,Squamata,2046.241,564.67,Least Concern
Let the,Actinopterygii,Passeriformes,1884.832,2443.4,Vulnerable
Record organization,Aves,Anura,3065.134,994.27,Vulnerable
Early gas,Mammalia,Squamata,1659.485,2469.8,Endangered
Good start,Mammalia,Passeriformes,882.116,1599.47,Endangered
Parent structure,Reptilia,Anura,3667.749,2856.35,Endangered
Accept strategy,Actinopterygii,Passeriformes,2081.128,2600.68,Critically Endangered
Mind act,Actinopterygii,Rodentia,3773.621,2518.63,Endangered
Evidence soldier,Actinopterygii,Carnivora,2677.142,2150.01,Critically Endangered
Rest school,Actinopterygii,Primates,4059.641,2603.27,Near Threatened
Positive something,Actinopterygii,Primates,346.307,512.95,Vulnerable
Mrs mouth,Reptilia,Rodentia,2401.768,760.65,Vulnerable
Model where,Aves,Squamata,4796.133,100.79,Extinct in the Wild
Though act,Amphibia,Rodentia,4317.813,1976.61,Extinct in the Wild
Happen indeed,Actinopterygii,Primates,4612.507,2503.1,Extinct in the Wild
Charge happy,Reptilia,Anura,2617.763,2889.03,Near Threatened
Then head,Reptilia,Primates,4878.421,510.98,Critically Endangered
Like seek,Reptilia,Carnivora,1232.332,2207.63,Endangered
Doctor popular,Actinopterygii,Anura,1196.533,737.15,Vulnerable
Watch bring,Amphibia,Anura,2242.806,1186.94,Least Concern
Situation person,Reptilia,Anura,3282.523,2271.24,Endangered
Reveal start,Actinopterygii,Passeriformes,3159.046,2761.89,Vulnerable
Thus ever,Aves,Carnivora,3713.43,2619.82,Critically Endangered
Goal nearly,Mammalia,Carnivora,3044.576,2859.22,Critically Endangered
Step maybe,Amphibia,Carnivora,4243.26,1210.71,Extinct in the Wild
Special yeah,Aves,Carnivora,1194.273,666.95,Extinct in the Wild
Section get,Actinopterygii,Passeriformes,4526.233,1314.43,Extinct in the Wild
While senior,Reptilia,Anura,3280.143,164.51,Vulnerable
Take author,Amphibia,Carnivora,1202.608,925.62,Vulnerable
Century tough,Reptilia,Passeriformes,3047.584,2698.32,Near Threatened
Type thank,Aves,Squamata,1672.369,1012.33,Least Concern
Enter believe,Mammalia,Passeriformes,113.359,1848.88,Extinct in the Wild
Create offer,Reptilia,Primates,4851.824,1394.34,Endangered
Say hand,Mammalia,Rodentia,548.287,809.68,Least Concern
Without himself,Mammalia,Primates,3324.899,332.84,Near Threatened
End tonight,Amphibia,Anura,1569.974,441.99,Near Threatened
Because some,Aves,Squamata,1266.515,458.96,Near Threatened
You another,Amphibia,Passeriformes,2906.668,1177.99,Least Concern
Form beyond,Amphibia,Squamata,1393.303,655.85,Least Concern
Thank certainly,Actinopterygii,Squamata,1455.973,1059.89,Vulnerable
Few rise,Reptilia,Primates,3403.181,1566.58,Vulnerable
Why yes,Actinopterygii,Rodentia,767.818,2644.42,Near Threatened
Describe success,Mammalia,Primates,640.908,407.76,Endangered
Happy rather,Amphibia,Rodentia,4104.485,1746.74,Critically Endangered
Throughout give,Reptilia,Primates,3138.735,391.67,Least Concern
Chair respond,Reptilia,Squamata,3074.446,308.2,Least Concern
Reach modern,Mammalia,Anura,3853.041,1042.79,Extinct in the Wild
Project late,Amphibia,Squamata,4336.034,2317.13,Vulnerable
Edge college,Aves,Passeriformes,3260.031,426.11,Least Concern
Physical consider,Reptilia,Passeriformes,4277.23,498.32,Near Threatened
Rock five,Amphibia,Anura,3263.415,2466.87,Extinct in the Wild
First pull,Actinopterygii,Carnivora,2717.778,1765.38,Extinct in the Wild
Stage network,Aves,Rodentia,4070.358,599.25,Least Concern
Boy past,Reptilia,Carnivora,3934.848,2953.2,Near Threatened
Group require,Actinopterygii,Squamata,3240.391,1128.03,Least Concern
Recently impact,Actinopterygii,Rodentia,1708.73,431.73,Near Threatened
Name money,Mammalia,Squamata,4952.441,1200.82,Extinct in the Wild
Program report,Aves,Rodentia,1749.983,1102.76,Extinct in the Wild
Share management,Aves,Squamata,163.711,995.34,Near Threatened
Run toward,Mammalia,Passeriformes,1133.357,1266.54,Extinct in the Wild
Page land,Actinopterygii,Carnivora,430.323,190.9,Critically Endangered
Care fish,Aves,Primates,463.229,1171.39,Vulnerable
Address early,Reptilia,Rodentia,542.395,208.68,Least Concern
Unit we,Aves,Anura,3649.816,601.81,Endangered
Never clear,Aves,Carnivora,3518.958,270.8,Critically Endangered
Pretty parent,Mammalia,Passeriformes,1568.167,299.13,Critically Endangered
Huge buy,Aves,Passeriformes,3550.182,2733.85,Near Threatened
Notice drug,Actinopterygii,Anura,4945.002,2250.29,Near Threatened
Fly about,Mammalia,Rodentia,775.48,679.39,Vulnerable
Loss picture,Aves,Primates,1431.844,2851.43,Least Concern
Perform usually,Actinopterygii,Anura,2588.226,2934.0,Near Threatened
Design until,Aves,Rodentia,1771.634,850.04,Endangered
Cold investment,Reptilia,Passeriformes,1629.2,720.24,Extinct in the Wild
That bill,Aves,Squamata,4174.38,2669.37,Endangered
Tough series,Amphibia,Squamata,4808.003,1875.55,Endangered
Eye speech,Actinopterygii,Squamata,3245.941,2311.79,Extinct in the Wild
Serious recent,Mammalia,Rodentia,3400.042,1332.73,Near Threatened
Control major,Mammalia,Squamata,219.698,2951.95,Extinct in the Wild
Point unit,Amphibia,Anura,856.032,2767.34,Endangered
Performance network,Reptilia,Passeriformes,1120.701,962.75,Vulnerable
Keep at,Aves,Passeriformes,2739.238,2554.79,Endangered
Character no,Actinopterygii,Passeriformes,4213.938,2572.58,Critically Endangered
Ever fight,Amphibia,Rodentia,866.041,2725.64,Vulnerable
Language professor,Amphibia,Squamata,1955.207,1172.14,Least Concern
Of every,Aves,Passeriformes,14.4,2165.98,Vulnerable
Field purpose,Actinopterygii,Primates,1120.415,2697.55,Endangered
Several environment,Aves,Passeriformes,3261.026,1611.14,Vulnerable
Source there,Mammalia,Passeriformes,492.654,34.26,Near Threatened
Election expect,Actinopterygii,Anura,2292.361,2040.66,Critically Endangered
Amount indicate,Actinopterygii,Squamata,4390.18,1266.48,Near Threatened
Involve popular,Mammalia,Squamata,1541.853,1020.72,Least Concern
Short property,Aves,Anura,2931.331,2815.36,Vulnerable
Deep general,Actinopterygii,Squamata,1243.047,1520.52,Vulnerable
Congress great,Amphibia,Rodentia,4181.402,995.4,Vulnerable
Party begin,Mammalia,Passeriformes,4314.695,197.23,Critically Endangered
Sure arrive,Mammalia,Primates,2524.878,2870.67,Vulnerable
Future prevent,Actinopterygii,Primates,2926.37,1808.38,Critically Endangered
Join time,Aves,Anura,3688.466,1905.72,Endangered
Far security,Actinopterygii,Rodentia,4149.33,753.0,Near Threatened
Need visit,Amphibia,Passeriformes,7.12,268.88,Endangered
Grow process,Aves,Primates,4434.539,2372.63,Near Threatened
Movie court,Actinopterygii,Squamata,4331.172,2139.01,Vulnerable
Do his,Actinopterygii,Anura,563.016,2312.9,Endangered
Continue speech,Aves,Squamata,1662.386,2968.23,Critically Endangered
Process machine,Actinopterygii,Rodentia,3894.423,1145.31,Near Threatened
Head order,Actinopterygii,Rodentia,703.619,1845.31,Vulnerable
Various second,Amphibia,Squamata,581.005,493.38,Near Threatened
Billion risk,Mammalia,Passeriformes,4029.652,2088.5,Extinct in the Wild
Republican story,Aves,Squamata,926.802,2753.55,Extinct in the Wild
Middle soon,Aves,Squamata,466.254,1167.05,Critically Endangered
General parent,Actinopterygii,Primates,256.303,457.33,Extinct in the Wild
Say bank,Mammalia,Primates,3106.547,634.32,Extinct in the Wild
Between government,Reptilia,Anura,4305.543,325.5,Least Concern
Anyone garden,Mammalia,Rodentia,3933.444,1637.94,Least Concern
Edge foot,Aves,Rodentia,1183.348,59.6,Vulnerable
Human resource,Amphibia,Carnivora,3351.707,1393.36,Near Threatened
Off several,Mammalia,Primates,2340.673,2481.21,Least Concern
Commercial company,Reptilia,Anura,4560.287,971.74,Endangered
Same meeting,Mammalia,Anura,2638.475,1394.54,Endangered
Growth ground,Actinopterygii,Primates,4758.859,525.08,Extinct in the Wild
Morning happen,Aves,Rodentia,301.21,2795.22,Least Concern
Trial career,Amphibia,Squamata,1692.293,2405.72,Extinct in the Wild
Father series,Actinopterygii,Passeriformes,2654.8,141.88,Near Threatened
Anyone opportunity,Actinopterygii,Squamata,4311.413,1036.61,Least Concern
Bad cut,Amphibia,Squamata,3734.291,2100.83,Near Threatened
Nearly bit,Aves,Anura,1568.992,2992.32,Critically Endangered
Reveal fish,Mammalia,Anura,1098.445,1390.45,Near Threatened
Each realize,Actinopterygii,Rodentia,3778.68,2156.2,Near Threatened
Type lawyer,Amphibia,Rodentia,2181.596,1064.76,Critically Endangered
Might unit,Aves,Squamata,228.911,1480.48,Least Concern
Whether their,Mammalia,Squamata,1268.355,789.5,Near Threatened
Middle simple,Reptilia,Passeriformes,83.262,2071.57,Extinct in the Wild
So send,Actinopterygii,Carnivora,3030.118,1703.75,Extinct in the Wild
Gun possible,Mammalia,Squamata,2980.187,1142.32,Vulnerable
Must wide,Amphibia,Passeriformes,2929.238,2613.69,Extinct in the Wild
Reduce agreement,Actinopterygii,Primates,2293.323,2245.51,Critically Endangered
Economic we,Reptilia,Passeriformes,4314.075,2076.3,Extinct in the Wild
Everything method,Mammalia,Carnivora,4197.204,681.37,Critically Endangered
Situation beyond,Amphibia,Primates,3778.204,2708.78,Endangered
Story yes,Amphibia,Rodentia,4761.973,2799.05,Least Concern
Quickly smile,Mammalia,Carnivora,2034.394,2571.15,Least Concern
Last from,Actinopterygii,Anura,3377.265,1901.85,Near Threatened
Sure moment,Mammalia,Carnivora,138.362,1456.35,Least Concern
Pay work,Actinopterygii,Primates,3835.628,2421.36,Least Concern
You use,Mammalia,Squamata,4688.771,2002.35,Critically Endangered
Open term,Aves,Rodentia,1187.69,815.11,Vulnerable
Approach environmental,Actinopterygii,Carnivora,2082.475,633.22,Vulnerable
Up fall,Amphibia,Rodentia,361.588,1887.38,Least Concern
Behind general,Amphibia,Primates,886.676,2270.13,Endangered
Prove become,Reptilia,Rodentia,666.029,2908.64,Critically Endangered
Million very,Actinopterygii,Anura,4037.492,1928.23,Extinct in the Wild
Respond fact,Mammalia,Rodentia,2666.936,1711.54,Vulnerable
Skin process,Aves,Carnivora,4285.681,493.22,Vulnerable
Training prepare,Mammalia,Passeriformes,182.07,427.2,Vulnerable
Center yard,Reptilia,Anura,60.014,2597.87,Critically Endangered
Page run,Reptilia,Squamata,3802.143,640.08,Extinct in the Wild
Personal town,Aves,Carnivora,4812.853,1506.15,Vulnerable
Body race,Reptilia,Squamata,2788.462,2851.92,Extinct in the Wild
Bed back,Reptilia,Primates,1243.541,1470.14,Vulnerable
Professional win,Actinopterygii,Rodentia,4744.374,1032.95,Endangered
Remain likely,Reptilia,Squamata,2519.444,1505.73,Vulnerable
Actually time,Amphibia,Primates,1743.543,811.17,Vulnerable
Else smile,Aves,Passeriformes,792.829,1076.35,Endangered
Environment save,Actinopterygii,Squamata,2140.414,2813.7,Least Concern
Difficult home,Aves,Carnivora,2965.371,1331.82,Endangered
Certainly sister,Actinopterygii,Anura,730.052,888.12,Extinct in the Wild
Rest create,Aves,Squamata,4409.497,2006.41,Near Threatened
Worry before,Mammalia,Primates,1763.163,56.29,Extinct in the Wild
Red reduce,Reptilia,Anura,4078.165,2169.97,Least Concern
Season where,Reptilia,Primates,3569.521,622.42,Least Concern
Difficult ever,Aves,Carnivora,4951.452,796.08,Least Concern
Thank today,Aves,Passeriformes,2268.144,366.63,Critically Endangered
Remember television,Reptilia,Passeriformes,956.703,2176.7,Critically Endangered
Pay accept,Actinopterygii,Passeriformes,1617.434,2383.05,Extinct in the Wild
Street view,Actinopterygii,Passeriformes,438.726,1624.93,Extinct in the Wild
Space growth,Aves,Carnivora,1356.751,758.24,Endangered
Picture try,Amphibia,Passeriformes,3068.744,305.99,Critically Endangered
Evidence score,Mammalia,Carnivora,270.923,774.3,Critically Endangered
Live happen,Reptilia,Carnivora,414.674,1949.5,Critically Endangered
Until oil,Actinopterygii,Squamata,71.834,2761.76,Least Concern
Figure camera,Aves,Carnivora,2200.649,863.39,Extinct in the Wild
Simple local,Actinopterygii,Passeriformes,4073.142,2877.63,Critically Endangered
Peace past,Mammalia,Carnivora,699.207,829.69,Extinct in the Wild
Tax agree,Actinopterygii,Primates,3750.226,2046.15,Near Threatened
Outside administration,Mammalia,Passeriformes,1866.563,2375.44,Vulnerable
Field sound,Mammalia,Anura,3011.997,1790.39,Near Threatened
Administration heavy,Reptilia,Rodentia,2167.1,2080.61,Vulnerable
Strong management,Amphibia,Primates,2468.979,972.86,Least Concern
Maintain box,Aves,Carnivora,145.186,1700.9,Near Threatened
Source resource,Aves,Anura,1431.53,562.63,Vulnerable
Billion better,Actinopterygii,Squamata,890.717,892.54,Least Concern
Woman development,Actinopterygii,Carnivora,4576.937,238.87,Vulnerable
Must manage,Reptilia,Rodentia,4525.746,2030.18,Endangered
Respond hundred,Amphibia,Primates,2434.04,1631.08,Near Threatened
Stay bank,Amphibia,Anura,801.774,571.4,Near Threatened
Ahead resource,Amphibia,Squamata,2233.937,2182.54,Least Concern
Fight blood,Actinopterygii,Carnivora,1093.944,990.69,Extinct in the Wild
Fear not,Actinopterygii,Anura,4927.174,2560.66,Endangered
East those,Amphibia,Anura,262.003,1795.62,Critically Endangered
There by,Reptilia,Primates,4964.281,1885.17,Extinct in the Wild
Consumer here,Aves,Squamata,4830.194,2597.77,Least Concern
Relate religious,Actinopterygii,Anura,4627.669,1660.51,Vulnerable
Write once,Actinopterygii,Carnivora,3388.833,390.29,Near Threatened
Face campaign,Reptilia,Carnivora,4220.384,391.49,Endangered
Majority increase,Mammalia,Anura,1168.68,533.76,Endangered
Charge difference,Amphibia,Primates,4303.901,784.5,Near Threatened
Particular organization,Amphibia,Squamata,596.877,781.17,Near Threatened
Recognize city,Amphibia,Rodentia,2562.102,905.14,Extinct in the Wild
Recognize personal,Mammalia,Rodentia,1952.179,2145.78,Endangered
Might just,Mammalia,Squamata,2193.37,606.26,Endangered
Religious source,Aves,Carnivora,320.386,2766.58,Endangered
Minute summer,Actinopterygii,Primates,4588.279,428.45,Near Threatened
Since professor,Actinopterygii,Carnivora,3826.832,1955.84,Extinct in the Wild
Side cause,Mammalia,Primates,4736.346,160.23,Least Concern
Care who,Actinopterygii,Carnivora,2485.997,2268.31,Near Threatened
Yes lay,Reptilia,Passeriformes,3318.287,683.66,Critically Endangered
Herself manager,Mammalia,Anura,4576.14,2774.32,Critically Endangered
Mean since,Reptilia,Squamata,4043.33,2960.99,Critically Endangered
Where artist,Amphibia,Anura,276.235,1130.55,Least Concern
Same trip,Mammalia,Anura,751.019,886.41,Least Concern
Record major,Amphibia,Primates,3548.555,2058.3,Near Threatened
Minute face,Mammalia,Squamata,64.547,295.94,Endangered
Ready side,Actinopterygii,Primates,1131.71,2790.4,Least Concern
They scene,Aves,Carnivora,1461.372,1612.04,Vulnerable
News analysis,Reptilia,Carnivora,611.299,337.75,Least Concern
Heart wind,Mammalia,Primates,1791.064,1595.55,Vulnerable
Cold itself,Aves,Carnivora,4891.807,810.23,Critically Endangered
Look conference,Mammalia,Carnivora,2136.991,1676.38,Near Threatened
Actually government,Reptilia,Anura,3001.309,1546.11,Least Concern
Tv never,Amphibia,Passeriformes,3520.429,2387.85,Vulnerable
Six during,Actinopterygii,Carnivora,841.176,1456.09,Least Concern
Fear floor,Reptilia,Rodentia,3630.756,1103.55,Extinct in the Wild
Large physical,Amphibia,Anura,26.231,2145.67,Vulnerable
East according,Aves,Anura,2341.716,2767.58,Critically Endangered
Industry support,Amphibia,Anura,3305.406,1419.84,Critically Endangered
Plant generation,Reptilia,Primates,3748.744,1052.82,Endangered
Treat do,Aves,Anura,3373.069,2434.15,Vulnerable
History knowledge,Actinopterygii,Passeriformes,1185.865,2455.03,Near Threatened
Enter try,Aves,Passeriformes,4165.72,1159.63,Critically Endangered
Light trial,Reptilia,Passeriformes,1887.681,1575.81,Vulnerable
Concern strong,Actinopterygii,Rodentia,4117.005,257.07,Least Concern
Street government,Mammalia,Rodentia,487.6,2977.89,Vulnerable
Stop heart,Amphibia,Rodentia,150.465,525.04,Vulnerable
Interesting article,Actinopterygii,Squamata,3669.999,316.77,Vulnerable
Yes this,Aves,Anura,3816.025,2664.38,Vulnerable
Dream difficult,Aves,Rodentia,1492.116,30.91,Extinct in the Wild
Affect control,Reptilia,Carnivora,84.146,2316.3,Extinct in the Wild
For move,Reptilia,Primates,540.512,2190.6,Least Concern
Against add,Actinopterygii,Rodentia,3877.203,2265.68,Extinct in the Wild
Nation work,Mammalia,Primates,1322.755,2297.48,Critically Endangered
For difference,Reptilia,Passeriformes,4875.755,290.58,Vulnerable
Keep recently,Amphibia,Passeriformes,2092.209,838.48,Endangered
Enjoy maintain,Mammalia,Passeriformes,2282.111,1118.69,Extinct in the Wild
Event now,Reptilia,Anura,3015.061,1190.56,Least Concern
Soon space,Aves,Passeriformes,1133.532,915.7,Vulnerable
Manager everything,Amphibia,Anura,4398.693,1340.21,Extinct in the Wild
Other bit,Amphibia,Passeriformes,110.526,2914.1,Near Threatened
Go if,Reptilia,Rodentia,4987.504,2764.61,Critically Endangered
Window student,Amphibia,Rodentia,2254.881,2596.94,Critically Endangered
Outside including,Actinopterygii,Primates,1098.092,243.63,Least Concern
Public poor,Actinopterygii,Squamata,3358.961,2867.61,Endangered
Dinner beat,Aves,Anura,1207.082,2834.57,Vulnerable
Oil school,Aves,Anura,2950.514,2748.29,Vulnerable
Theory data,Mammalia,Anura,1316.598,2877.06,Endangered
Girl local,Actinopterygii,Squamata,1487.628,463.2,Critically Endangered
Able book,Aves,Carnivora,1270.358,235.76,Endangered
Bag all,Mammalia,Anura,4319.328,1664.97,Critically Endangered
Southern heavy,Reptilia,Anura,420.098,1675.12,Vulnerable
Even question,Amphibia,Anura,633.314,875.46,Near Threatened
General teach,Actinopterygii,Squamata,134.333,1098.1,Near Threatened
Behavior reach,Reptilia,Anura,3091.798,1605.43,Endangered
Past yes,Amphibia,Anura,1308.247,2354.78,Critically Endangered
Important end,Mammalia,Passeriformes,2962.959,1869.45,Critically Endangered
Hope laugh,Amphibia,Rodentia,4549.487,934.66,Least Concern
Not arm,Reptilia,Primates,1532.332,989.05,Near Threatened
Hotel last,Mammalia,Rodentia,3503.173,2106.13,Near Threatened
Partner along,Aves,Carnivora,4224.017,2925.08,Vulnerable
Attack upon,Actinopterygii,Anura,2970.037,1349.28,Extinct in the Wild
Bar consider,Amphibia,Rodentia,4478.896,1577.92,Near Threatened
Address beyond,Aves,Passeriformes,1793.403,1774.02,Endangered
Thank likely,Aves,Squamata,4639.389,236.94,Least Concern
Western list,Reptilia,Carnivora,4076.121,293.22,Least Concern
Military dark,Reptilia,Squamata,4952.328,2550.62,Extinct in the Wild
Peace national,Amphibia,Rodentia,4112.367,2086.21,Endangered
Thousand player,Aves,Primates,2618.428,305.69,Extinct in the Wild
Item employee,Reptilia,Carnivora,180.959,2080.86,Near Threatened
Training language,Aves,Passeriformes,324.725,986.28,Least Concern
