species,class,order,weight_kg,length_cm,conservation_status
Figure owner,Mammalia,Carnivora,4066.702,2392.24,Extinct in the Wild
Again from,Aves,Passeriformes,3228.385,1130.51,Near Threatened
Those human,Actinopterygii,Carnivora,3138.009,669.65,Endangered
Act evening,Aves,Passeriformes,3560.133,819.1,Critically Endangered
Again else,Reptilia,Passeriformes,384.206,420.79,Vulnerable
Daughter red,Amphibia,Passeriformes,4986.392,8.38,Near Threatened
Know debate,Amphibia,Rodentia,4135.638,863.5,Extinct in the Wild
Power if,Amphibia,Squamata,2414.003,27.31,Critically Endangered
Chair economic,Reptilia,Carnivora,2652.038,463.14,Critically Endangered
Nor so,Reptilia,Rodentia,1676.816,1629.84,Critically Endangered
Under final,Aves,Squamata,75.654,1872.55,Vulnerable
Tonight law,Mammalia,Anura,1944.701,1817.98,Critically Endangered
Result best,Aves,Primates,598.483,2871.81,Endangered
Require nor,Reptilia,Anura,1588.594,888.7,Extinct in the Wild
Each media,Actinopterygii,Anura,4515.847,683.84,Near Threatened
Any natural,Aves,Rodentia,552.344,946.37,Critically Endangered
Actually record,Mammalia,Squamata,3593.015,854.4,Endangered
Law kitchen,Amphibia,Anura,4109.671,715.63,Critically Endangered
Season ask,Actinopterygii,Primates,372.642,92.93,Least Concern
Power conference,Mammalia,Squamata,206.248,2862.89,Least Concern
Great light,Actinopterygii,Rodentia,180.519,2554.96,Extinct in the Wild
Month evidence,Amphibia,Rodentia,295.611,1471.44,Critically Endangered
Line positive,Aves,Primates,716.126,458.77,Near Threatened
East job,Mammalia,Primates,4184.347,100.15,Near Threatened
Meeting between,Mammalia,Squamata,147.817,2390.71,Endangered
Church itself,Aves,Primates,4418.466,2083.61,Near Threatened
Manage Congress,Aves,Squamata,1298.306,2824.55,Vulnerable
See sister,Amphibia,Squamata,657.621,2019.16,Vulnerable
Brother director,Actinopterygii,Squamata,1760.931,688.3,Critically Endangered
Future will,Actinopterygii,Primates,3308.2,525.33,Near Threatened
Where maybe,Aves,Carnivora,2765.127,2659.64,Endangered
War certainly,Actinopterygii,Squamata,3973.588,1359.31,Endangered
Understand bring,Amphibia,Carnivora,3561.896,2327.79,Critically Endangered
Police amount,Aves,Primates,1549.995,1635.18,Extinct in the Wild
Value different,Actinopterygii,Primates,2296.535,2267.93,Vulnerable
Off movie,Reptilia,Passeriformes,2494.783,2734.54,Endangered
Certainly color,Reptilia,Anura,1092.446,2024.13,Least Concern
House well,Aves,Rodentia,1629.398,264.33,Least Concern
Discuss imagine,Aves,Carnivora,4806.786,2837.27,Near Threatened
Word after,Reptilia,Squamata,1635.334,2100.89,Least Concern
Foot exist,Aves,Rodentia,3251.29,2450.85,Least Concern
Sing road,Aves,Passeriformes,4334.793,1345.09,Critically Endangered
City watch,Aves,Carnivora,1543.726,1818.4,Extinct in the Wild
Billion certainly,Reptilia,Squamata,1966.674,2608.33,Least Concern
Training political,Aves,Anura,3114.106,419.31,Least Concern
Under feel,Actinopterygii,Rodentia,1312.631,2605.37,Near Threatened
Draw idea,Reptilia,Anura,3494.305,1739.16,Critically Endangered
Expect number,Mammalia,Squamata,1035.696,2322.31,Least Concern
Cover event,Amphibia,Anura,1913.107,2825.62,Near Threatened
Usually beyond,Reptilia,Carnivora,101.35,2549.56,Endangered
Smile including,Actinopterygii,Passeriformes,1404.85,870.92,Endangered
Will anything,Aves,Anura,3792.504,2558.79,Vulnerable
Myself first,Reptilia,Anura,4995.328,429.08,Near Threatened
Blood defense,Reptilia,Carnivora,2354.388,123.7,Critically Endangered
Town beat,Aves,Rodentia,2157.524,49.11,Extinct in the Wild
Mr your,Actinopterygii,Primates,555.966,1632.41,Extinct in the Wild
Often one,Amphibia,Primates,3807.339,2093.31,Endangered
Pretty without,Actinopterygii,Rodentia,1998.846,2843.91,Critically Endangered
Possible course,Aves,Passeriformes,3245.724,2509.47,Least Concern
Food either,Aves,Passeriformes,3827.761,2592.22,Critically Endangered
Garden cut,Actinopterygii,Anura,3379.583,2922.93,Extinct in the Wild
